,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.234143853187561,-1.236156265437603,7.744763660430908,9.439557043391456,0.10030700815078926,0.11867051506394476,0.02676553216065605,0.04109810043354201,-0.08674760891969613,8.958900225945114e-05,-0.012620795876726524,-0.04221602270670563,0.020309640042605746,0.024589700571990333,1.2345646687722092,1.3126756129105208,0.9371193565567615,1.0358984866829044,3.3491269272551207,3.4065280344372093,3.4564837800126953,3.450877184341368
1,-5.363460731506348,-1.0462212517857552,7.722707068920135,9.461649273764536,0.012132169441240266,0.01313915071173335,0.007265063491126236,0.010677325919808245,-0.003841163078474892,-0.003705168182529096,0.0054607289568234406,-0.009388668070550301,0.005085068243228185,0.007360941793343856,0.7352907056204708,0.753580125839478,0.6665199213801997,0.7295788784213219,3.4123722043287645,3.3674981011585263,3.4364043468864693,3.440353916961706
2,-5.3759255647659305,-0.97077397108078,7.702176749706268,9.443567764758487,0.008533274892844639,0.007765390157534104,0.00289235241764739,0.0043523887111521645,-0.000984537751692664,-0.00017232212975270243,0.0025204231096438525,-0.004889174082071673,0.001782766591800024,0.0021733597811717845,0.7113408683511927,0.6619513695758763,0.5381090962450313,0.5955212435730264,3.478319337788709,3.38592275418112,3.4512524752142224,3.459669635613175
3,-5.39156266450882,-0.9479542329907418,7.718562126159668,9.463472946956921,0.008235412772987232,0.007292383107229609,0.0016425836102616077,0.0032691187432172695,-0.0026449404650090063,0.0006386785674014692,-0.0017990829937639967,-0.003863886389454637,-0.0007900723632780759,0.0011913896949740223,0.6976606028944234,0.6725291216907041,0.4577927258855497,0.5547530193283091,3.469842897404001,3.450353360860988,3.4371890917163226,3.4669517928069573
4,-5.399792718887329,-0.9658808186650276,7.7312215089797975,9.480215082001617,0.0052712783765901956,0.007282397926660052,0.000955327661505086,0.001196370851526366,-0.0027441711450422513,0.0013175184047376628,-0.00183245189050551,-0.0015974662076687351,-0.0007596626644596475,0.00024714393945427155,0.6309468320908326,0.6828742306993438,0.4111715819091661,0.44712864878137726,3.5105977008467693,3.47548837716887,3.4843390177652758,3.5545458840271498
5,-5.423989105224609,-0.9791836053133011,7.705947685241699,9.474488633782993,0.004287751771708141,0.0023027357375863923,0.0004435437457990071,0.0010373158791029456,-7.281423867066662e-05,0.0006861341630867151,0.00010324361638327179,-0.0018663939861976947,-0.0001072800463431069,-3.916152395559593e-05,0.6063577039725921,0.4929227260434541,0.3246081522285471,0.4289620407892867,3.537317134095502,3.4094195380718846,3.370723474589032,3.542916539505092
6,-5.454799509048462,-0.9950152546167373,7.690220737457276,9.480815082359458,0.0011079424406022689,0.00044460713644002976,0.00028165677130555597,0.0003300071264969392,-0.00016146770696973622,0.00024089966290351733,-9.684073880891925e-05,-0.0004264298297767917,-3.229009610743544e-05,9.963422194963336e-05,0.43420347645110247,0.33176887066501315,0.30159697552907994,0.3203903470311118,3.545658488055447,3.4031730575338637,3.4795100967742623,3.5332367085364598
7,-5.468910336494446,-0.987742868065834,7.68634512424469,9.485008630654463,0.0007395691975285125,0.00021748312476559494,0.0002326082350376777,0.0002962117789722716,-9.275550602129033e-05,0.00010161919510664395,-3.423667645162373e-06,-0.00033569251862736486,2.8172230835449304e-05,0.00012983087298144424,0.38727634428931457,0.2685442529304961,0.27817415656934746,0.3026204329913486,3.5206208827365653,3.328458475913507,3.4034111981707746,3.457033570089283
8,-5.4654387593269345,-0.9841964602470398,7.685851311683654,9.482244042107746,0.0006454995108666879,0.0002666424007922302,0.0002637451600951175,0.00017262095637288796,-0.00019566172347108292,0.00022451064401984017,-9.027162224653542e-05,-0.00017121392852868984,1.2544042939617835e-05,9.280436176407918e-05,0.37466195575727923,0.2957726319002235,0.29579140271489684,0.2661836055920907,3.5239111873659645,3.479245394710215,3.4762541827897433,3.4690276484716884
9,-5.468670916557312,-0.983283668756485,7.685013365745545,9.483356742840458,0.000642153186624508,0.0006215112172429527,0.00029408219038777996,0.00010511741793721986,-0.0004253705390369363,0.0003038691759223738,-0.00015665582362144748,-8.251361715635764e-05,5.671988572524607e-05,7.804904208417992e-05,0.36732001720466495,0.36771184417976643,0.30208700434275454,0.22957361047201405,3.4649017059242047,3.475120005732171,3.4641110128241808,3.4176236578888326
