,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.18628124203532934,2.8446474224328995,-9.221340155601501,9.695512452342154,0.25926385958361603,0.552905938994441,0.0991917302292041,0.04661507842299735,-0.22067450166985053,-0.05035750716858349,0.1825981152323419,-0.005002236406486748,-0.043734745888685485,-0.054129673235646596,1.6698306977345887,1.8775892395888139,1.2633962415772944,1.0697533268466013,3.504412574084257,3.3583157580708223,3.387850014396418,3.471391972459996
1,0.1920240138657391,3.403132176399231,-9.063892507553101,9.68546991718876,0.01825284565782929,0.01894160059638382,0.005384715699272389,0.005657832367495584,-0.004899971848007837,0.0012528015946237227,0.002095493665711503,-0.0025147811862485615,0.004345512788465993,-0.0044155685979698775,0.8403190815925152,0.8504100635389482,0.6426277372522147,0.6209890608727436,3.4514308562676863,3.474830270165012,3.5203547512728215,3.421935064055189
2,0.13722837753593922,3.5157742261886598,-9.076155805587769,9.734710722445183,0.004444695173074393,0.004566444227328081,0.002276853451992536,0.0025817310565899665,-0.002037753432540586,0.0012194244596240584,-5.566533488070856e-05,-0.001823398571220356,0.0016750589710214626,-0.002136239684624701,0.5374275140412906,0.5833325113369322,0.5021964152504593,0.5148612897428829,3.227348941319806,3.422518119769116,3.4492782500164925,3.425630749579786
3,0.13304093964397906,3.528695487976074,-9.078249549865722,9.741498341415952,0.006412907322509982,0.007676766803280821,0.002246781150498513,0.003225370467673204,-0.0024677032484854053,0.001243317364465636,-0.00045179306194091456,-0.001979319618965036,0.0031744153859477467,-0.002247077575985234,0.6377408338841066,0.6619711011955141,0.501218177405485,0.5326594694981223,3.4469989930033327,3.423659319842686,3.451914662774375,3.4216518009471546
4,0.12981063053011893,3.5387453734874725,-9.051808834075928,9.721005515259202,0.008517564443285034,0.014590824036010327,0.0038234780090416953,0.003203209188677699,0.004529240001433738,0.002606621500836716,0.0029036717022563616,-0.0007665464242650641,0.0025866490124830813,-0.0024688570101786267,0.7025735218591194,0.749318035931946,0.5483369887348276,0.5475292374500448,3.4691833382353856,3.3110917903718304,3.3588058864495802,3.463027443833894
5,0.1951346851885319,3.3966715335845947,-9.072686171531677,9.69374119222427,0.016896671601285974,0.06397256061323407,0.005318858480607002,0.004620006289019701,-0.016721772978336352,-0.0007515563473406683,0.010770472691150714,-0.004495579276571787,0.010979116387213187,-0.001238252188867124,0.8182390324956611,1.0467943279608953,0.5631195229663551,0.5857909054586968,3.4096693191702503,3.2305149943199467,3.2459110125038744,3.4138952180599405
6,0.2389233410358429,3.2816963851451875,-9.15009400844574,9.725914716995911,0.007773177598211341,0.040371649195237294,0.0035068600196977006,0.00797866966827456,-0.014007043055292955,0.0015350691048012517,-0.0014847454113961463,-0.005811014959512202,0.014206706748364968,-0.003722957179668914,0.6514960670115063,0.9555467132762406,0.5305249794550299,0.6611409534228258,3.3497921223922242,3.2925912386472924,3.3457749730781954,3.3484205832934624
7,0.18197416607290506,3.317169988155365,-9.146026134490967,9.731699333965736,0.003171674381555778,0.01910329445162127,0.0034861563179639753,0.005815949273536079,-0.00105653577334462,-0.00041216374457711373,-0.0009205906825021781,5.741003273580542e-05,0.0072240837352051555,-0.003605525347609879,0.5596808337111999,0.7880009169158103,0.5351138146304313,0.6119134602899023,3.5229575030045726,3.2770503131075377,3.3918664861837606,3.384773489139877
8,0.1464407503604889,3.22193563580513,-9.087342023849487,9.645067564862435,0.0013234066640843913,0.06469897049868073,0.017849986313159708,0.03748350429308784,0.0024029900923659515,0.0005076645053860234,-0.02611797189793542,0.00034166218723547925,0.04506659413701332,-0.024863975236677965,0.4302098593029037,1.1389913012198478,0.8663975997425649,1.0389015686196224,3.4175148141319753,3.4439139400320253,3.51884983858736,3.5123150838550536
9,0.13148560672998427,3.2158937394618987,-9.100203442573548,9.654389904636327,0.0008667531835064995,0.05349221660745446,0.018862520389115355,0.0380617709708033,-0.0007027902266004137,0.0008618864099861809,-0.027722488926521738,-0.0010111709248063205,0.04280131415916617,-0.02632246264108291,0.37236949037817735,1.1044674713830582,0.8741230183982557,1.0372330066543063,3.3285258212195292,3.452933623498238,3.505188962404868,3.49324385251285
10,0.13603196772746742,3.317528909444809,-9.132028150558472,9.717209933705517,0.002964260916680581,0.0027374097034216943,0.0025298038966469994,0.0023566110635003753,-0.0010360847085885134,0.0005843759952893687,0.0002680207647434416,-0.0008608076777231513,0.0006724403682887582,-0.0022761289432200174,0.5424240846050385,0.49289427918705225,0.4828558712895732,0.4660467441957244,3.4799747674618278,3.3361231731103427,3.301271342997371,3.2352312324532537
11,0.14979069563560188,3.33230459690094,-9.140941405296326,9.731755734450768,0.007599133627167025,0.017270374466764393,0.005821785441837424,0.006518246429593675,-0.007677734436806405,0.0029208742089404335,0.0008655735321128283,-0.005271890253415945,0.0048818149209553345,-0.0052028806402184095,0.6850771587454502,0.7785702820979793,0.6381610023031157,0.6525690693046131,3.5087032666756017,3.2943984514233158,3.506133630958864,3.488612676275317
12,0.13148560430854558,3.357189971208572,-9.131070876121521,9.731123619309676,0.011636753051978036,0.02196618775002109,0.01150919214577609,0.014036663605976777,-0.012495745333707297,0.006954231225481359,-0.0020396061237681028,-0.010757606129769094,0.009230979410015687,-0.011578752973190146,0.72846993214343,0.8455510583005157,0.7456276559429658,0.7902294127993331,3.35014082457605,3.3285581181127957,3.4397015511747324,3.4272972051150994
13,0.14213366894982754,3.358446204662323,-9.109774684906006,9.711538737893708,0.0160189961358751,0.012881692574487813,0.008272815950000975,0.009863803741513508,-0.01261757002129077,0.0036965307487346866,-0.00162199064826751,-0.007630399311491916,0.005812444628003063,-0.008374235387957629,0.8069699854665617,0.7640308469696575,0.677272781096058,0.7331388267874265,3.4169044262690953,3.4070262531090565,3.4122475232793095,3.4751843730513676
14,0.17862421101890505,3.3184262335300447,-9.10654456615448,9.694923578815892,0.009580705522989593,0.009334736322813734,0.0016367869371693754,0.0015471133161167952,-0.006835397269637264,-0.0010009302282134934,0.0014753924316541116,-0.001223319090162497,0.0016867943332176775,-0.0010525935328220273,0.6471462279627085,0.6521213924188545,0.46771513577772816,0.46279850196771766,3.2184453892306903,3.2297889637495674,3.4742697735677313,3.4764185801581826
15,0.16187445130199193,3.3451660335063935,-9.112227606773377,9.708467535862221,0.0014233401287407378,0.004456570287352836,0.0008924596583588293,0.0013253879836396757,-0.001087276789413549,0.000331772789274009,-7.77945068157206e-05,-0.0006563795654066298,0.0015715479877877019,-0.0008562188318734315,0.43612799351261144,0.5584384493732829,0.39660478505457897,0.41759471093825146,3.3918129194173647,3.293084406369152,3.430417276377062,3.3499138566342275
16,0.1551745506003499,3.3742986500263212,-9.114321184158324,9.72019485134836,0.0004449965811631071,0.0009692093553964296,0.001021929302504961,0.0010343101534344345,-0.00018996523669898404,-1.631646607624025e-05,-3.447660274426069e-05,-4.3338934449483243e-05,0.000365228819506202,-0.0009696169219060153,0.3265993947435856,0.40446756745348006,0.4160991684096962,0.42272565452368877,3.3934583197025274,3.448432765229726,3.470101836642883,3.5014294634917764
17,0.14201402394101023,3.3722049474716185,-9.117970252037049,9.72272292060389,0.0011714138019382158,0.0010330163654258245,0.001006515794379911,0.0011337325713123919,-0.0003435659534097645,0.00021635497467575025,-0.0002057423776098675,-0.00030597461335105244,0.0005455979061101822,-0.001012126853330101,0.3888052384553041,0.3994651369921008,0.4027162765999934,0.41755414901322513,3.251558414556359,3.353763546059531,3.3996926042631768,3.4210966657696735
18,0.11676974426954985,3.401337617635727,-9.099306416511535,9.715141203700037,0.0018554469415473205,0.0017802201934095214,0.0014577519971698503,0.0011358971407766437,-0.0012918143753528196,-0.00014799048047217184,0.0005317857038689443,-0.00029701472826196745,0.0001147911491779983,-0.0011763610628206032,0.45968352550904046,0.43779948266763535,0.42098540029932285,0.4003399709593143,3.4049170267497098,3.271607524980435,3.3621255197675737,3.336855662149233
19,0.10444670903962106,3.4293336033821107,-9.073942518234253,9.701129373997706,0.0021902770985559004,0.0026959889726056075,0.0007638736875541768,0.0013011874440627502,-0.0016480252846415755,-5.786291345418666e-05,-0.00046229248577604493,-0.0005064449530931136,0.0013696187422101074,-0.0008785509514965605,0.4711218533182469,0.45356389966798977,0.3680050861283066,0.41285834536849875,3.3483213111574743,3.1611069588474012,3.364011949764259,3.331027278986888
20,0.08745766810607165,3.4634910583496095,-9.077890324592591,9.716721920628856,0.0012120508345650513,0.0027315338048468324,0.0011601519060015896,0.0018493954999292662,-0.0005972085399139514,0.0002586186308274901,-0.00074631596910014,-0.00044531882709060775,0.001666406683587142,-0.0013476374986812988,0.4153294903765557,0.4924548794047133,0.4241470531968748,0.4711169430695439,3.375937741320612,3.3008119587531226,3.4476119451702676,3.4305772579429705
21,0.08733802800998092,3.490171080827713,-9.07627522945404,9.724706302540982,0.0010555658630419533,0.0011488807081295712,0.001136944884315661,0.0010659808949977714,-0.00018762477988694022,0.0002158779181560745,0.00010320748887255835,-0.00025895567534545166,0.00031414934714238743,-0.0010230170258880898,0.4089873203513222,0.4358915000846848,0.40053990732080325,0.41601934824070663,3.439948795940117,3.521795364346745,3.3124247020000013,3.4570860711695026
22,0.0896112084388733,3.4878381192684174,-9.071489834785462,9.719395253321611,0.0006800104877617507,0.0009362644867640416,0.0006789039135833864,0.0005809709137874474,6.955042491304469e-05,0.0001528633437011502,0.0001929232388092189,-0.00011153973764412385,0.00015623108949719162,-0.0005633136738450111,0.37918785787704273,0.4100197573815771,0.38064517152525973,0.35018120568880545,3.4867222085802183,3.4883717381505854,3.5160419835466628,3.420401064364438
23,0.08327022809535264,3.495255845785141,-9.075916481018066,9.726146010106778,0.0006175426479032048,0.0014049675313102421,0.0009940521299517215,0.0010587355212165702,-9.031713446210769e-05,-3.153302312659292e-05,-1.3610777651622935e-05,2.071630145908159e-06,0.0005176550338210353,-0.0009338202485523017,0.35436421555149145,0.44665211967627466,0.40257706509079916,0.4077578122149466,3.3975065654524523,3.4531665941231307,3.4408230370545874,3.421197680103468
24,0.08219345882534981,3.5039896786212923,-9.078249311447143,9.731441618343462,0.0006141219980599379,0.0012014006330725584,0.000882022164032825,0.0010093623558896803,-0.00018927434053882936,2.9849046447703805e-05,-0.00012841791996093854,-9.027208887311685e-05,0.0005514215771668635,-0.0008692587511361676,0.3528269146247977,0.4241816721048767,0.40188226386023856,0.41257225370418604,3.36414444349056,3.4312970180405675,3.4943741200057925,3.477160232968134
25,0.0818345352075994,3.596651738882065,-9.028897333145142,9.722376348936029,0.0007667018929860224,0.05526283455245615,0.009008664250170436,0.0024595382144025593,0.0013173587864098158,0.000935271897724162,0.018985074554367667,-0.00036481022252713975,0.003943933176240221,-0.0009713755467140642,0.37381009295523915,1.0334319136039298,0.66447677317717,0.5021201594026294,3.4186045372172256,3.305811883001626,3.301581289429912,3.4053479255546977
26,0.07884350661188363,3.8059040367603303,-8.928817629814148,9.71008419581765,0.0035410487013901393,0.06231212193133389,0.009600504575838123,0.0028085594912752327,-0.0002696771047584873,0.0016614621806967378,0.0206877367987474,-0.001624046239625429,0.004918211393171721,-0.0009366837737676128,0.5593161267333444,1.0603519825919845,0.6683034105931565,0.5100173114412889,3.455685738973872,3.3025434891788197,3.291262451662624,3.3682692160874415
27,0.05718846103409305,3.9071802496910095,-8.882277297973634,9.704227807242685,0.0037841224506663797,0.004223790905728885,0.001174180959200245,0.001121260353112964,-0.001725977307296196,0.0006506443751738297,0.0006845238779078499,-0.0012345076306016203,0.0010455473082436964,-0.0007878635918763597,0.5689006487158734,0.5476162333249379,0.41048729930726296,0.42468775466700787,3.445375739884049,3.33778990313869,3.379898748629817,3.495561698648295
28,0.0315852589556016,3.88103865981102,-8.89645471572876,9.70628498747589,0.0007443867401633219,0.0006908768082984348,0.0010580653959410627,0.0008491837584621127,-0.00023689334517076692,-0.0003798262347494254,0.00020715234242032267,0.0002540348255334802,8.659353155075276e-05,-0.0008877825728244971,0.3835518036005892,0.3535656233249728,0.41459076955663066,0.3894191848454028,3.4772857756601523,3.3288626790032336,3.454393989505444,3.42107787808363
29,0.024765714025124907,3.8659040153026583,-8.908239316940307,9.71102352382984,0.0006986846793207805,0.0007286706364252933,0.0007246002441160016,0.0006925131280834024,-0.00020182654531257158,-0.00020573399604336656,4.367280654436621e-05,0.00010921150346107022,0.00024970500265585543,-0.0006469995093916896,0.37916005052005575,0.3700865201345322,0.3796988152596573,0.37947074294605027,3.477832284722532,3.4256000727800218,3.4774797268506066,3.513860780171046
30,0.036849468771833926,3.8965321123600005,-8.91541793346405,9.730057678888395,0.0010878053147892995,0.003664937368245488,0.0017977758891033464,0.001396549176078356,-0.00025630215932788425,-0.00020782322336747726,0.0009554862913929743,9.306362781074526e-05,0.000600130644350964,-0.0012614488348041738,0.39946292228957503,0.5471495145966352,0.4656587172434679,0.43554237429957354,3.343708579183693,3.3719634970834536,3.405315311679904,3.422257734941588
