,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.617628637949626,3.441915822029114,-8.279405466715495,9.6688391474059,0.0012982248613765729,0.0024871557405611883,0.0015385535118080174,0.0013162567866456818,-0.0001635274436513801,-7.391934213068506e-05,0.0005033159912978507,0.00049095177617791,0.0003952689395812752,-0.0011616542416010712,0.3801812129804578,0.4347468384718436,0.42908468563350843,0.3781805935787673,3.005019320867587,2.9289965399485016,3.2048449910551717,3.0405054287483417
1,3.605983591079712,3.4320255120595298,-8.288179270426433,9.668469774509045,0.0007498550601667346,0.002116160608929985,0.0014648433852445292,0.0007356308078106769,-0.00029753469450771947,-0.000255282744857491,0.001303439738105488,0.000394161614737892,-0.0004736771547411334,-0.0008844891596764111,0.3553277174635418,0.4495962613478683,0.41943391301568494,0.3491645001259452,3.167428606426968,3.116876652957835,3.1783010018889595,3.1364910617419977
2,3.60486695766449,3.434099253018697,-8.293443520863852,9.673361811916035,0.0008180607654247502,0.0037082532444428157,0.0011374125025610266,0.0008845729618889987,-0.000927284850653924,-0.00028875170239486586,0.0007792346923987493,0.0002193038415599913,0.00031230746932349576,-0.000805452886264185,0.36095512031406213,0.49630779940252345,0.3629790000278397,0.35483989560511564,3.1449017329148172,3.014252835116559,2.9960677535311153,3.071498998176986
3,3.6051860094070434,3.415116222699483,-8.31489928563436,9.685396356566773,0.000990858254537691,0.006465072819359014,0.003288833276300629,0.0014680644350292273,-0.0007476180032761867,-0.00015307714878762168,0.0029900563834419328,0.0002308930375125466,-0.0005664530665499117,-0.0018355984638102564,0.38626085745700955,0.5389496949637853,0.49666305514751513,0.4048117860659957,3.1873303781695594,2.8163407816386163,3.0665416387717817,3.0332401505994144
4,3.6102906783421833,3.3808191696802776,-8.30668379465739,9.667996258934197,0.0011934519402000117,0.0024716285714878935,0.0038009185448938556,0.0022739733947865,0.0005785632719388947,0.00011253272013498478,0.0018208444485256182,0.000552750493267407,-0.0004938586431838446,-0.002598798610159336,0.3525069531441365,0.459840696810984,0.5086453004842572,0.45377313916925066,2.853733034543545,3.0534065361240077,3.0765763933556007,3.116701424641888
5,3.6214572111765544,3.3733216683069864,-8.28427079518636,9.650173672865304,0.0009918066319349415,0.00123423947552936,0.0015169798545266455,0.001200372617609423,-1.5276275931479672e-06,3.7875735505476266e-05,0.0003072174542613523,0.00033877327107986066,0.00016623020343500884,-0.0011818452339666205,0.3391585371730546,0.4114334822830494,0.4238966152534339,0.39359557534441403,2.8920360374329395,3.206072035602083,3.1843692123378786,3.118666655826198
6,3.6535210688908895,3.321078340212504,-8.293124357859293,9.65178166814223,0.0005996985750388194,0.002296135294132167,0.0008572876035836825,0.000442557428912712,-0.0005895919848825605,0.00014089759154939315,0.0005157639819119814,-9.677572072885291e-05,0.0001232099795547186,-0.0005071408419531484,0.3136535588475675,0.4339943002123016,0.3625994238003483,0.30912455275131423,3.021094490829093,2.9694962600376638,3.1093802758260507,3.142251782215655
7,3.6720255772272745,3.297788127263387,-8.2798841158549,9.639383731228135,0.0005609519609304234,0.001071435340726113,0.0008928582071055509,0.00039485887207303026,0.00024766221843612374,0.0002585226829902819,0.0006246432148856508,7.691226219175772e-05,-7.575827243047155e-05,-0.0004551450440434169,0.33036051726421434,0.3806528861257674,0.3603205861202525,0.2905018723889216,3.1783918739761488,3.0932452621077307,3.103198977982319,3.1010462124720877
8,3.683989691734314,3.3353553930918376,-8.267760467529296,9.64681433941653,0.0028121002682357454,0.004464525868373436,0.0025621795710823723,0.0007476639483948818,0.0009209942665471641,0.0017810990448134752,0.001965515970767204,-0.00011042115641208666,0.0002308695124554069,-0.0008227217267440519,0.4886029947411616,0.5253322474307589,0.4432512978451442,0.33449217640344164,3.131227167946174,3.0168144185268764,2.9867585680083772,3.068407698436421
9,3.6699517329533893,3.349393343925476,-8.297750536600748,9.672183613301655,0.003742936078960308,0.004785679176245798,0.004098217872018494,0.00074022565501796,0.00046005032407302887,0.0027616831004806603,0.0028828575629835933,-0.0007586225291319216,-0.0006337209572141193,-0.0014531495275079123,0.5171245855283219,0.5285167726143644,0.5243414575702373,0.34965615928342875,3.1051273038649425,3.018485586837775,3.062727408773274,3.1362463730243952
10,3.643152117729187,3.3127033948898315,-8.329495239257813,9.676436725435801,0.002808196271607928,0.0031240787302967195,0.0024882691182750113,0.0018250698634440907,-0.00029278075345963445,-0.0004753272255819577,0.0017292145794460202,0.001365537643700073,-0.0005323911680350542,-0.0017325367352013558,0.4717036439310176,0.4897733459545658,0.46097086338645815,0.41396722588167184,3.086268989009919,3.082748679193235,3.105979864999354,2.9904582570059666
11,3.655275821685791,3.3011381069819135,-8.310432402292887,9.66060973756924,0.00367923155703592,0.0023019271746545444,0.0019344434219315178,0.0021849250130018256,0.0005487095977436036,-0.0008135873297305874,0.0012093258198863383,0.0022748711223075915,-4.687676588153781e-05,-0.0015594652841032536,0.5179429567625247,0.4660872156052894,0.4439074848078176,0.4336627483780583,3.114599600304866,3.1527821807991607,3.154310523876659,3.030798762384569
12,3.6780874331792197,3.2938799619674684,-8.30827906926473,9.665143291332395,0.003041578751036222,0.0064314956373489685,0.0016620425649610541,0.0012854142876903524,-0.0015975024770221817,-0.0012052055148691057,0.0026139998506480347,0.0016688806734196755,-0.0007093859840144487,-0.001021587223436348,0.49824383506919884,0.6093528949243162,0.4315594238213471,0.40417745779898273,3.147678267744208,3.1618317248408987,3.1621766257423287,3.145810526392866
13,3.707917904853821,3.2783265829086305,-8.312267176310222,9.674666817506585,0.0023935439751365394,0.005923003372330093,0.0025931400832465454,0.0012765363364657923,-0.0018509948119303586,-1.381723754219133e-05,0.0020735867580744236,0.00030989856232852404,-0.0005131117784719671,-0.0015440163976580194,0.4522890084546038,0.6108482353476637,0.49378418085985587,0.4138074900827973,2.9900078924756968,3.221150120886682,3.1932481617414283,3.181449661424433
14,3.732643723487854,3.294278637568156,-8.284350808461507,9.66527511851561,0.0006830980581312359,0.0011731253324645337,0.0017038856212935605,0.0013112567613514665,-7.276063053629103e-05,0.00042955384360304235,-0.00022000781564307428,-0.00012878198480008394,0.0005587884948822761,-0.0013678066593059211,0.3356699538149536,0.36912135214928693,0.44462559854698486,0.4177987508227797,3.085939313672582,2.9667877308581883,3.2053457431843055,3.221397886718967
15,3.7202010711034137,3.335993520418803,-8.261698691050212,9.655467158775696,0.0014917909821495791,0.002068361154405447,0.001359987449207717,0.001162882916706328,-0.0007047763512124072,-0.00033141789189822403,0.0005606193360722654,0.0006108201439271501,-3.084722544682262e-05,-0.0010967942310883558,0.4130824324045188,0.4275624055668239,0.4033848807794626,0.4047460248017005,3.1309562498374532,3.013885009357769,3.1354013889455556,3.221400258543734
16,3.720839198430379,3.3641490936279297,-8.241599051157634,9.648260965025717,0.001571189287766103,0.0013050186448042257,0.0009339241827348349,0.000870893015724383,-0.00035735782154430203,4.204907090647627e-05,0.00013689862847624142,0.0004427382278691366,0.0002015534750182955,-0.0007359263100860545,0.4099416391936977,0.40123426370503085,0.3616475668694503,0.3650768637960084,3.0629731959208644,3.129147646675123,3.052395043127876,3.1287153790150675
17,3.7227534532546995,3.381217869122823,-8.249176279703777,9.661440545671812,0.0010366904706421726,0.0021235824901908802,0.0005985065434183598,0.000658877716197269,-0.0003707043806165424,0.00013053921288230357,9.267044781117785e-06,0.00015745660135123914,0.0005932785488070841,-0.00045746487597822164,0.4003737420186762,0.41763436463212733,0.30185138552320673,0.330344806130035,3.268031443920034,2.951500499134384,2.9619613756212333,3.0971863423890285
18,3.6967514435450237,3.393102232615153,-8.2620974222819,9.666702786574861,0.0009851700571747316,0.0033411840839865526,0.0006901246185898499,0.0011113556217126357,-0.0002292083430456166,-0.00040429516599274363,0.0002625663757446359,0.0006417382810179144,0.0008650150244002295,-0.0006542286004956891,0.3797656301134042,0.4861625229132438,0.33638015106239105,0.38710068341948356,3.1631051532516588,3.0653865829042393,3.0767874726018882,3.123735510948875
19,3.6870206514994304,3.4100115378697713,-8.262655766805013,9.66951072216445,0.0014826274198684402,0.0038994714323973387,0.0023772608000514265,0.0019069675673306812,0.0006826099864045162,0.0005071295181274351,0.0006687778075872971,0.0003773088234543821,0.0010716723579093856,-0.0016089244608885377,0.4162394525091149,0.531523913704838,0.48516151641266886,0.479162781293782,3.1323736183453477,3.1365940067862024,3.2283052528217775,3.3266744179619634
20,3.72355105082194,3.3895129998524984,-8.297032610575359,9.70581899894055,0.003277306117410902,0.004265271314301279,0.004633693950001113,0.0033402420732036153,-0.0005169125396787116,-0.00026340439845548385,0.0018297166478130349,0.0013038328729830728,-0.00026609552816067984,-0.003425184057188155,0.45974505728563053,0.5056456082540812,0.5607972646508921,0.5254059728732221,2.910602741566822,2.998833956000333,3.1649191234607867,3.209581463634723
21,3.732803289095561,3.3415767590204877,-8.305726623535156,9.699913193355515,0.0018116601384192013,0.0019177801241378474,0.003153551660981381,0.0035048034167962736,0.00021717871015560606,-0.0007119458739860535,-0.00028204355298367176,0.0013819189842716644,0.0009862928709306145,-0.003073135989018322,0.3935149435082195,0.449216419185467,0.5004756233715161,0.5013000796810266,2.8928337318487514,3.1642000232405847,3.1315679247839725,3.0755311144195274
22,3.7294533491134643,3.3417362531026202,-8.2576309521993,9.657629214701352,0.0029127920449588153,0.001960002573978326,0.002598611305920609,0.001978677560276736,-0.001157002794714352,-9.634197648557033e-05,0.0005753177757966163,0.0008025007569976129,-0.0002559689527720691,-0.0020576839591101765,0.5132365859024758,0.4618984275093296,0.4981540400520241,0.4680084291888849,3.228953401803817,3.2314068237492317,3.2397644757867785,3.2590109506601825
23,3.737110392252604,3.3525039672851564,-8.247740427652994,9.65589326292703,0.004342528964245464,0.0015628667423133527,0.0015102453193969801,0.0014408735574399669,-0.0014593574880030938,-0.00021740795595983584,0.00040962251268709753,0.001345526853056199,-0.00036463989981479184,-0.0012303027234554292,0.5492793746794457,0.4162907767435163,0.42324806719209174,0.41596499311046253,3.1454517101087673,3.086505251047981,3.1446088680561957,3.1613539574769187
