,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.7697710454463959,5.781179213523865,-7.658228778839112,9.627324681871666,0.0026308222014945963,0.012834073582911555,0.020913185422915797,0.01287077610445966,-0.00011503095477631784,0.0018391189910582694,0.004843715587230674,-0.0012914415609003936,0.0038262925664835205,-0.013505444616851676,0.43056865041725656,0.652505028308623,0.758970176654927,0.6546398909853982,2.6718392905182267,2.73094634432774,2.7766925494409223,2.730065589235645
11,0.7881957620382309,5.882634949684143,-7.578786945343017,9.627077375564719,0.002292892563942811,0.005868117479724311,0.018813788528395377,0.01017403892156916,-0.00016291537524279554,0.0030334854511187594,0.0034394951111512482,-0.0022722078146853986,0.0008287839053668324,-0.012500735556081685,0.42709039200581433,0.5337821864971414,0.7633821256647026,0.654711036781972,2.7540235651760816,2.7076061304862598,2.8898742529384176,2.8832738359256864
12,0.7846065312623978,5.953821277618408,-7.542535567283631,9.641579941499412,0.0018887839560761187,0.002502136035783286,0.0035054451070896954,0.0009218705053636549,0.0009113949603126418,0.0007864314773861206,0.002264800224831665,9.999578891146336e-05,-0.0001748065616909598,-0.001301502780988325,0.4310669690040088,0.44729803437651916,0.49725234961380027,0.34715735169649553,2.8968683640284567,2.820997665269725,2.870513995472189,2.810618504987645
13,0.7092326313257218,5.924628758430481,-7.564549708366394,9.635580871694,0.010208683962390688,0.004916177288110875,0.004925367333115237,0.0013453927410265593,0.002878473006558622,0.0034319864576628114,0.003621885985270209,-0.0002205642576559608,0.00036320131056902455,-0.001431338898471794,0.6003624932220858,0.5075155777512664,0.513968398264843,0.3459708499372354,2.684746908934433,2.726307714125124,2.7356118709352093,2.612568266593838
14,0.722393149137497,5.881916809082031,-7.632266807556152,9.663773091145071,0.013347212897414772,0.004598127804992543,0.005732384020704692,0.004502435740312531,0.0008040821345969491,-0.0027384492376827814,0.0013265024869245703,0.003611775555206255,0.0018217447987663768,-0.003937260361170267,0.6223153903973713,0.49680321247899645,0.5301190513948912,0.500838623690214,2.6213779146888334,2.741711500678371,2.7291028577426326,2.7403011241716753
15,0.7724031418561935,5.8432728290557865,-7.687421369552612,9.68733847626108,0.0034676599399459675,0.00548994236686379,0.00201606659672603,0.002936329679031868,0.0021178630172918648,-0.0006366896323977263,0.0006882583752796862,0.002074405957481288,0.0029510957555296475,-0.0012347979482402833,0.44919038159399893,0.5259614538145294,0.4135608332023707,0.44748343239270166,2.6345079424163824,2.707721440234132,2.7535668427743274,2.709299904913152
16,0.708993348479271,5.735835242271423,-7.73910608291626,9.659913238926801,0.005357415085267541,0.009953460764175415,0.004397333441389338,0.001094181615989335,0.004449517257087927,0.003599839071748256,0.005493148762041906,7.156593199119904e-05,0.0017248986105945065,-8.251951859101184e-05,0.5047418689872611,0.588464515905331,0.4951896102650352,0.3424621000061753,2.6383826065796203,2.673003491752775,2.7049807939134047,2.6622524456084156
17,0.6352944046258926,5.034020340442657,-8.050173115730285,9.622584973011298,0.027923745900751716,1.8526852350364138,0.28476144948163173,0.013902429306339444,0.08903729771514558,0.039180914491859876,0.7222559594648029,0.0008645992987032407,0.13706610534731886,0.050999374582376744,0.8301235239822776,2.1262943876683824,1.330367254384009,0.650155635795824,2.8652994008451396,2.568799571351203,2.575773820730692,2.679287824830094
18,0.7365108013153077,4.282913148403168,-8.473343849182129,9.608157908971872,0.04692315316175539,1.464589721999674,0.22490597562371376,0.01710388231432577,0.03464758078992172,0.003350236013240602,0.552731613860643,-0.0012578963350424776,0.12855825269704316,0.04198426488340083,0.8954740454100327,2.0281453588813827,1.2816256349441661,0.6777048105937409,2.747913218954105,2.6305981602380504,2.63439583454362,2.6739573033430744
19,0.8623732715845108,4.2683168888092045,-8.580901288986206,9.624966018784443,0.004176914648278381,0.043871111309322475,0.004675659229013453,0.004421360351994004,-0.010389967939240071,-0.00098636450504565,0.008136257021614787,-0.002958200030095528,0.009908347529455687,-0.0007797033106663487,0.5172364676976748,0.9422880370176665,0.5022894222138251,0.5403986862999051,2.8506190511403275,2.892232664022826,2.700398440913732,2.9255027272226344
20,0.8513662934303283,4.36391019821167,-8.542257165908813,9.63025236577711,0.0019163288814536235,0.0014970206255527912,0.0002859671465246704,0.00047157308506335646,-0.000707866688576299,0.00028453729843848336,-3.3669401737412473e-05,-0.00040013932681076013,0.0006431607908228134,-0.0002437950711733649,0.4149425416028732,0.3836112046673107,0.252291610479215,0.28728582560438387,2.803691894175806,2.762060285771713,2.74946679392162,2.750216133015764
21,0.8707481741905212,4.359483432769776,-8.530053758621216,9.619145507767932,0.001970752461895432,0.0011601289623286097,0.00032801694332385494,0.00046417079513799307,-0.0012217244966264893,0.0002604488604734787,-0.00011682902444304697,-0.0006071823270565568,0.0005178611073783168,-0.00032076978824309074,0.421442082777253,0.36596098010253075,0.267926146694272,0.283635413458067,2.8138129709108854,2.800609282610839,2.814016558760893,2.742098876216861
22,0.8729017108678818,4.364867258071899,-8.532925128936768,9.624230348442513,0.0005120497239877702,0.0005341508791652415,0.0005457064969864012,0.000565626661011273,-0.0003117138076978693,0.00030037800246567715,-0.00012018965933172001,-0.00036106506454503304,0.0003204631550086804,-0.000511044938544403,0.2901159020361633,0.28798663503569477,0.31197887916602574,0.30259922314738497,2.7321458260885727,2.707678204588017,2.860838853716305,2.7872739041074883
23,0.8638089597225189,4.384488463401794,-8.539266061782836,9.637966838226234,0.00038692990561572433,0.0008228431089761264,0.0014145815438903492,0.001113937472053375,1.8382208252593594e-05,0.00015368694276448493,0.0001813786827166593,-9.316372009846752e-05,0.00021566958858682878,-0.0011563918968193903,0.27151834379713585,0.3200241304209272,0.3820915687351278,0.3626069241015574,2.6964903135313563,2.677135576522042,2.790211503769881,2.8080186508396565
24,0.8590233385562897,4.3793439865112305,-8.542855501174927,9.638414424586987,0.0009414086882762937,0.0008610072249882107,0.0013871684041915986,0.001002576153987723,0.0003055656167987302,4.881943923793846e-05,0.0003576381973289326,0.00017952564874933877,0.00010209807862202471,-0.0010615337681144587,0.34604759353631875,0.3257603801189938,0.37696125800373187,0.3434907986931599,2.7801762869330444,2.6958352513743034,2.78571116808966,2.7505037824614558
25,0.8547162652015686,4.381377863883972,-8.552187299728393,9.647214730552868,0.0008133962452689794,0.0009694172536545661,0.0006279569362839755,0.0004817518794239667,0.00044985056416366225,-2.639446415501753e-05,0.0003227806347635454,0.0003003873490147912,0.00019421642885500577,-0.0004130775709557742,0.3198322707706671,0.34613826100997075,0.31878255796064314,0.2783687353012621,2.6501420997612866,2.7609088261725097,2.8223695037028693,2.673841122339933
26,0.848973473906517,4.381018924713135,-8.543453454971313,9.63916532331025,0.005201014564656426,0.0031767483368687482,0.0029498797451221067,0.0020345744844604465,0.0012577017482170226,-0.0016660841481739685,0.0016330413906249536,0.002478252894819008,8.920381792946017e-05,-0.0020170894208298026,0.5377608096987974,0.4597820165759368,0.45054350076833555,0.404001469601818,2.820176094087858,2.7366039037625067,2.701410787110883,2.6832063819698138
27,0.862134012579918,4.337349939346313,-8.556733703613281,9.632431922963253,0.006314493703315684,0.0033837000354579945,0.00322501879805047,0.00221423993109868,0.0002260411987329575,-0.0027036850884572107,0.0018532818928562265,0.003030174351052253,-9.256654149901442e-05,-0.002252468768405877,0.5523446565572732,0.47387638199819804,0.4634225676540286,0.4334121909423623,2.760881526434357,2.77550895145059,2.7178956276092165,2.81836691414765
28,0.8874979108572006,4.18552532196045,-8.614161372184753,9.630604685140183,0.0038849083603354376,0.14163899587428386,0.13136152955322095,0.025837336044577896,-0.009222906129426924,-0.013295432626404355,0.12751902963113446,0.007186506300686457,-0.04920169690996383,-0.05618948539993081,0.5075070314765305,1.2070950963532505,1.2402480953080408,0.8304379928417207,2.8579713353644465,2.7926547400892217,2.892198848669721,2.899584891671391
29,1.2007183939218522,4.057748651504516,-8.563912105560302,9.623128931435255,0.25364023918627365,0.9655976897809752,0.32430278409675356,0.11515008256408804,-0.022047935178176714,0.05262006668811767,0.38553127342605104,-0.01607206971455262,0.05814649933703221,-0.10932594589033301,1.339201948098818,1.7915563567010833,1.3836499077941466,1.1314424132180783,2.678148513686013,2.5926616692253392,2.585712770387214,2.7373610343084684
30,1.357926869392395,3.810211193561554,-8.664410614967347,9.622234348627162,0.17361194045574518,0.9073278575703151,0.2246176638731238,0.0911281640234041,0.02705607826713272,0.06723298083612095,0.3113805571692148,-0.02316048585424896,0.11103198091127921,-0.053487137380453895,1.2873439190716365,1.7657311854494393,1.3764413168376128,1.1054326983696088,2.8012344311843638,2.5219862270361553,2.8131648842907317,2.8332275010645507
31,1.1703295767307282,3.534916853904724,-8.86720232963562,9.61770264521952,0.0022937964933782283,0.004934918114599299,0.0023480185350524007,0.0015572226411529801,-0.0006022725128576098,9.718527358825815e-05,0.0015894581024667742,-2.656451755528781e-05,0.00025159327079501346,-0.0015846971738018316,0.43536976215199896,0.5274944370426299,0.4265394859524567,0.3556540709626729,2.8007529757849703,2.804372518069796,2.7546530833252705,2.617774650014186
32,1.106680479645729,3.6277583599090577,-8.808698034286499,9.592351773997574,0.005045460123803569,0.026799378585776898,0.013907208283592992,0.0092477365167436,-0.003163244213133308,-0.004049806446217221,0.010168201628580236,0.0031439523001483356,0.0005675318454083687,-0.009384861472979593,0.5175375681664892,0.741333883293881,0.6764430262360668,0.616083028562439,2.7249425283965443,2.6375318006341533,2.769454099972654,2.778102109506412
33,1.083230784535408,3.633381521701813,-8.82353343963623,9.605349597194424,0.005270625047467642,0.023187174892399385,0.01734518362760647,0.0109100265833851,0.0012354416397005654,-0.0005686440767817284,0.010679251867524903,0.0016045029676693885,-0.0007131075564979499,-0.011924232114364238,0.536863772470107,0.7170812365222213,0.6754606594843476,0.6241190755714577,2.8050773168880148,2.6374960117640764,2.642540383915228,2.7331090928181663
34,1.0801201343536377,3.540898931026459,-8.910512351989746,9.650121652832267,0.008548864010735268,0.016517831694377462,0.002548950636743317,0.003412704110420308,-0.008933862560379086,0.002561401032836619,-6.401874684103714e-05,-0.004806205648603525,0.005246653549146477,-0.002121435969727802,0.5967045443598445,0.7259779413156375,0.4524687636207303,0.46440261380050446,2.7730452097544367,2.8451732500451725,2.81559826112816,2.710975858529692
35,1.0853843569755555,3.5069208264350893,-8.89902696609497,9.627843528111445,0.0075568275874751505,0.021566490384127612,0.004098039029285199,0.005708543042432394,-0.011273769030201285,0.0015186831279642731,-0.00043950559644312105,-0.004787912980766193,0.007147873233498091,-0.003833367434314976,0.5857146245788368,0.7571594997221868,0.4863942356655051,0.5376635350896644,2.7770043139070326,2.7509281220277084,2.7069986951337563,2.774287269291288
36,1.0853843152523042,3.4599018692970276,-8.905846548080444,9.616027460979897,0.0012526410070271478,0.0031337009042693314,0.004071770663691303,0.0032988121514662245,-0.0013393100706626132,0.0005607564334279896,0.0005514890770661251,-0.0008398250043563097,0.00042808107720604713,-0.003509410628196704,0.37495496858062743,0.49220225318727207,0.5053523475719135,0.46669629885219743,2.8216672411551285,2.9087026232869904,2.8101227434874527,2.7625080051894226
37,1.0722237944602966,3.4706695318222045,-8.913025140762329,9.624859269211418,0.00023258014702536936,0.0004944940436817786,0.000427847779435883,0.00043078750927436375,7.687364304519606e-05,-3.501384132900353e-05,2.5647700753275966e-05,8.565757315944243e-05,0.00016262701995886072,-0.0003913289961141194,0.23017892437461857,0.28045046351521163,0.2758564160458094,0.2806748465316985,2.6560340866164887,2.6937771698519737,2.711863678488214,2.7331454430073703
38,1.0664810240268707,3.473181927204132,-8.903334188461304,9.616141015532982,0.00013807804091308342,0.00034202864242325785,0.00019122524343545498,0.00021461074257875,2.1395628394687672e-05,-2.1426978583193843e-05,2.8620243310090016e-06,4.283798439203408e-05,0.00012331568893453253,-0.0001784656738867189,0.19392875011322797,0.269245000435911,0.23612540633875048,0.2400760280797914,2.5207535339757414,2.783822198028345,2.8238667877420114,2.8143682643325043
39,1.0679166972637177,3.473899781703949,-8.912785720825195,9.625336381358897,0.0006612163695133124,0.0004132071946483295,0.0006121009877748102,0.000712436816901139,-2.6157106792971578e-05,-0.0005385705151830312,-2.266513236367148e-05,0.0005633684621102483,0.00016739800588886993,-0.0006356024670607082,0.30996554135452253,0.2739855767646866,0.3006623409412737,0.30815940469966846,2.7621161342316656,2.708586767693172,2.7231209036455137,2.7006682191222975
40,1.083709329366684,3.4730623722076417,-8.929176616668702,9.642017099434723,0.0013511804760518223,0.0005439168937360321,0.0006311900417322728,0.000725716540431475,0.0004447583038905815,-0.00040871890667248413,3.641639784627108e-05,0.0006894898443627592,0.000211466063525348,-0.0006177325102609594,0.3741170974674763,0.3001512380110605,0.2921153713583739,0.3209697305426888,2.75245271709265,2.7507187245205107,2.6431972112011444,2.759872767769681
41,1.0691131353378296,3.43944331407547,-8.927740955352784,9.627256257776637,0.0019344057766838756,0.00448910544629593,0.001802335979980279,0.0011402891759283828,-0.00016586107129736678,-0.001092437415225408,0.0018531015624938274,0.0011763783722897833,-0.00016150723845975376,-0.001145701968378892,0.41317912849452626,0.49172318022854977,0.4068116187694057,0.3609754496454188,2.7651510630086875,2.6885329593980183,2.783078588245947,2.7932854686315727
42,1.0779665768146516,3.2983863830566404,-8.982656097412109,9.632512482731975,0.006376204846921757,0.04440985898898983,0.010588101028770325,0.002614698602139994,-0.010977624256174805,-0.00693519857769795,0.019810235785974472,0.0036718148035490574,-0.005348231864148717,-0.00422395515329573,0.5542854030970515,0.8410768701893985,0.5902018383683139,0.42435353680233523,2.723419309324596,2.60129669173437,2.613900966546094,2.661972221643852
43,1.0817950904369353,3.26117799282074,-9.009814643859864,9.644991791268158,0.005984696468614347,0.035113547293617924,0.006940166196000064,0.002202390624817542,-0.008118834946316305,-0.004864737737525023,0.01342840180341706,0.0026988477864829533,-0.0022683034807209693,-0.00277084390213385,0.5611733646582393,0.8229225510979377,0.5483022247275323,0.4090554014543483,2.8348879644449814,2.685988487519086,2.6948999674681615,2.7142760170296416
44,1.0506884098052978,3.330450212955475,-8.963274288177491,9.619768504762838,0.0017031552998074677,0.002477849192774342,0.0024697483052238418,0.0026345794830632437,0.0009496387020105556,-0.0009275990683913999,0.00012845775696333452,0.0013793282191579522,0.0008437295293156899,-0.002354832337437782,0.3995248850028455,0.4349818096892557,0.44381973079250137,0.4406702130796366,2.776323215555125,2.7642217267712295,2.791176498484629,2.706746397317703
45,1.0533205151557923,3.4078579902648927,-8.930133819580078,9.616689729101996,0.0018849881211287934,0.008851546687785566,0.0027443062365483982,0.0024796613111988694,0.0018434048839899842,-0.00025245990030654195,0.001837958514646454,0.0010959266110703771,0.0016193443387321706,-0.0019260918882862694,0.4138799302048487,0.5484999614236485,0.45043621605032574,0.43366322348673997,2.8115258745258966,2.5762591286797805,2.737576794162098,2.727990764376812
46,1.0705488264560699,3.4778480052948,-8.926783847808839,9.640071045489352,0.001229738524810951,0.000701221045021256,0.001225430207542607,0.0010528541753473508,0.00023969267862992893,0.00033877530669913384,7.981592207694471e-05,-8.824744613416543e-05,0.00020764411078477547,-0.0010669704851743178,0.32821300777380646,0.3143868617077537,0.3538095894323832,0.3507684656588799,2.5242882865417893,2.7115043109859505,2.6434447116223203,2.7374083465943855
47,1.061216801404953,3.4560733437538147,-8.933363819122315,9.637258923071979,0.0010459772780586072,0.0003485199814629187,0.0006397083553039057,0.0008275018916747466,0.0002927589506935958,-0.00031219656299179906,-0.00019925299152060024,0.0005103805540103359,0.0003421881581863062,-0.0006991515055023108,0.3602472106755538,0.24803282153741604,0.3088844722937579,0.3177554352311577,2.790001199272339,2.594922724207591,2.7475735683623603,2.6611209373848137
48,1.0559525966644288,3.4437503576278687,-8.923673057556153,9.623273632843928,0.0007913989775985179,0.00015525350789498778,0.0006534880486900588,0.0005452327749695616,5.6892764346710155e-05,-6.837248740913973e-05,9.715032476953333e-05,0.00017006775611925337,-2.822753602792976e-05,-0.000578751145618166,0.32950253495140125,0.2065327696108628,0.30855919514775376,0.2937650740586769,2.775365685984884,2.629590746318618,2.7063466910488163,2.6944404345362507
49,1.0638489246368408,3.4497323870658874,-8.924989080429077,9.627498109228679,0.0005908812968052203,0.00032732399580347323,0.0005495948627269269,0.0005607679435089498,0.00010956904693946647,-1.78399957576408e-05,-4.020064459681439e-05,0.00012062562803995185,0.00016654859706585426,-0.0005260596892453134,0.31310318579622015,0.2623567013914086,0.29494912401599316,0.3019494675886525,2.8183177978098657,2.7796176460255357,2.6869395100757263,2.7444508402540486
50,1.0521241068840026,3.3719656467437744,-8.9260657787323,9.600195225239151,0.0013000709822588719,0.012635259284934364,0.003074529289664226,0.004398683407233545,-0.000514940174742597,-0.0013615205006873934,0.0001212766052815129,0.0012376383608077544,0.004226704923295509,-0.002983977787742133,0.35817635343238347,0.5846671981526478,0.44847617182264554,0.4725678475392655,2.6839691682490665,2.5161093317215193,2.7062569146426982,2.6077594876179546
51,1.0064211905002594,3.2195428013801575,-9.011130809783936,9.623616145912663,0.00650452080064298,0.023592175516544432,0.014000584758306114,0.007076449257741605,0.001651987981861466,0.0020789209472366365,0.01243512479037403,-0.0007561066826199648,-0.003773635983403811,-0.008895774213965141,0.5168185111090187,0.7186504166813178,0.5873692611541499,0.5385649895284885,2.6303421315683106,2.6126745968251557,2.4833570475148727,2.6705165537861735
52,0.9162117749452591,3.1566115498542784,-9.123593378067017,9.699647580034467,0.010673660968488234,0.02209092262195073,0.02248228905979022,0.013597867030846767,0.0009704630872407886,0.0012018206963132062,0.013949862673915044,0.0002451332371549312,-0.0058960438232507515,-0.016489179265425223,0.5874129428542921,0.7265840374536597,0.7458030892785018,0.6686405735406296,2.5965765909737253,2.662709824595267,2.7065794830710517,2.733422483595364
53,0.8776873409748077,3.0821948051452637,-9.207701063156128,9.755700369206684,0.005075651763561541,0.10747371492798746,0.03972573051475684,0.02420042360521529,-0.0037160885831079805,-0.0017945825044495736,0.03474722087611024,0.0011561236849359335,-0.0024211270965969,-0.026968429167621655,0.5074287118996311,1.1241479626350472,0.7352122069691948,0.7352759800183308,2.711170570840972,2.767848585446547,2.4199598863829546,2.677576547795398
54,0.6185446556657552,3.1433314800262453,-9.200881576538086,9.756216707288619,0.13749365978056433,0.13588318031008606,0.03308289483035249,0.028130924686272978,-0.01815754178987196,-0.03811143264942747,0.0283675602413688,0.03815408822990479,0.011344291594700143,-0.024622737167326113,1.0539556393690075,1.1591109147719676,0.7843839116830651,0.756684646223812,2.486608260759234,2.7303748608809078,2.6179060728627683,2.65299387081392
55,0.17084753811359404,3.1488349556922914,-9.182576513290405,9.715998113732041,0.09533691035907475,0.05073032981394012,0.015511260609786044,0.01783380168503277,0.05177130538935159,-0.009559513349600054,0.006565318023189445,0.02940544070949008,0.01201747281059364,-0.013255231738630455,1.0891926554254452,0.8542916408822027,0.6400547763066885,0.6616838421108062,2.7794890013290323,2.536818583456837,2.608354423681578,2.612850001477158
56,-0.11533404514193535,3.0607790350914,-9.227202749252319,9.724457219648027,0.028367393239645117,0.014334061701063622,0.0047098183069345795,0.0030666444779799892,-0.005674793185055559,0.0022104668230225407,0.0044990066770980485,-0.00429756841272625,0.0003174875242937007,-0.0030734156307571157,0.6588809350419926,0.6695839913081848,0.505300923968345,0.4504236246003942,2.3194693385718397,2.7748085204359967,2.70841345334086,2.7074966050727562
57,-0.21678972304798663,3.159363329410553,-9.209495878219604,9.74152419127349,0.03614022629320863,0.015303189949187586,0.021540637285280412,0.016242151444093102,-0.012641460531973204,-0.01518957474028865,0.006879349078546027,0.00900508512076839,-0.0008505778680041045,-0.017653725353129632,0.8542802897417074,0.6972498970795287,0.7669492371999438,0.7244502408343891,2.775825205081939,2.7918018031038088,2.8181784692405483,2.853444446984663
58,-0.445782850170508,3.3378679513931275,-9.124311399459838,9.731906125934362,0.08562912083107757,0.02761878262168934,0.026878696543173253,0.017122895530133683,-0.0462798206220108,-0.03182867522770983,0.014564069800564405,0.010887853655919105,-0.0023938644326760316,-0.019280052270227596,0.982703525031855,0.747261700840877,0.8120607675424314,0.7314090758491549,2.6055278239391235,2.639186627629817,2.8078687208076216,2.8444355592187716
59,-0.5034498810768128,3.40498663187027,-9.031828880310059,9.674652112090033,0.12131907655579924,0.054175609293616415,0.018642218537455537,0.007226566709168068,-0.07550679217090868,-0.028706488438480827,0.025132664644843317,-0.0002225971384060916,-0.004491580871975699,-0.00896978253944874,1.1125413778617483,0.9243506538078619,0.681052410285887,0.5103473958659546,2.6695661360287324,2.6959900674191726,2.624600980576525,2.499567746221827
60,0.06867400258779527,2.905724120140076,-9.171449947357178,9.649346997582274,0.25602298182962513,0.27475906439796316,0.04863132240816894,0.004198040344380365,-0.2390374464360894,-0.09925030080312613,0.11211780162805947,0.017901328754398572,-0.02106384365840348,-0.011182101277636075,1.262322755008026,1.3130639844185144,0.844649235027889,0.4696924842120244,2.575257401357089,2.586183358892459,2.558934117197003,2.659346661363759
61,0.6951149448752403,2.8695924878120422,-9.169296360015869,9.647677361186348,0.07018469503144215,0.19620420274765368,0.03750926131041958,0.005017216930500104,0.10127366015855119,0.04761584339189741,0.0788854755918585,-0.010664506956399585,-0.011272278051839842,-0.009471402939017447,0.9360828882198828,1.1856815064170354,0.8248572647164886,0.5321365285096779,2.5877043615611885,2.557044116232478,2.6518749714635756,2.8140517242768612
62,0.8032705307006835,2.9692535758018495,-8.918528699874878,9.45929135748354,0.27796348591754805,0.265963673395003,0.184948800515129,0.2274775678627241,0.0724316485369421,-0.1015321062024234,-0.06670882018977459,0.12578723950792361,0.137869946358334,-0.19641818904711475,1.4483936416382994,1.2639386837962416,1.2908041193791981,1.3176851243731726,2.771730284323901,2.519478639215594,2.765079661938863,2.692181660170489
63,0.45343987736850977,2.794936442375183,-9.207222652435302,9.677306198453179,0.5296213260639133,0.4201381869672781,0.6020320809835439,0.6464980700171029,-0.02313249246976286,-0.19372857146364872,-0.08572377892365236,0.2021489564108828,0.18690464283595892,-0.6114416079763627,1.6618623744886416,1.6370943607874442,1.6753044788379607,1.7183536246138469,2.7176278297968617,2.86039262692807,2.701911704337686,2.7405744418527553
64,0.3948157185688615,3.177309513092041,-9.325786781311034,9.905087582092486,0.2548615102775713,0.5617545111241617,0.5174078495059607,0.3979336342414707,-0.023275746785867187,-0.17466034492830967,0.27605497155764186,0.17844639916253194,-0.12494179485032196,-0.43653900083842956,1.4687634002445267,1.7562268308961435,1.637779834158027,1.5910407241896674,2.8938449569754408,2.8383529243683263,2.715377995867943,2.8112557885273164
65,0.5118247501552105,3.319323515892029,-9.03972487449646,9.673579887092199,0.02926558552005047,0.4808134023131379,0.19511962724874418,0.09293667051407162,0.013572812221657156,-0.028040852860246653,0.26043639601898194,0.03732495217567169,-0.10950892146763776,-0.11971818594609628,0.8066214759263216,1.5859047500940124,1.3784056609684743,1.1562454261531425,2.762035804390311,2.7206674859598023,2.908133576135747,2.9258945154018736
