,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.0605384137481451,-1.1669796049594878,-9.578827857971191,9.64989966220203,0.000309242737973528,0.0009245923477795327,0.000965076791448825,0.0010262171494591556,-0.000136148346039897,9.941364044601341e-05,0.0002636470293402071,-7.959387541723425e-05,-0.0003743072025923189,-0.0009889812101292756,0.24993478596548027,0.33695384455349253,0.3412863404670949,0.3424794025530927,2.6773115261627587,2.705032199399563,2.7471048938600844,2.709946127356731
11,0.07202396113425494,-1.1706884622573852,-9.584929704666138,9.656643034590257,0.002194953700081076,0.00209368377266694,0.0007413793751455052,0.0006317774065836351,0.001234469095085977,-0.0010096981326027216,-0.000652266526494238,0.0008834526275252946,0.00041289098807020515,-0.0006728122337324625,0.4240444725530828,0.40350696631173205,0.32525739844218776,0.311806674363264,2.7790225665746893,2.692936207924979,2.7458479632497976,2.749154766817518
12,0.06436692774295807,-1.1581261456012726,-9.58134059906006,9.651483805854872,0.0021732566291035624,0.0015760460536028713,0.000832084293563781,0.0007364301658183257,0.0012530018216949889,-0.0010940141930852888,-0.000570750269138162,0.0009658315035109659,0.00039267073550448855,-0.0007741162189330702,0.4317773577144163,0.39287858669232817,0.3293199549428989,0.31376952463699187,2.7977426171598503,2.7902243145067223,2.713999283535579,2.6761385810186185
13,0.05838487185537815,-1.141735315322876,-9.574879789352417,9.642920719263547,8.823451628308206e-05,0.0005233065303445384,0.00036492956336538646,0.00031468751964374586,1.2415447208325505e-05,7.835016127839103e-05,-0.00021983305333305814,-7.874577646524215e-05,0.0001566573502682612,-0.00033598292636823296,0.19158316234642667,0.2920669351719324,0.2534185420434092,0.24787250378237044,2.754200820052477,2.6976201178722534,2.6647676485457215,2.6987626651910017
14,0.061256258934736255,-1.157288658618927,-9.574520874023438,9.644484934313892,0.00018948721410612097,0.0013664751137231182,0.00039734016685733057,0.0003003419994866186,0.00014006594915017974,2.9893119641068567e-05,-0.00046695152637573993,-4.545978454914591e-05,0.00030095216288262004,-0.00033874715819900915,0.24205829708160756,0.3440901339934091,0.2591550631541543,0.2414755174674228,2.8932764712947727,2.517294898289975,2.6702539793806395,2.666114706161208
15,0.05599204967729747,-1.1820543885231019,-9.585288763046265,9.658180808167817,0.0007620472537819395,0.0016537942358427833,0.001070555462930353,0.0010567493458458128,0.0003194285653050559,-0.00016218312018897066,-9.944302162897658e-05,0.00012644312685564877,-0.00010099634278453793,-0.0010514681201344986,0.3285801356600881,0.39960548381623145,0.3514722280659688,0.3546503345073695,2.7552503340230516,2.7819363398737913,2.742028509849215,2.7556998025669692
16,0.06269195447675883,-1.1730813205242157,-9.605388498306274,9.67707108593522,0.0007615651916187419,0.0015627120690547378,0.0010172706816607157,0.0010609867527468857,0.00033660569923588086,-0.00028296147159352305,0.0001487914202378312,0.00024368580393542794,-0.00033697332998032915,-0.0010277581438678047,0.3245361168890703,0.39125543579663324,0.34904883180475316,0.3534493095230205,2.742117533601798,2.755839763193202,2.748222402010874,2.7631821738281257
17,0.06747760027647018,-1.1388639509677887,-9.596534776687623,9.664173579752802,0.00026494471349948175,0.0011538444178948886,0.0005951502150621354,0.0007434824368879933,-0.00022727644262765523,-6.985215489923625e-05,0.0005929152108517633,9.776833169203636e-05,-0.0007264947342750946,-0.0006615713619537862,0.24673750245899548,0.36281606744868344,0.3183769014959501,0.3327798269534053,2.699447387985399,2.7650765540246742,2.8658327932277343,2.8347462843664415
18,0.06340980101376772,-1.1212767004966735,-9.592107963562011,9.657679923098838,0.00025524131736909435,0.0007427625801000203,0.00033756890782234714,0.0003207617996525442,-0.00018382221378048704,5.1529624108172675e-05,-9.715839577150419e-05,-2.7862578949692124e-05,8.433786178459846e-06,-0.00032385300953950897,0.24815049563620636,0.31173056065884175,0.2564627217780204,0.2519757110196881,2.767018833683512,2.670567443534502,2.641732517802213,2.6270493899163734
19,0.06101697888225317,-1.1251052021980286,-9.593304538726807,9.659281987121743,0.00019015022013036783,0.00047709314984214606,0.0008447277276278068,0.0008259224099390202,-5.243405342850904e-05,-0.00011571774115583299,-6.774356271713726e-05,0.0001223141768631083,1.1531339586637502e-05,-0.0008319957822153826,0.21541205132189342,0.28294724890856754,0.3274719787231247,0.32738425951560235,2.586741111927171,2.7072592162589575,2.702345087424135,2.7105644414759538
20,0.05599205028265715,-1.1270194590091704,-9.587920713424683,9.654110121282358,0.00010872612347652554,0.0002772389259304774,0.0009947289893357469,0.00105368746164942,-4.9420607199691146e-05,-0.00012096095929130169,0.00029140331927446974,0.00012655396873429678,-0.00032219093984582386,-0.001022481541997442,0.17870875938495134,0.26052786620408785,0.34616177575784945,0.3506839778995481,2.489915710621539,2.810541254708299,2.7217919460004762,2.716065989240067
21,0.053599227732047436,-1.1566904842853547,-9.587681436538697,9.657553186196004,0.0004377975080335162,0.0037610578717815787,0.0007402812600886149,0.000841808212378815,0.0010110808813963935,0.00014669553474169636,0.0002369214162492536,-0.0002708598540022662,-0.0007011921342034378,-0.0007623461119526482,0.26629397236057106,0.48533409298881863,0.31794875257434446,0.32129198603722636,2.6419345100114917,2.7706493607412965,2.6942490223623756,2.6400516303570827
22,0.04546363051049411,-1.1519048511981964,-9.579665422439575,9.649021872388662,0.0005363983888918443,0.004640389910974639,0.0006958123670325643,0.0009444322065980334,0.0007714494603454107,0.00010547199797402444,0.0007991740825730363,-0.00019933058117805715,-0.0013632740903669503,-0.0007857701735847282,0.2833309087292447,0.5001907494143276,0.33059013184957775,0.3477528027642204,2.654893855085963,2.715817687601243,2.854996130934515,2.793224138083306
23,0.0507278386503458,-1.1368300497531891,-9.56865839958191,9.63635178125036,0.0005771405010731085,0.005133699838332794,0.0007074950878943402,0.0010539054466295133,-0.0002777217680154616,-0.00011885055450219086,0.0011560250496804852,0.00015545902332162462,-0.0017777716161588137,-0.0008429796501910234,0.2994011656014935,0.526205336277459,0.31287014361847065,0.34536891332944114,2.7241079972368807,2.737926991054158,2.690194489331186,2.677020954229106
24,0.05359922805801034,-1.2088540017604827,-9.565188932418824,9.641837634325189,0.0006668214700447613,0.008089736530644256,0.00044085518631953557,0.0007839616067481349,0.0006079989641417128,-0.00027736014624626975,0.0009110331788080167,0.00020015546258773733,-0.0019045216380026056,-0.0005513454881512159,0.31256078563294254,0.5908066747130819,0.28157880753767556,0.3293356846901414,2.7369049522608937,2.7561767391488865,2.7573493280371606,2.7713610784740452
25,0.04402793813496828,-1.2641282081604004,-9.567342519760132,9.65067799289167,0.0003678849023645986,0.0012988675926147897,0.0003292378439949092,0.00032836289667727443,0.00029845537134389746,-0.0002510836228261108,-6.934145774625415e-05,0.00021041706935313474,-0.00010054078722452952,-0.00031767700326893773,0.2736111250236187,0.3657552024983808,0.24537507245683435,0.252525386198665,2.8178730708512796,2.6689473487518556,2.550201785735306,2.6538107540120977
26,0.03708875067532062,-1.2872189700603485,-9.558967590332031,9.645415851332862,0.00082900661519801,0.0011158781896149657,0.0004533958502801444,0.00042217558650013335,0.00040335499184022744,-0.0002828201090625365,-0.00016759451775788794,0.00022834768504453052,1.8269377462686044e-05,-0.0004277787754581605,0.3351373788057265,0.3534393627694486,0.25795291179351,0.2575409062925798,2.7518331359682744,2.726977821758442,2.5273216248839447,2.5914319253024782
27,0.035413775593042374,-1.3616357326507569,-9.550353384017944,9.647423587529174,0.0008230399455937123,0.008093870772975265,0.000736421905101356,0.0009942656150817605,-0.00037342852481777315,5.061991871021346e-05,0.00031363705961547,1.0286556103460269e-05,-0.0015093501152241796,-0.0007768625840006078,0.329797510933407,0.5797736700222671,0.32712230905205864,0.3525166470093247,2.7390521580714275,2.7263670553495105,2.7945794110755666,2.7934583759798595
28,0.04331009043380618,-1.384726458787918,-9.55789074897766,9.658126841681517,0.00018436430892984168,0.007154645376789502,0.0007156416945235832,0.000901608206048047,-0.00041423242202375486,7.97955665301147e-05,0.00012910814721869024,-1.7132197241630595e-05,-0.0011928296104295102,-0.0007294219413974226,0.22710341646431784,0.5848162091948779,0.3255934158375775,0.3379641259810188,2.7430229637720323,2.831751612178012,2.794556005402681,2.742794233522626
29,0.03972085607238114,-1.360678631067276,-9.561360311508178,9.657883284649667,0.0003184639003704537,0.002015576930877106,0.0004347037485379252,0.0005851130203432436,-3.6764909526005367e-06,-8.492073699568144e-05,0.00042397982132073544,8.582008415769461e-05,-0.0007017726266551906,-0.000490750681159011,0.262205212462016,0.4239503255655076,0.28237681896468475,0.30403303218026767,2.785812230692882,2.8338714220862236,2.7471832101801374,2.7618412740904072
30,0.028713872423395514,-1.3359129190444947,-9.557651329040528,9.650710162288622,0.0006268025660514455,0.0015947922547752537,0.0003743258703348386,0.00046971516358145654,-0.00016634406558876087,-1.4646453873984804e-09,0.00025500172015726063,2.3229522918344206e-05,-0.0004739216582026601,-0.0004069853897198558,0.3021451638345407,0.37889987146433285,0.2654404180386968,0.2836808677932175,2.6731772930213853,2.6930532039707886,2.657902103874387,2.695705048747384
31,0.031345976516604424,-1.318206000328064,-9.565188694000245,9.655704703545062,0.0006183045347132678,0.0006074560387778642,0.0002769226755845011,0.0002932719991361195,-0.0002260709050923245,2.2267096308008164e-05,3.794224722744489e-05,9.992106493678544e-06,-0.00012102664895803643,-0.00027939971301948395,0.3162338727769912,0.30131989557435945,0.25550102849075973,0.25929929730213136,2.8120108422661696,2.6838635297785736,2.8131475520390863,2.8053235907828755
32,0.041156548727303746,-1.3298111438751221,-9.564590549468994,9.656711354003331,0.00032641948516162246,0.0002560702842641281,0.0012889212281822582,0.0012500892422210995,4.3996853333283e-05,0.0003118312479486202,-6.177273901596957e-05,-0.00031350030534578786,2.5852056414801435e-05,-0.0012669131465715647,0.26041375159661534,0.2451202973192704,0.37544191934751137,0.3726209964330572,2.7270823061198515,2.7485675756927397,2.7975075626318784,2.7945496920402304
33,0.04211367834359407,-1.3190434634685517,-9.56219778060913,9.652855966441546,0.00016537945961528418,0.00019338886120276317,0.001268430527575007,0.0012559431039783652,-1.7477588664960167e-05,0.000305082703492458,4.0380607155932305e-05,-0.00029884878833617514,-6.647302521119702e-05,-0.0012603521395715394,0.21713053958445014,0.2258934540820055,0.37080878072089957,0.3684463938580448,2.6923133992389894,2.7276518943433894,2.741350001809837,2.733774093432844
34,0.04737788829952479,-1.3195220470428466,-9.572127962112427,9.662795444824269,0.00024324762460021482,0.00040409008069290376,0.000575734371549486,0.0005925578345702199,-0.0001825556827330248,0.00010685851482711171,7.80008089805119e-05,-7.941753470440018e-05,-0.00013339715716826145,-0.0005803123537049447,0.24268663979957258,0.2776094745143549,0.28976485583088046,0.28884401934799264,2.720363464258652,2.758456999319291,2.653119778242053,2.6364641558003585
35,0.0514456856995821,-1.3415360033512116,-9.576195907592773,9.669881497332621,0.00018050710728071702,0.0005859844343694853,0.0008458720579495398,0.0008601478158881863,-8.573309187223612e-05,1.7930563169884387e-05,7.062482212332771e-05,-5.189870883670001e-06,-0.00015117560438720966,-0.0008474316691866404,0.23105729092157423,0.30267542093177846,0.33146043572575923,0.33041694604808985,2.803778527531315,2.763283158534882,2.752595398196865,2.740702007186477
36,0.04929214678704739,-1.3685749053955079,-9.560044479370116,9.657673251545644,8.70291197759494e-05,0.0007428053780969144,0.0011397675148480928,0.0011536034106552969,2.0310715924774437e-05,3.4953312391519905e-06,7.904601953476587e-05,-5.9219852212193475e-06,-0.00018379029542552527,-0.0011392385235564552,0.18737861836953226,0.32612972652104016,0.3690812635046956,0.3686196738425915,2.7261861789413615,2.7934931627037436,2.8220186318229867,2.814211401323295
37,0.04043870344758034,-1.4013566076755524,-9.54867844581604,9.651296039089976,0.00024945538773074637,0.005152602983008694,0.0008091070844042628,0.0011379634029700584,0.0005146112726810304,7.711541778697633e-05,0.0007843744413976558,-0.00015070871805324422,-0.00153598344250647,-0.0009186475915811447,0.24538205395064058,0.5347711466019097,0.31358903982580194,0.3352854489420476,2.749449669378644,2.8186495614015588,2.706276955040669,2.6638512923230016
38,0.0342173635493964,-1.3932210326194763,-9.555258655548096,9.65671456460398,0.00032611815665423193,0.007277462633628382,0.0005418872742092039,0.0008480637421222983,0.0007164535215267904,6.081427553901426e-05,0.0005422917331316168,-0.00016198622754001608,-0.0015941537488833317,-0.0006188860322393053,0.25450102955681175,0.5639265015851674,0.2901559329329569,0.3272610729868144,2.7015903027468875,2.735328987842232,2.722034074194242,2.734051689747978
39,0.03493521059863269,-1.376351636648178,-9.561479806900024,9.660222360896865,0.0002630160230427068,0.002438260883873698,0.0006882105393814543,0.0008256268450883964,0.00039368034911845353,0.00017200952838449904,0.0003683684036095913,-0.00022588305866923938,-0.0007063072559543209,-0.0007334655948983125,0.2487980489455342,0.42711867949794646,0.31187925133111405,0.32634553926197474,2.748982246468438,2.728503096170225,2.686275547495564,2.6988502726068995
40,0.03637090437114239,-1.363789302110672,-9.561599445343017,9.658533426576643,0.00025650690679757094,0.0018131938778251846,0.0006264813069624086,0.0007594495883213135,-0.00016429414460948145,3.398854733626874e-05,0.0003956491610246736,-1.0724208141167704e-05,-0.0006425465114934858,-0.0006761343696598678,0.23472295970455595,0.40861918014458853,0.307711637427563,0.3207660125293551,2.5972351336737107,2.796353591749767,2.7351494466989514,2.7105702680728494
41,0.04785645361989736,-1.330887931585312,-9.565188837051391,9.657577933300976,0.000484566629351601,0.0020802626532959944,0.00037938690389683607,0.00039566593717273624,2.893039593218652e-05,4.220231038555001e-06,-5.387343809538192e-05,-5.201113605568454e-06,-0.00022867301865301865,-0.00036830907196007563,0.29350740380845186,0.4234264773904267,0.2640277456770255,0.2694229052928178,2.7925125065415766,2.7940299310527115,2.670512732207149,2.6734162558571724
42,0.05120640490204096,-1.3270594120025634,-9.577751350402831,9.669458365256817,0.00029676693143432,0.0011531965546599785,0.00040628335051508675,0.0003874379901138366,0.00031846436750889784,0.0001433249646046018,-0.00010980383256201555,-0.0001830175912209454,-4.570125860877639e-05,-0.00038633785162783146,0.25731631323141774,0.3558814749905441,0.27756969308971646,0.27324813048288443,2.7887335669752655,2.7285097442544504,2.7589109227955535,2.762022135004166
43,0.03924229172989726,-1.3284951865673065,-9.575837230682373,9.667675000416121,0.0001870764513054758,0.0006030555139193975,0.0004380959399847991,0.0003420942678616286,2.6398456761382376e-05,-8.039959566104882e-05,-0.00036752039018389906,7.677063243800032e-05,0.00028200346850240497,-0.00038402076114421016,0.21487124231048504,0.32322002294114754,0.2802054626384052,0.25904643389499926,2.640092542634819,2.8986231951732244,2.7449593659946445,2.6933962739015485
44,0.027278178185224534,-1.3243077456951142,-9.574521017074584,9.665779774738645,0.0001039045905564,0.0010953834865566848,0.0007408724938925384,0.0005603258020456472,0.00012493855642393053,3.2485286122256664e-05,-0.0006919356579915499,-4.899385707625679e-05,0.0005367271092681484,-0.0006395851843844432,0.18435185966787732,0.35616793357593224,0.3131757218225252,0.2910262659957481,2.628588019281495,2.762563555522282,2.70100794830163,2.6850577571646705
45,0.026799613051116465,-1.3457234442234038,-9.576794004440307,9.67103733661352,0.0001456110429226265,0.0020011886262126396,0.0009679805914067331,0.0007043012113526282,-0.00026831964711985064,0.00024565738115561703,-0.0010259054197146577,-0.0002044895876454777,0.0007356596784289045,-0.0008150611799243591,0.21760469659494341,0.4102529602063928,0.33780244950407745,0.3129482049234636,2.79871878888639,2.717493678584265,2.724967589769855,2.730436916945582
46,0.03349951626732946,-1.3758730232715606,-9.575119066238404,9.673706304566366,0.0003230443698372221,0.003317230373643741,0.0007041855322193841,0.000618417530115762,-0.0002977314341817211,0.0002483072972421207,-0.0004911930690328085,-0.0001997135853508476,1.2173704559893705e-05,-0.00062665127101585,0.24774902242918098,0.4737525779944474,0.3133807610175034,0.2980373516889835,2.634967503387608,2.77326298394207,2.7072980335097974,2.6429088166880055
47,0.042352959513664246,-1.392742431163788,-9.567103147506714,9.668211042989928,0.00030442110033783735,0.003284366295100862,0.00034949341073496913,0.00044682394728540816,2.7031152530647827e-05,9.29641722451539e-05,0.0001291952066433049,-9.259207091940544e-05,-0.0005981044598842626,-0.0003646374169859437,0.25812753571549396,0.45259853514328835,0.26186224972235345,0.284434376490594,2.714076117148065,2.690220770290131,2.73568645508403,2.7722926649991746
48,0.04474578241351992,-1.4133206963539124,-9.549635314941407,9.653847736200364,0.0002320977287835809,0.0017919757738981508,0.000437239744879723,0.000604587375209637,0.0004360800357466105,0.00015528198804938922,0.00047269788668879986,-0.00021763562397618866,-0.000730441754432149,-0.0005023586941200374,0.2499704714782226,0.4223258737862864,0.2977742762965053,0.3238727551447426,2.8456904839183004,2.8772581722323207,2.884140373372693,2.893317396611093
49,0.035892339213751255,-1.4176277577877046,-9.554061889648438,9.658876123962601,0.0005797923391263698,0.002562946297876546,0.00101408204950295,0.0011750657836351686,0.0006590457628849263,0.00024107655632680332,0.00041910470227584593,-0.0003360653845412497,-0.0007946033957161136,-0.0010670247191893662,0.3134785688827712,0.43072139121406433,0.34594129602008,0.3618987916269239,2.8198261853575133,2.7164869338372455,2.747797338703572,2.7648430762643526
50,0.03613162166438997,-1.3898709893226624,-9.572726011276245,9.673317140187303,0.0005508027373296456,0.002495325558172708,0.0009096996737202897,0.0008670420410458961,0.0004672984429453254,3.170197244016827e-05,-0.00027851308542973553,-9.891915910918142e-05,-9.252314984553348e-05,-0.0008607456147913873,0.2927237283357845,0.4338518742647193,0.316871112411501,0.30617645106088653,2.699358401967791,2.7463843559190004,2.6331225565605436,2.590776390474383
51,0.035174493119120596,-1.3694123446941375,-9.576076221466064,9.673623953834497,0.00048764032433137216,0.0007564445322957629,0.0003441395707245435,0.0002859232632707329,4.4056723299574646e-05,0.00012054151832887332,-0.00022721843456983943,-0.0001234581965217162,0.0001174404944773853,-0.00030703017698711487,0.29449405977837195,0.3154854038859197,0.27344964232669955,0.26552804206383235,2.775966890437385,2.707908314927349,2.8008275780882013,2.8662758605806435
52,0.031106694135814905,-1.3721641063690186,-9.555737352371215,9.653868399605816,0.0004182701512755352,0.0008784149827491981,0.0005590027235987654,0.0005327739862725249,3.405248150511459e-05,0.00023444910383951418,-0.00010863951204938289,-0.00023552254488073444,-1.6487498737395956e-05,-0.000536934155132296,0.26633187076528353,0.3346519408202595,0.29022085370692996,0.2847062932542134,2.6398603769198243,2.7243016633785198,2.684418671427234,2.6682834840459217
53,0.03684946768917143,-1.3964513063430786,-9.543055295944214,9.644897541911437,0.00032810700646424993,0.0025544655385440246,0.00048794453073242695,0.0005178031134897798,-9.076620332952637e-05,0.00029218807891272035,-4.4718463168706894e-05,-0.00027387489451233157,-0.0003272321471394181,-0.00047574781131040823,0.27573584541705765,0.44306550768650915,0.2972665386951364,0.29993745091172,2.872343168757849,2.791153392505739,2.818046468622211,2.814484022574467
54,0.03780659805051983,-1.4086547076702118,-9.564829969406128,9.668270946964915,0.00031798174869233816,0.003780767221250911,0.0008769867097414638,0.0010248557022436665,0.00020768793180081312,0.0001418764230582549,0.0002904470326588955,-0.00016847912281889917,-0.0008412376013948984,-0.0009107376028831914,0.26384272112181717,0.4714310085828452,0.3203395788919581,0.34785816261276264,2.7742200318402856,2.6848526380756006,2.6279241303009133,2.7344862675560226
55,0.04354937262833118,-1.3830514907836915,-9.579665374755859,9.679281928786958,0.0002528907341657701,0.004082655239646361,0.0006590415926199736,0.0010135447978433642,6.087207049990755e-05,-5.2432207957395874e-05,0.0010110218629015694,4.230507641466254e-05,-0.0015833376672213047,-0.0007960863217540202,0.2502913283564781,0.5015472439331151,0.30321781253623836,0.3416006537562152,2.817255869237481,2.795610664531239,2.665955021552327,2.7111821716701847
56,0.04402793571352959,-1.379821139574051,-9.581220674514771,9.68037877144684,0.0002401136076812629,0.004503497594274678,0.0005950128670017341,0.0010241939734886801,-0.0004667270181996265,-5.809778130975802e-05,0.001296698004426831,0.00012341221168451534,-0.00190776652475239,-0.0007680952937560474,0.23724802150610325,0.511981507782838,0.30597493440108076,0.34957439274314245,2.6997201846504018,2.7853871423590344,2.7499856096449786,2.752987711104735
57,0.03948157355189324,-1.38915314078331,-9.585527992248535,9.686340234163682,0.0005107838662945246,0.012522478623085009,0.0004679693581955907,0.0013591280584391156,0.0010123775110392637,0.00011737415815673592,0.002158402160071746,-0.0002640369967529384,-0.0039870211876215905,-0.0007796793633494112,0.2864791258853178,0.6867077227910418,0.29888058481019664,0.3935182440639557,2.703620698685559,2.873619103231014,2.85121797431815,2.8734715847294945
58,0.02344966244418174,-1.3750355243682861,-9.586844205856323,9.685583281328347,0.0007712082912147233,0.012432560410853994,0.0014829244412818447,0.002403438150949977,0.001090697505545532,0.0002971277329376497,0.0022994263826699103,-0.0004462028283727375,-0.004132660450057427,-0.0018077267328115544,0.31025039815073446,0.6610516260087612,0.3822761653209449,0.4274022963059862,2.674713082041844,2.801524617627289,2.7613364525793975,2.7362799195011815
59,0.022971096797846258,-1.3852050185203553,-9.584211921691894,9.684972175048353,0.0010163843548745965,0.023751540640181278,0.0016690938876356756,0.0030188536851358558,-0.00044334188697097554,0.00014067085548499672,0.0033560283623058716,-7.142701427600905e-05,-0.0066511379015116254,-0.0021143716920669618,0.3499552216312279,0.7909630589416796,0.40540191717345114,0.4715729697115006,2.783449647648869,2.8309120033601554,2.7984638297864195,2.8153245852806164
60,0.0457029125187546,-1.3207184493541717,-9.581699085235595,9.673919018045352,0.000796702131509839,0.03138802667145473,0.00068119944742076,0.0019545292844530327,0.0005800638787926464,-0.0001278638097694904,0.002529608994313433,3.1927910535797105e-05,-0.006867475600234802,-0.00101709802000841,0.32725335014726814,0.8076809053177129,0.31135218009972393,0.4131316577626287,2.774256867637694,2.71833200119447,2.703370546334788,2.7639877985346217
61,0.05240281708538532,-1.253121203184128,-9.574760007858277,9.656811657801518,0.00044231773348788194,0.004670941363287544,0.0007168839429117681,0.0006476366597374046,0.0006535017313543874,-0.00029619598726294324,-0.0005012414169297607,0.00021135316828790478,-8.394471286238172e-05,-0.0006455390368518335,0.2784222841803507,0.5170787538290262,0.31296249576737817,0.3189124565333675,2.689534848105947,2.7931049254527056,2.7061351383207963,2.8191519896835016
62,0.04378865426406264,-1.299541997909546,-9.576315593719482,9.664415639675967,0.0006154117019145266,0.004269434547805866,0.0009202575515079168,0.001191992932331535,0.0007005125203749887,-9.866268047422956e-05,0.000752700122972674,1.0099346325905021e-05,-0.0013135464751946446,-0.0010192650926318786,0.3112993696151436,0.4792622852493765,0.31965448941109587,0.3301451786990737,2.781082662046294,2.670434706274674,2.6091510055497653,2.5355698872848933
