,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.0700159907341,0.3091213647276163,5.194819140434265,9.640094075813595,0.06473865621747228,0.6081238229366303,0.10859229734029051,0.038322694567125656,-0.030023315527985074,0.046714584365461505,-0.1607899893032815,-0.030469355921648768,-0.06753210150432545,0.019240713261689024,1.1152400318402003,1.8559486363383588,1.2663925860622112,0.9758442188758673,3.363206258702444,3.256127797693144,3.3630181336233127,3.3616523398482605
1,-8.186613619327545,0.9167248651385307,4.880834519863129,9.585477870378691,0.05199506214727222,0.052356684306545546,0.1053072790972573,0.006773525336133151,-0.0034691422570116417,0.06569671542452056,-0.024304628308579997,-0.010574090996921975,-0.004806896316291546,-0.0035702751592710355,1.071289940275579,1.045243667728541,1.2476888443286802,0.6078028263404904,3.404221830285288,3.3409252186600624,3.3461802070179254,3.2956359206924817
2,-8.389207947254182,0.8251616165041924,4.58440238237381,9.603846918489847,0.05007613955266456,0.05031967252340197,0.06699490643958203,0.0059253291335087145,0.037773176202885436,0.054330944774028576,0.04296595364486427,-0.014142708196659767,-0.008310511289836366,-0.011569393363192026,0.9984190316075352,0.9881649157032396,1.1287961424457533,0.5713630108265209,3.281949140941288,3.234694438496632,3.3946740848958643,3.219250478341892
3,-8.549903726577758,0.6803722709417344,4.39425790309906,9.640315334710673,0.015559236091321935,0.014229037110060738,0.03653470183651155,0.0023054643767466796,0.010510313746260803,0.021627261719184998,0.017540017255878712,-0.00284723587200951,-0.00013521050339102106,-0.000576113611913695,0.7744290812370687,0.7404838220614856,0.9568155634837445,0.47004803425570907,3.3488276900015057,3.2809668858228136,3.304405818590033,3.342311468767243
4,-8.574848246574401,0.702488711476326,4.312032067775727,9.62383006517739,0.0014846711053106804,0.0005654403502576181,0.0018246851640958213,0.0008268701023476954,-0.0002573770891710905,0.0009357164756649596,-0.00010863762040947294,-0.0009185120233357965,0.00022264909975805506,-1.7010886040400793e-05,0.4187951044496902,0.3220894294592909,0.44194451849067296,0.34610840626833617,3.30133997771393,3.2210089972719933,3.3011867686372742,3.194509201976402
5,-8.570434069633484,0.7110629379749298,4.291441917419434,9.611216129079782,0.00023345401435353303,0.0004586771585476066,0.0006064060635020368,0.0002204802078788143,-0.00011021593041741279,0.00014723919644101088,0.00020858092580275226,-0.0001504992642954855,0.00022558983415179465,0.00015543954309050687,0.27247073166856356,0.33355472354749627,0.3394647161832852,0.2766522448432503,3.3759595511601836,3.432393594731731,3.329111134856914,3.445419318229626
6,-8.580953693389892,0.7006481617689133,4.2840498924255375,9.616565557090265,0.00046784150402414234,0.001092515385643722,0.0003195494515169203,0.0002640106163288674,0.00010870160205758306,0.00022770141972030812,0.0002454024972560293,-0.0003091653568622498,9.092581135169445e-05,-4.321525576382203e-05,0.3109620435793853,0.40114870174621586,0.2994683925345422,0.2811240237832531,3.234809245965201,3.4006451335843133,3.3965462817457204,3.376780842618649
7,-8.586026239395142,0.7089680194854736,4.2850524425506595,9.622234122140942,0.0009431835800872477,0.0024625500453943332,0.00035929170823155573,0.00044930261675403153,-0.00042959903042942945,0.0005340700091297644,-0.00028446166231219664,-0.0006357958566674392,0.0004383977689632837,-0.00033795247015165717,0.3840281628022754,0.49322546596623285,0.29680523493543876,0.3170582804431803,3.350869621115376,3.3630773252077173,3.311808094344496,3.319669492122476
8,-8.579023170471192,0.7064241856336594,4.277435863018036,9.612388413208347,0.0007270879695007042,0.0022480972927770926,0.0005479104692976013,0.0005695012499104448,-0.0007299222750734947,0.00028031739450456935,-5.842301359269827e-05,-0.0005775029033631202,0.0007930022300871237,-9.929378375895434e-06,0.3726725827346662,0.4739023181441697,0.3235777014662426,0.34266906516629725,3.426998451656637,3.3371477208917004,3.2830311924578406,3.353239065281935
9,-8.586774587631226,0.6910414412617684,4.270387971401215,9.61497965267887,0.0009393469982243169,0.0007110132861050434,0.000436310659498176,0.0006669757541606992,-8.945745787258625e-05,0.0002488183355062187,0.00020049292885592255,-0.0007353567855717587,0.00021964063914390423,-1.3749857487416608e-05,0.3836475435075617,0.35201218249614297,0.3231862748129218,0.3554113532696037,3.354308351880404,3.2881208542711797,3.395810433010747,3.3991320763324135
10,-8.591218829154968,0.7104494288563729,4.270836818218231,9.620628847080724,0.0013473896031002454,0.0018323742080692056,0.00034693251779137173,0.0007852357708984406,-0.0001806685554082797,0.0004901373695961666,-5.344997747231246e-05,-0.0009991224728006338,0.0002741927135832482,-0.0002873842630297057,0.39700549541735025,0.47001268751040576,0.3049164375380039,0.3527631678537467,3.217841413566785,3.4344236900448855,3.423792406417209,3.2457898692094616
11,-8.580594420433044,0.7317578241229057,4.279111742973328,9.61710219994297,0.002250468458287429,0.012835779041935301,0.0018730380669059216,0.0007671889888749302,0.0027415690729455525,0.0016121086640390587,0.0023985807968990875,-0.001070664600187907,-0.0002907310442001045,-0.0003983961179772051,0.46486864468360456,0.7404565843566994,0.44322308668739824,0.34801839683815566,3.2992513980075597,3.335220911352702,3.2678692465364887,3.280497183287293
12,-8.580938577651978,0.706319434940815,4.280009543895721,9.615897036518847,0.002104894668369,0.01280913905745688,0.0017860711292913862,0.0006999987193318488,0.0031338061209978943,0.0014949801674744904,0.0027754969447877733,-0.0009629193189214441,-0.00045925026296427625,-0.00030539908316523466,0.4530873678977,0.7392365870829577,0.4259096781040242,0.3540351714040877,3.2457046733260073,3.334271079476472,3.182369561110259,3.336059742970757
13,-8.586983942985535,0.674341867864132,4.261469483375549,9.610046776215267,0.0011341984936262507,0.0009391382322866396,0.0003713138326807453,0.0005506080371202595,0.000275255832991257,0.0005090932364037893,0.00011431129157849545,-0.0007673538232099111,-0.0001281977734651934,-0.00028230873080359136,0.40185802433883583,0.37055008685303387,0.3014315900038561,0.33473512512136255,3.3577276320332214,3.262440744426738,3.3264081765892333,3.346736928347977
14,-8.587043714523315,0.6698377743363381,4.258491778373719,9.608528344520417,0.0014646097770753305,0.001112723078539835,0.0010639572020776527,0.00050044706956637,0.0002345719248432801,0.0010741442760811653,-2.7823187245185995e-05,-0.000813998153113157,-0.00014428527994431823,-0.00048744972219635306,0.4339228768933855,0.3846857283785354,0.3939972477408541,0.33626035783462477,3.405892510607814,3.2742072287072057,3.3193389307783407,3.4253696743906263
15,-8.596530842781068,0.6745214357972145,4.250381410121918,9.613784693642822,0.0012848630667757583,0.00098601929069674,0.0019392006406072225,0.0003205384083556524,-0.0004762959340707111,0.0014069041442311598,-0.0005896623844048768,-0.0005575068899974828,0.00023368775514600115,-0.00043799059248778445,0.4217607335802272,0.3673175390706446,0.45394991200097806,0.30221367294470364,3.389406985352174,3.2566143645405425,3.2817606577528666,3.39530881206237
16,-8.605344700813294,0.6768707498908043,4.238141024112702,9.616335679563871,0.0004164010164499655,0.0007891799109202472,0.0009448654797871278,0.00013903111178522877,-0.0003570290218898112,0.0005185730609463032,-0.0002909836164080024,-0.00016843334339551182,0.0002474242658556481,-6.636147531012426e-05,0.33031180869070403,0.3596182927505356,0.3993953170696498,0.2492609470790442,3.4839434224492734,3.2818983263987436,3.4451512607499857,3.4784357129114203
17,-8.625785112380981,0.6620566263794899,4.225002849102021,9.628247052604708,0.008312457361346155,0.0013536593176633753,0.0036486706813785496,0.003053813447917524,0.0030881320859463567,0.005271306456002539,0.0020917753592498765,-0.004982143090503608,-0.0017815182987129035,-0.0030166777134935357,0.7249467061331628,0.442324147499888,0.5738222885129436,0.5669019365084678,3.5640651994008548,3.455956001085405,3.4910816064629953,3.577991811253632
18,-8.610132932662964,0.6647800281643867,4.233831441402435,9.618540749455173,0.013336589921460137,0.0017280118248700494,0.005046706851065123,0.0050591334709515785,0.004521639672874425,0.007935964794309918,0.0028113384665789305,-0.008160791073319015,-0.0027084651498620197,-0.004712201912637383,0.7442151097186414,0.4496658576889022,0.5905713974214479,0.586161174824857,3.2802883793619824,3.3424864812673176,3.365939387656687,3.2926202720803457
19,-8.5814772605896,0.6722319841384887,4.246685314178467,9.598549420939012,0.004554205601044238,0.0004727743457715627,0.0012320219293285905,0.0019851413279797035,0.0011446162686341256,0.002211308141811915,0.0006567079486408108,-0.0029759394327409667,-0.0006894576200768649,-0.001365431869272312,0.5886710169176321,0.3336367215202966,0.4286824010047769,0.47406432496278766,3.405970728579504,3.4148087689849915,3.4152971750356214,3.3901191389493337
20,-8.592415761947631,0.6666205793619155,4.2357617855072025,9.602909112659885,0.00047438629949864825,0.0001056043592539023,4.38587097494003e-05,0.00042497813957424583,-7.328729573744044e-05,-3.388216820708424e-05,2.7443588241841044e-06,-0.0004445599668101081,7.416796794549773e-05,4.985623227123777e-05,0.30357342843111873,0.22625390826557687,0.17772139643403093,0.294185085866274,3.1925247450321677,3.3922893466375994,3.3142898184808627,3.19484666649831
21,-8.596022152900696,0.6554725840687752,4.237527441978455,9.606152805228502,0.0002630847471331853,8.770640572303288e-05,0.00012927771324950431,0.0001808542469367536,5.233947375616289e-05,6.140334378531075e-05,-9.20986170372098e-06,-0.00020477809484607167,-4.499036102975858e-05,1.4860624863588776e-06,0.2926102047881992,0.2109963647107158,0.2458149144664125,0.25432349967360574,3.452885557313542,3.350975539458658,3.457701202860129,3.3677599189782645
