,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,0.6886543601751327,9.454281425476074,-2.366501569747925,9.77367313678673,0.014254691702434243,0.010707387839915771,0.05193119336004918,0.0067092673897581915,-0.000602578588539494,-0.010595373072672332,0.014405326861486554,0.0027864418833362815,0.007022274050533717,0.0012798868909742018,0.6436439377186012,0.6022773092898106,0.8802049221558312,0.5765453763221924,2.635376775881653,2.649196104645577,2.6253290233947872,2.8320019939610512
19,0.6467799425125123,9.491968441009522,-2.1603598833084106,9.757772783394639,0.010434512033670197,0.00821848501313262,0.021431988748279757,0.007257946014356902,0.0013261937970702631,-0.006580493072466483,0.004707495799776121,0.0034538923080906546,0.007051697580935035,-0.000642555754625387,0.6290790751409138,0.5815057225020863,0.756988722168791,0.5654757475275547,2.75692929080691,2.7511712492151714,2.789744130424237,2.728520041644842
20,0.6510870188474656,9.47605619430542,-2.123031896352768,9.73360491752742,0.0034678455459000415,0.0070223497387766915,0.01061338323388657,0.004003627111241744,-0.0015918468248188958,-3.6615099629570206e-05,0.0069767864358332606,-0.001278832804012701,0.0052073866859490316,0.004490446393174372,0.4774157180357569,0.5665923594003642,0.5977425821093886,0.4916208492504664,2.784677116867791,2.7686654219222175,2.6869244673563872,2.7524869653255672
21,0.6642475485801697,9.52283592224121,-2.03545458316803,9.762691876406073,0.0037357442024598645,0.02105571695790688,0.0314192567662887,0.012580711839274675,0.0013211028706982867,0.00044020968158340007,0.021700883859445016,0.0014635905687424928,0.016023963368567894,0.014702090358768021,0.4807918064787044,0.7346208525772123,0.788330580620172,0.6607363295446923,2.715222889982044,2.7157383877965025,2.656476795812303,2.7770757678301425
22,0.6305087357759476,9.577631568908691,-1.93531494140625,9.792767431023965,0.004146237406388917,0.016460400174707332,0.017467654886187234,0.012513976628119679,0.005832428840622712,0.0019081335019930528,0.011157831973550386,0.005564950054150487,0.014095197577783153,0.0074889459897657966,0.46306323386245496,0.6990983558850996,0.6977806377691074,0.6421804149574125,2.636104002339121,2.755923351871532,2.7056609988593596,2.721614414437923
23,0.6037091255187989,9.575477933883667,-1.8620945513248444,9.774102400519066,0.0036939734962541234,0.013882441592783692,0.007452689077165423,0.01298779129127044,0.005451826424914418,0.0002119070037077853,0.003444713200043219,0.005515942171795621,0.013288824173268795,0.0019789400943044555,0.4887909389947121,0.670448025334896,0.5517051006397936,0.6552154927458318,2.766577826600101,2.7790152943703497,2.68599429289369,2.767347384792027
24,0.5950949877500534,9.593663454055786,-1.8196219384670258,9.78449773216831,0.0058299262493758065,0.030744249819487156,0.021404991796622183,0.023394580786020552,0.0006910282537733623,-0.005515770143091664,0.019741905353359505,0.0019604133175304874,0.02657380112556963,0.01514243604474641,0.5308714769554088,0.7938795973423152,0.7422214343700552,0.7389231632668996,2.68036908196359,2.708291587337346,2.74217602719085,2.6902547613613312
25,0.5941378593444824,9.630154037475586,-1.7863617599010468,9.814818890823478,0.004766773181583122,0.023043034113365276,0.03771149647932312,0.016347681653355685,-0.0006345144597395766,-0.004906143956877578,0.019829728752749402,0.0005183836158612423,0.018962564805659797,0.012446528547889288,0.5201599011165297,0.7687244991493253,0.8841647098234479,0.7206182635698681,2.743060841193031,2.7827167397154424,2.8221971584004417,2.8373715721412656
26,0.6245266914367675,9.634341382980347,-1.7381463527679444,9.812063341132477,0.003648711431150943,0.018855436243917417,0.040726130734591484,0.016002073535213934,-0.0020651404420116196,0.0006611579073063287,0.009551434035805852,-0.0018612004468089316,0.016748266837626598,0.0021966897316207726,0.4948306245475484,0.7353244391848275,0.8529977486592746,0.7042818989584889,2.842765859785286,2.785872081798222,2.7112087131908913,2.790747396885559
27,0.5807380452752113,9.630154037475586,-1.7054842948913573,9.799082077461343,0.009074832274856486,0.018179281225495322,0.0264726857632683,0.015611622457709914,-0.003675368377634248,-0.0008164996821668075,0.006974067945721896,-0.0028176580294299535,0.01640194524270345,0.0020145972628069285,0.5588516581573965,0.7200690540885086,0.7844657237201833,0.6840944293547646,2.575959890298502,2.7291561857071707,2.760832491803326,2.699351317460862
28,0.5194817930459976,9.637571907043457,-1.6460226714611053,9.791346517809863,0.002496301952077864,0.0031720288889980136,0.006192622932199489,0.0029952694324025357,-6.0697397654361125e-05,0.0013819180680275107,0.0006992939268744245,-0.0001538534065521521,0.00300703882777491,-0.0002513500365255628,0.44590850917793645,0.43500929160903423,0.5584761620568016,0.41067759862873754,2.8076312757306066,2.6424108345900197,2.7918777649075817,2.5168973316533907
29,0.5522634640336037,9.636136054992676,-1.615873098373413,9.786590485159314,0.0017801196898028174,0.002079836113951291,0.004523279789542523,0.0018627617746469537,0.0007215378573179242,0.00037150118290272464,0.0011000911984674084,0.0007463501974703089,0.0019109321258575528,0.00037483100498747626,0.40452246563745525,0.39979106344119747,0.514525163808277,0.39555803205616075,2.7729101573135693,2.6739016917184353,2.7901974831132357,2.702187982308427
30,0.5773881047964096,9.64140019416809,-1.6088142395019531,9.791957205480928,0.0011578369830766424,0.001883488261924698,0.0026857733233229186,0.0013398047991663962,-0.0004917384582599212,-0.0005776529243475846,0.0016209807260063433,-0.0003282082279848515,0.0015645963456594441,0.0011274362401493205,0.35183099478093244,0.3711412640753729,0.4230044661535955,0.34270901930923475,2.724403426329962,2.5702516941209788,2.669135265856108,2.588517623652668
31,0.6252445340156555,9.568538856506347,-1.6902898907661439,9.739288421296783,0.008701162381258726,0.043685833258687565,0.028242535524535716,0.029269044226537397,-0.013590783581771348,-0.012537139077003927,0.03395333796064206,-0.010356910004116213,0.0356589303225314,0.02720036857577106,0.5863690639314489,0.9107060206206067,0.8145491160290984,0.8210111744436309,2.7190695555070303,2.827564508848627,2.8148517265105366,2.820838872380113
32,0.6305087521672249,9.584211778640746,-1.7211573541164398,9.761438190681929,0.013164962226952112,0.06109954677628189,0.04004793669011711,0.04206380518899953,-0.013793245790996308,-0.012618320599946792,0.0468894497529399,-0.010272215776987571,0.05054089501543622,0.03788541250606816,0.6738607963160647,1.0019924395873658,0.8983305238510381,0.9116231091965713,2.7954585991860004,2.833405176216577,2.8330199248727874,2.8286047948905098
33,0.616630406677723,9.627521896362305,-1.8520447254180907,9.827729599978154,0.007920073932223848,0.024409999410865968,0.07022598222157687,0.013305000867156115,-0.0021488947552586284,-0.00768857730713961,0.03474199325486496,-0.0001673580811437616,0.01738381271883837,0.020436758384710083,0.5808938980692836,0.7782378751280392,0.9140730896745074,0.6778789528254565,2.7200376678470333,2.7843498508672773,2.5669028116426817,2.8161048656994105
34,0.6381657987833023,9.592825984954834,-1.9127027571201325,9.804374128271585,0.002710378042931842,0.009080147503472653,0.03415667179164589,0.0062058861119523735,0.0018213384408493408,0.0005897051891984032,0.010400677804420834,0.0019003637281426115,0.006906129367677028,0.0033559401837368066,0.43196616340955246,0.5965389866662272,0.8185503182355038,0.5388451200473666,2.678672526225544,2.761848581521952,2.7090500575191236,2.7246475194820703
35,0.6259623914957047,9.616873788833619,-1.7773886382579804,9.800001176570763,0.001587738298720377,0.0034085146901935673,0.0035779517857419505,0.0034980958718059127,0.0017177951618917388,0.0006706785686205859,0.0003694099881299266,0.001674276655886306,0.0033995735887586793,-0.0002393526507224115,0.40978187523727017,0.48408338825795255,0.45944333823989547,0.4889897697062181,2.871433582942586,2.8424348306938563,2.665961967928034,2.8442631294912384
36,0.6120840311050415,9.612806129455567,-1.7962919354438782,9.798513696668357,0.000559059855602883,0.0007872916079864331,0.0028489975974759956,0.0004928197723029226,-0.00017677113355840098,0.0006898437291392888,0.0009094442292711273,-0.00026346504180724446,0.0005962822353900724,0.0004178400606518269,0.29468035980112645,0.30332594563520027,0.4433531953443775,0.27027152162628626,2.7293773616333055,2.5875819905715516,2.7325255052680175,2.5808540359818495
37,0.6020341724157333,9.5913902759552,-1.8484554886817932,9.786624631504717,0.0012719277234630416,0.0023158003938629494,0.0025376480120169534,0.0018923088738126755,0.0005970336489334563,0.0007286580812001428,0.001259035055260209,0.0005254173805754044,0.0020595129938992714,0.0007958434612005263,0.33798050459730156,0.4324722718402243,0.4290575464303543,0.4084222984404632,2.5851202314289026,2.7849845584892297,2.7233245479608494,2.774709231388946
38,0.6063412368297577,9.576076030731201,-1.8326628267765046,9.76899554728756,0.0010658053534914377,0.002134752878048124,0.004579820552598583,0.0017391951516726905,0.0007792879112481895,0.0003499251456716833,0.0015097528506927262,0.0007602040030575416,0.0018538691705617665,0.0006445819251574338,0.3456948899245583,0.41944763981627353,0.49119877100769077,0.4037940551465085,2.695405150434819,2.780326476634456,2.646720612904212,2.8061664258682786
39,0.5962913900613784,9.586724185943604,-1.7904294669628142,9.770832326025777,0.000688035918312115,0.000581894036488503,0.001884547501392647,0.00033065858864271736,-0.00021419844883744524,-0.00018261607272255907,0.0007639916769371182,-0.00013412143511986496,0.0004185975550710671,0.0003947910326713656,0.3104738743449445,0.2934536117364529,0.3887129011569435,0.2605675531493721,2.703993883748208,2.68036536450136,2.6763786803546643,2.74322536379547
40,0.5752345636487007,9.570811986923218,-1.7960526525974274,9.755025635790043,0.0027931273864408306,0.002915589329943112,0.0007029822685686997,0.002850507648750788,0.0017344253353252694,-0.00011668225262820749,0.0004943939875120447,0.0018874455495569088,0.0028642899565449105,0.00034725472990623877,0.4543055586525941,0.4360943358542718,0.31526557843720326,0.4323378176358044,2.8006789057942,2.631314438928199,2.7727508283800866,2.6136763610810694
41,0.5541777297854423,9.568658494949341,-1.7804992973804474,9.749106800734234,0.0050110451893941935,0.004707598837718529,0.003537152965388097,0.004237570683116691,0.0028179500981295267,0.0013347247163941365,0.0020337367381015967,0.002823784781122385,0.004417666217878269,0.0014476618695935038,0.5007440856609376,0.5078306033323389,0.47842428695729744,0.4974830259434565,2.662168466105867,2.727899682715116,2.7856965694870772,2.741849702773154
42,0.555134853720665,9.607661533355714,-1.7014164984226228,9.773467178168122,0.0037318878560341846,0.0023846335445532898,0.0068740097869909355,0.001929756149380607,0.0017345633574836078,0.0027772159703640014,0.0021091841525269963,0.0014282996693483676,0.002067762981917167,0.0010233533737112241,0.4441781494823508,0.43922654870994116,0.47283781407741743,0.4129001311271352,2.5202899537788856,2.777159866121547,2.3483584418507943,2.7607688414691545
43,0.587437954545021,9.609814977645874,-1.6581064462661743,9.770009905293746,0.004155884262631439,0.0022510000481647786,0.006084486743279319,0.0018078896209254504,-0.0022706450074779353,-0.0031254231130942727,0.000979044212014839,-0.001479214967270946,0.0019100461292852703,-0.00018696500439844917,0.5213178308728308,0.42024234818071027,0.5708057510089355,0.38373518040132487,2.8778775239752843,2.6953794322094344,2.881222862705131,2.6235008905514894
44,0.5568098306655884,9.630632495880127,-1.5723237335681914,9.775484202960593,0.006707451608219111,0.011734197658839296,0.02187775536075627,0.010035172036098208,-0.001476365524478594,-0.00866934284820666,0.0059680664351815065,0.00029929420320240713,0.010512006529945767,0.0019726923550867723,0.5616174357719141,0.6436869327344592,0.7599027534901466,0.6225793150543587,2.7870543485261905,2.7725340329516244,2.785178966973886,2.7705827777581193
45,0.5010570630431175,9.681719303131104,-1.4088939249515533,9.797580100229581,0.0020132416206921425,0.018291926015703397,0.0174308883393386,0.015791967973139864,0.0032972742737604477,-0.0007207034152493558,0.009858104023072961,0.0034653150242296344,0.016838908822683653,0.007207273129487909,0.42509327760434235,0.7383304242108937,0.7094769991521207,0.7083341530086624,2.8325837410359154,2.8311692976918574,2.7757790163941753,2.824226098175669
46,0.5127818897366524,9.697152996063233,-1.3836496651172638,9.809524160672725,0.0020281280577297994,0.013447544743978208,0.011037073359866489,0.011190254011278771,0.0030015332645550157,0.000732724788750158,0.008965382217361715,0.002970031750154465,0.012199712183136247,0.007355004311071902,0.4073358003298992,0.6482246317935111,0.6360655127653579,0.6182179252854739,2.7230506624050093,2.706047489353381,2.790736567947708,2.7015552933926568
47,0.5362315475940704,9.672865772247315,-1.4228919863700866,9.791956600081262,0.0017730681688597745,0.0071837820250852304,0.003665151656838512,0.006394704535047604,0.0023701221814732007,0.0010255753374426185,0.003280713962865421,0.002290785904686507,0.006751479386420815,0.002766113931664781,0.3977227550316581,0.572436365642362,0.4828166869438715,0.5546586429124392,2.7409410776837646,2.7721642453614326,2.7681801923099854,2.7654544945297634
48,0.5268995493650437,9.66520881652832,-1.433540052175522,9.785425359244211,0.002309285208493128,0.0032351795069093655,0.0033189794700488576,0.0029394674165709863,0.0005210285522707643,-0.0014047611827542438,0.0012682138431046046,0.0008361853385742955,0.003037114745192262,0.0007018455971247627,0.4381657653932669,0.4547944301074274,0.4444857820389195,0.4477579497746218,2.807387970286555,2.69158607839352,2.665375272076551,2.7381773417893793
49,0.5642275810241699,9.68806037902832,-1.4779268980026246,9.816839601882988,0.004601933954991221,0.003049997286411487,0.004848842357597813,0.0028111079445113014,0.0008549822102670581,-0.003447593818057279,0.0013784880530668872,0.001600535595183482,0.002840180967380753,0.00045323341536722167,0.47528355642255643,0.453346076983952,0.5018528931489036,0.4381431953836486,2.637482633112529,2.7430991481507263,2.6827887417308927,2.696662982717844
50,0.6015556067228317,9.651210737228393,-1.5144174456596375,9.789060109225797,0.0021602986456464544,0.01892060693951531,0.018563533836554392,0.013855197374170104,-0.0016017197621685695,-0.0003636665847080714,0.015511286742658222,-0.0014362179480046993,0.016111655318735728,0.012336381195984684,0.40040842064091786,0.7121976953566107,0.7154721932389138,0.6596721927387499,2.6536914527019806,2.701960495643185,2.727411340548125,2.6961302955428996
51,0.6692725002765656,9.591868829727172,-1.7245072901248932,9.778425087819551,0.010950423247529236,0.03170554839461337,0.17661859331238997,0.017381430126336243,-0.0037277656290811,-0.025694753387701302,0.05561552458066961,0.002512830288487718,0.019952955908706244,0.015668115303074607,0.5821227112059434,0.8418310634087983,1.2575358577964253,0.6939250381885582,2.6047746268357437,2.8053248107121993,2.7184639444872345,2.6970655399998433
52,0.776231661438942,8.778548502922058,-3.6984663367271424,9.771877361842087,0.008554894056293925,0.7862048874625368,3.5789017844443602,0.009993649539393204,-0.0069579800752298205,-0.037121974672382284,1.6551488306901248,0.0024966254535516226,0.04995344013669471,0.09404321095367363,0.5814901282467025,1.6149494581416002,2.3467249014844147,0.6448124219128667,2.734802340041701,2.4667586894235223,2.4639325932834932,2.8629446134689895
53,0.7944171100854873,7.50006320476532,-6.006822299957276,9.683473451758365,0.007123853794217254,0.3503105481358099,0.5065000590564761,0.01583201111931092,0.01690438558990982,0.024711707391010786,0.40569156535237577,0.0002342880411213589,0.0402363884073926,0.02725197478985392,0.5331748431617861,1.4015546419427556,1.5746430583621998,0.7020020671651892,2.6344064045046722,2.6005469984917795,2.6778028998509735,2.7719958992826
54,0.6589833617210388,6.276732683181763,-7.133004236221313,9.661483077548446,0.03219378415961984,1.8955981191883982,0.8594247179862561,0.01577075116947225,0.20882103233550484,0.15003364019301324,1.2486964728879189,0.0005955331617308286,0.03961228491553292,0.0073457247530193505,0.7592233267264382,2.201852283268228,1.8310603988760241,0.6953143184844858,2.5517436493900996,2.680333386084366,2.7097094347453727,2.768039471728202
55,0.4737788811326027,3.6193835198879243,-8.573842334747315,9.647021518334336,0.02978276610914315,5.261976340869723,1.277121802378454,0.011145854771178423,0.1944908457827318,0.11293594860727146,2.5509627542259676,0.013352339236260736,0.12507569161459414,0.06143568172053074,0.8002330907692089,2.6199776072336265,1.9006613124348057,0.6196602798965517,2.744693150424049,2.50689832669745,2.5810209034597986,2.6752321715886698
56,0.46325045377016066,1.664447432756424,-9.475457954406739,9.638643512465624,0.017689330657856543,0.11353042826249216,0.018266829797836493,0.008266509414985248,-0.03989211799388967,-0.016458905085551423,0.03556549124089211,0.008304409145796068,-0.012548161803678855,-0.010905528474274824,0.7271472695986809,1.16011288420577,0.7137970282960139,0.5663405279682402,2.7737595914581106,2.7860009083609354,2.71489367958872,2.621092490635115
57,0.4814359128475189,1.697588038444519,-9.505248737335204,9.668832747387244,0.0037087413041552893,0.020167651094328685,0.0026038948983305413,0.002282969521870578,-0.0056179572779296045,-0.0024982930523558457,0.003134180308700861,0.0016892325520943003,0.00020480109136855024,-0.002162856941336535,0.48878642298629343,0.6805263576767092,0.4462547710338122,0.40998252313835465,2.8136125004259207,2.549981503371693,2.784471641317918,2.6571499991212826
58,0.5082355231046677,1.6953148365020752,-9.521639490127564,9.685969713681676,0.0051773885209301035,0.01942213775924296,0.0024607308399911994,0.0018023912333299716,-0.007031036631629432,-0.002242624685424761,0.003834482102354863,0.0012597030916624407,-0.0006967348864351973,-0.0018726150682284641,0.5093066497703009,0.7397530369817338,0.41355063901329875,0.37843437656522305,2.67383637679512,2.798035048527957,2.6265527412051335,2.621346665681566
59,0.5288137942552567,1.6597814202308654,-9.519485807418823,9.678489200880529,0.0052928657017077855,0.012534404667482285,0.0027327866978841806,0.0015866023572161747,-0.00234056610927917,-0.0013720299596871488,0.0045698071343041845,0.0012518095057266123,-0.0025068181948616885,-0.001982171032828593,0.5319887522980282,0.6568005157315261,0.43170951442307726,0.3667416098508417,2.759414232604166,2.754198779826727,2.6748406229314137,2.6242828906314557
60,0.5091926515102386,1.7504693984985351,-9.477252578735351,9.651626394883563,0.0037352611675483312,0.008386176714797284,0.0011704869434317235,0.0004968155253492421,0.0017554067522213834,0.0002589304203124172,0.0026508587785189874,0.0002573025361011515,-0.0010626673140090822,-0.0006780963275736967,0.48326909749188,0.5945146321171199,0.3597140850880054,0.2927656842275915,2.7118969568931313,2.754612583804857,2.704511111283812,2.734273993180218
61,0.5536991596221924,1.8227326214313506,-9.466126108169556,9.656467294719732,0.0026545098301258606,0.008817338471072658,0.0003932375468976817,0.0004122967679116463,0.002900466915828602,0.00016254622048503847,0.0009340874475849714,0.0005633079276482879,0.000987571413936284,-0.000190637426447269,0.4383322522912781,0.5827093153649998,0.2629018865722486,0.2701890895003822,2.709438614326295,2.665197771758931,2.659403698973213,2.681257851336988
62,0.5194817975163459,1.8842281937599181,-9.45918698310852,9.659836962792006,0.005114408684806799,0.01171425703706972,0.0006426377366001121,0.0005717853506638774,-0.0001397982456954639,5.210068760756054e-06,0.0013275195830284527,0.00026692145584198464,0.0009980206850168335,-0.00036739077751393295,0.48269978128375185,0.5952534160527891,0.3147064931961787,0.3073261642029411,2.5796915287480346,2.6011225780441025,2.802643252879363,2.8014584727028558
63,0.4682753875851631,1.9306489467620849,-9.407860803604127,9.617358514815642,0.0013241814203192113,0.03228892969863994,0.0381127479243452,0.030617745091232537,-0.0011966232707306776,0.004126592068302599,0.014247388521929659,-0.004175086248819541,-0.006894024651119178,-0.03349715133633537,0.3693027649538458,0.847405136664358,0.8317993118546454,0.8005312477785552,2.7255968167311817,2.78193431306838,2.6709142580004963,2.7199240799029307
64,0.3148954576812685,2.0099709928035736,-9.401759004592895,9.625330659939173,0.03932125319960278,0.07654464556298823,0.03728956155993585,0.0323392586999588,-0.031526972784679586,0.010340677503919007,0.01168960045187589,-0.015630158065421885,0.004014046262016011,-0.033153885498445355,0.7369445961256795,1.0486765581961612,0.8293480333295811,0.806314170620913,2.3607940127795053,2.809579973523258,2.662599233362094,2.7036524771117625
65,0.2191825590096414,2.3547767639160155,-9.37172908782959,9.674217051602435,0.016295903435427354,0.1545369198999292,0.007749088108788495,0.0015767916638163414,0.008764629956446932,0.006769221952997366,0.030087813953842236,-0.003357686239973354,0.008285153803579746,0.00018809093575135257,0.6506919329245351,1.1447033982748869,0.48130033101625447,0.39731796097518596,2.6087641366974177,2.5820201458082055,2.261991231982966,2.779767804102191
