,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.102941608428955,-1.3820529282093048,7.751048374176025,9.398003588552063,0.15607980844095234,0.18879277055967805,0.047652246698119856,0.0662612743507042,-0.13668350437214685,0.006004309181440056,-0.03179255061118619,-0.06121880432243053,0.022863741687155374,0.04199574273122234,1.0014616738587705,1.1228661875310477,0.818686323486606,0.8722743670004005,1.8949819030228077,2.107244487793617,2.165979205596905,2.130412788189963
1,-5.356547403335571,-1.1363479912281036,7.69089412689209,9.446060198720414,0.036517295236659385,0.0829446624534443,0.013711724850408094,0.0283803876099453,-0.04028878314501647,-0.014330967921700395,0.011679474455452974,-0.028179081269948874,0.022813191351265336,0.01800574993127283,0.705944805816468,0.9394999704487761,0.5538649678441061,0.6512644948373568,1.9677338237062347,2.1654635243235054,1.9767781849201058,1.9165156312017049
2,-5.362892055511475,-1.0952275693416595,7.727824735641479,9.471383850959125,0.024198892005380154,0.016079845633839202,0.010167449566448406,0.019665876424680987,-0.01058787352068989,-0.00865885306055435,0.00758793192288465,-0.019426589277539742,0.010224153505322995,0.01222759827225879,0.6100306746738817,0.612492894462317,0.5435160329667921,0.5944335594229421,1.8020789873155967,2.1245450191164275,2.1013896528765756,1.892433430021123
3,-5.367261552810669,-1.0327388942241669,7.731116724014282,9.468883106234735,0.01072109725570908,0.008536775393689834,0.004509191172395641,0.006505642398132347,-0.002307308209050063,-0.0010683240899879852,0.003863451241274337,-0.006688161207233247,0.0034934261360989424,0.003829134695006736,0.5376084019299149,0.5272140468690286,0.458147716565416,0.474579032901214,2.058782278542826,2.145738020923633,2.18516808035527,2.046509200250742
4,-5.357565069198609,-1.023581075668335,7.713040399551391,9.447527523053731,0.003120496787892092,0.010538050443204217,0.005534426174585878,0.004123634980785714,-1.1659712452526077e-05,-0.0002447376240600858,0.004803595171497621,-0.0019477504174263153,0.002762214375133575,0.004105658336208472,0.4058278505416399,0.5490276671673988,0.44939877334633577,0.4492258810785309,2.1182706903502053,2.1144142285109915,2.016009700194635,2.190877701551083
5,-5.405149745941162,-0.950138944387436,7.704421281814575,9.459753969781485,0.005012258317351077,0.005405958613269063,0.0019855550322189614,0.0008147814853151171,-0.00024634476676132236,0.002184409997628081,0.0008669679317168804,-0.0010608924945508659,0.0003087881731284339,0.00028797977282889463,0.41797307851503807,0.4486594489823629,0.3370555494769305,0.27955792760322806,1.9397598711171058,2.024366763408876,1.9533763595247082,2.0443844400433835
6,-5.398984670639038,-0.9267356276512146,7.69191164970398,9.443822149877843,0.015956649507858064,0.002720091946340613,0.0007982405918205058,0.005699899470366259,-0.0005577793063732951,-0.00018526607096999769,0.00097788395967831,-0.009200088798501375,0.0008426848595777633,0.0006569627295281384,0.6243874587311113,0.3737991551653964,0.2849375503488242,0.4783583142169082,2.170086521594411,1.9771482471558253,2.0921610085449833,2.151168454716619
7,-5.375222253799438,-0.9685742914676666,7.723455286026001,9.4607274741239,0.015135656565965097,0.013419543012228079,0.002973507229906626,0.006581652844811677,-0.004974268076157444,0.0005189758211928404,-0.003278841203102299,-0.007617671247341894,-0.0013801745087274754,0.002533280583028957,0.6047939733995277,0.5803687279447248,0.38040118197060757,0.48384707222634354,2.129864636577669,2.1053127974217607,1.957261474086244,2.097086615414039
8,-5.390664863586426,-0.9650428414344787,7.743806028366089,9.485353070130788,0.0031743506460871814,0.012403132619603085,0.0014149093028436306,0.0005305006003128826,-0.005415803818595408,0.0017571225865645513,-0.003868038758552463,0.0002644147722740928,-0.0015232744329753123,0.0006125326794060091,0.4100730256715687,0.5826591225871719,0.3364548406038165,0.26572946030043165,2.125012333258783,2.161126551780614,2.144881035050733,2.165821443498166
9,-5.402935123443603,-0.944991409778595,7.726328372955322,9.47545693017932,0.00300678699168198,0.0008657850101596107,0.00040613093233332295,0.0004818182086756682,0.00024148410657036436,0.0008720074652046556,-8.016372713528258e-05,-0.001023735490077049,-0.00029018428252888486,-0.000158022475287374,0.3962198381960694,0.2852489138326588,0.2455750534237923,0.2572250206646642,2.081569355815157,2.018089940491585,2.142001750522069,2.138149026089381
