,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.3893938064575195,5.161916637420655,-6.957490563392639,9.712352838515894,0.0036561861736692045,0.004889596287538493,0.0036934845526065503,0.0007009930324123161,-0.0010565143928895414,0.0015034854252821478,0.0024177956119585276,1.8698498241346634e-05,0.0003865042779333295,-0.0006800016115115397,0.4732548726200555,0.5162372752243699,0.4716990202412193,0.31212497508855136,2.7159464398148936,2.7772948081853275,2.6818421295036066,2.731270419068106
11,4.388675951957703,5.116094088554382,-6.986922311782837,9.708555924190351,0.0011631445946399678,0.0012848876905961464,0.002894431269298411,0.0010483498600065003,-0.0007739208466659811,-0.00032066396859374487,0.0011695095153479286,0.0003474489219484958,-0.0005113215895014583,-0.0016115390171727233,0.3820514186876048,0.36681629758429685,0.4456235487568874,0.3519163433250374,2.8979318799776763,2.7371264398172004,2.6949452652155164,2.758735683115231
12,4.3779082775115965,5.115735292434692,-7.00797929763794,9.718799306077612,0.0015612313165140796,0.0024948421179679416,0.003829447897083118,0.0010879980407323974,-0.00036957571917713513,0.0006063115407175274,0.0017753141718051136,6.371204565014972e-05,-0.00013481475190757136,-0.0015634864029960293,0.39575642514465853,0.38773635566546,0.4524692818616057,0.3490634589218676,2.7908297593680045,2.4369046121790814,2.5836664671500693,2.6818553344835063
13,4.34751935005188,5.125545859336853,-7.007022190093994,9.709729560684462,0.002129868795832672,0.003658631421256144,0.003650076873313268,0.0006561413858058606,-0.00011900165459696093,0.0008324031077647645,0.0027562213930363284,0.0002864784607200127,-0.00012369892931003146,-0.0008199068615452086,0.4155886886492847,0.47766516129657816,0.44825962841724637,0.30498565657902915,2.7183507704795797,2.7413079833215686,2.5527786308852076,2.6963998374297886
14,4.394658041000366,5.086303496360779,-6.992425894737243,9.69994134889484,0.006167032883669059,0.0031932263249060313,0.002922386131282755,0.0003460935641939728,-0.0020629651604909603,0.001633596756057989,0.001676170140488487,0.0005249524605575754,-0.00047304112722368596,-0.0004955590659474066,0.4733013821758619,0.4672724745588019,0.4534829268708873,0.26825186096289366,2.4691000948460196,2.791494433747553,2.765672009045595,2.778487072633017
15,4.45878586769104,5.094439196586609,-6.939425039291382,9.695242146932017,0.0015093874368248006,0.002783534479890118,0.0047522016734762125,0.0006048393129661196,9.179618789402941e-05,0.0007843515371860109,0.003239223163443148,0.00016858670628957067,-0.0008207403649368885,-0.0013452975672310033,0.39068595766771613,0.43951636490253043,0.5079011555537964,0.28964520840871133,2.8107289563441102,2.709961936214833,2.7325595587173055,2.570351461741076
16,4.424807715415954,5.170530891418457,-6.91394145488739,9.701698377365068,0.0026094326669091348,0.0030907826404185782,0.0026370862374104874,0.0009142002389264511,-0.0022379286423649014,0.0004149006182334053,0.0006408701447741715,-0.0002997689849993647,0.0001670392508436969,-0.0013506431573171655,0.4447598194738663,0.4343045861358365,0.43441606463554033,0.3302189046918243,2.8043062488605055,2.636765164376024,2.717515744795066,2.6749051754059683
17,4.393461608886719,5.19027168750763,-6.93248565196991,9.711023415546082,0.001886380322038777,0.0013391288132849858,0.00048492679662307355,0.00034900055208529423,-0.0010198211381042468,-0.00013849248286628243,0.0003448549950791767,0.0004080115408847591,7.143973673195878e-06,-0.00022486095100984044,0.39506218199796034,0.34904637474370215,0.28902192270911886,0.2630779086553408,2.698315602108802,2.652622312308392,2.732452346602527,2.7491424977226964
18,4.410211372375488,5.160720443725586,-6.9280589580535885,9.699638276106565,0.0013487758316315286,0.0008943248566873465,0.0005480109623859732,0.000704886674227493,-0.000459403148402323,-5.011515521753344e-05,-0.0001087077474087521,0.00040240665846782764,0.0003457804287636583,-0.000472850099524329,0.3621985174490511,0.339537930479155,0.2978421772247867,0.3211147821133489,2.702184698796883,2.7884275914717,2.7122633224512755,2.7753290917372335
19,4.424089813232422,5.112146091461182,-6.952585458755493,9.69794767913792,0.0005122256481148617,0.003213867627063747,0.002931132534752712,0.0012506047472538543,-0.0005177470472661244,-0.0006000415210349563,0.001857624841226145,0.000392263371440661,0.0001229091048643733,-0.0014009082934541217,0.27631399428834363,0.4445304116200933,0.4368449608447107,0.3701303526819442,2.6472539131042967,2.667945392256242,2.6791322947557523,2.764345633999283
20,4.437011051177978,5.03976309299469,-7.002954196929932,9.702136198517769,0.00036709602022472784,0.0027739805643316002,0.0018612761328432863,0.001002112187582083,-0.0007693988514730434,-0.0004502361023026652,0.0009560452403524008,9.056132938649386e-05,0.00040358601768673266,-0.0010457995305347089,0.2705479997869779,0.4364620343116936,0.38370842287796,0.33846448486182523,2.7477512967776514,2.6821792820091725,2.585639634644867,2.6799115433942755
21,4.43294324874878,4.9969316005706785,-7.030471706390381,9.69803581632262,0.0017769838903213696,0.002751352350536479,0.001145885690283126,0.0014057872875070797,0.0011120893113361302,0.0004091731886020403,0.0007361485783732175,0.0010883285869380235,0.0013966035506981418,-0.0002608790478895568,0.40380886193396026,0.4547006545600442,0.3733223715763575,0.386392856442501,2.7836482579273705,2.782461306910923,2.8550112605543325,2.828511141411414
22,4.438446736335754,4.964748120307922,-7.045785880088806,9.695186460567355,0.0026385301653010507,0.0031763639409213627,0.0010037664160928435,0.0015465471336778597,0.0005540831182788479,5.84303505781339e-05,0.0008001738450269397,0.0014531251484742932,0.00131150189000036,-0.0002849411453370267,0.41614966264228603,0.4685497382124293,0.3483557671540842,0.3948569016553887,2.599589859684305,2.757603208872985,2.716446050504799,2.812370949330887
23,4.423132586479187,4.9397430419921875,-7.083472728729248,9.703070730749456,0.002803436252377438,0.0029082470171631894,0.0050343716348164235,0.0014486772290133241,3.6199814147961675e-06,0.0026991734912730583,0.001090399941188632,-0.0007093946795366787,0.0006854373001555577,-0.0019254275939135203,0.4080053492878842,0.4607510881210754,0.519419221688926,0.38574182542219254,2.5430274093527543,2.787308462353075,2.774780621575315,2.791004856978996
24,4.378386759757996,5.007101011276245,-7.063612365722657,9.703759663587345,0.0038835375184679095,0.015114658542042409,0.010683954012203782,0.0012602549916018188,-0.0038125892089223394,-0.0005659298706321382,0.010382911833336318,0.00014843967228320414,-0.001369291401443738,-0.0026172290714860562,0.4815289507168994,0.6615264399053966,0.6023536895715538,0.3584102238745687,2.696443513218965,2.67856431865394,2.6683381995142534,2.6898931624458564
25,4.353262162208557,5.143132901191711,-6.9737619161605835,9.69830368618618,0.003727739291697421,0.013910433625117595,0.005692739639970906,0.001192350490095424,-0.004193071576382497,-0.002374718199082278,0.007843944507095281,0.0011993562572105133,-0.00025271311956423726,-0.0010732916329641298,0.46940858589271867,0.6359269526503989,0.5289260401054057,0.370247003783072,2.7018010956021246,2.674055828863642,2.7158409173038285,2.808781789387552
26,4.3384267568588255,5.237529659271241,-6.9193250894546505,9.702310181367194,0.0015175301641234956,0.003024488813015964,0.0007691104588879601,0.0009958604567247582,-0.0004371607451455273,-6.587437416459656e-05,0.0005282276785452985,0.0004903891643806789,0.0010554801226736637,-0.00029301274049611776,0.37176855500057127,0.4214713428869466,0.3321323235929091,0.349115763304723,2.7310856498559573,2.5724566240775752,2.808152505662572,2.7678245824973176
27,4.317130661010742,5.260500764846801,-6.918846487998962,9.704872761220138,0.002179105567024407,0.0011526347153281483,0.0009236366579772804,0.00043101295698591227,-1.8022393446933563e-05,0.0009269515102412214,0.00027226597184213264,0.0002996418831435553,0.0004188250566297445,-0.00010001305746095526,0.42858900783229065,0.3718464061722298,0.32415988141080837,0.28080370426504747,2.7880072277126713,2.840867405560903,2.635907164821444,2.7344370529190427
28,4.295834541320801,5.24231538772583,-6.943731904029846,9.703286649108813,0.001312134118076122,0.0006691615153756988,0.0008973581378678606,0.0004639075192523702,0.00015847232712554795,0.0008604758316108118,-2.8541235200176894e-05,5.143905273633949e-05,0.00045194294346025105,-0.00027578191755506227,0.3899844088235936,0.31112425151324963,0.3405522077432422,0.2843873241378523,2.873909360393456,2.7024180606554675,2.793560087570171,2.768826490497742
29,4.307559299468994,5.212644433975219,-6.958208584785462,9.70295545525185,0.0021091918422347167,0.0009302454228729542,0.0016546742169788096,0.0005375391401331305,-0.0004489435616194725,0.0010257271070857146,0.00016740889000533708,-3.9846248539851946e-05,0.00017490519339480475,-0.0006441176060020529,0.4008020111353744,0.3349538282033656,0.38274505011400184,0.29599723575642706,2.63555084321793,2.7296968690250925,2.6818550091504996,2.753309416289468
30,4.305166411399841,5.233103036880493,-6.946005249023438,9.704235473033185,0.0019006515352902847,0.002182348610583512,0.002096919141676114,0.0005252117495047785,-0.0006135347791110891,0.000484079828067095,0.00123672440135554,0.00016592439347969072,1.2159678037549202e-05,-0.0006231789558330157,0.401278811477296,0.41403378053694156,0.4165680150467102,0.29570731802270156,2.712364104536849,2.720714443738557,2.757344537147419,2.7088511047285597
31,4.304209303855896,5.249015235900879,-6.917171669006348,9.691677438869046,0.0008133948700913787,0.0013477868043034811,0.0020453025841705315,0.001081218511184219,-0.0003526932087855709,0.000523380981040215,1.5184018394917585e-05,-0.000203954277390307,0.000559615385488173,-0.0012194088746434071,0.3284669524365374,0.37600877924405546,0.41833642672333643,0.3616965633302105,2.749919564127056,2.7767877765803197,2.7746477346484184,2.8136857123056607
32,4.301098561286926,5.243990397453308,-6.925187563896179,9.69336530702454,0.0012605416944115632,0.0018228185555178812,0.0025748806895074593,0.0012118643102977064,-0.0010030299226562061,0.001018105345823227,-0.00031381086687539675,-0.0007126061938321928,0.0007662158361598091,-0.0015583424287939171,0.3658428455756598,0.3893501073961599,0.4348267625932235,0.36691440379435286,2.7547801396119027,2.680427570146944,2.741440470583728,2.791067854556294
33,4.301577162742615,5.243870878219605,-6.944689178466797,9.707489987338175,0.0021173328159964947,0.0016920491601659273,0.0018467028828126576,0.0004916698182504777,-0.0013883083021901657,0.00031888508709878644,0.0006481958444390701,-3.7726249861328985e-05,-0.00016549021345327542,-0.000832182367110306,0.4039613401162006,0.39269278106138916,0.4013742133808817,0.286125717393333,2.6167151777533872,2.7286482508943526,2.703600994124634,2.7232460860825314
34,4.3310089111328125,5.204150056838989,-6.94504816532135,9.69939461069696,0.0014392345186168053,0.0015470667768400553,0.0016215176589310478,0.0006648789810441732,-0.0008027922429056522,-3.6160420210598915e-05,0.0006991506508340562,0.00023466398835306007,-2.7437904286373276e-05,-0.0008028119831687097,0.3734398062073365,0.37147353796880145,0.3826869908070351,0.3018091456224321,2.7155932858174805,2.668617168058544,2.724696242838048,2.6474525590413034
35,4.3164126634597775,5.209773159027099,-6.949355030059815,9.698990886251739,0.0015681485549993658,0.001349969595369328,0.001666981194222526,0.0006543330482847906,-0.0009249864658230538,0.0007532171015530984,-2.6740675328159454e-05,-0.00034019876464619494,0.00033229689738999244,-0.0008750860889949679,0.3764534289241121,0.3433975193161707,0.4021440680347687,0.3113086600986137,2.7094471810213085,2.5265606031050747,2.8051200653230173,2.7695648484992326
36,4.291766571998596,5.213482022285461,-6.978068900108338,9.710645850144836,0.0016190737204390705,0.0010598958415327753,0.0018026019865416089,0.0007529956983529764,-0.0005772588096778829,0.00012415969068796723,0.0005800994937107896,0.0003205672066721491,-0.00010370002764562558,-0.0009276022942051259,0.37169677663958056,0.31444809214011693,0.36886792112687355,0.3178779782470703,2.5786887317818867,2.517379121873882,2.5318398356115184,2.7162014171319715
37,4.301337862014771,5.174359440803528,-7.002117013931274,9.711180602534984,0.0014189836840279408,0.0008687616769526884,0.0003803592006964801,0.0006860072654063622,-0.00044972792429568824,-0.0001417548451148463,-0.0001100782938549115,0.0004906978412065416,0.0003437390674813742,-0.0003957015575345956,0.3716800504283537,0.3385705881408715,0.26636430213180223,0.317313947971923,2.7004424577611923,2.752376779151495,2.70335197619877,2.76197680871705
38,4.321676850318909,5.1613184928894045,-7.0110899925231935,9.719721406087235,0.001425909690142737,0.0006466924301429044,0.0007337610994957219,0.0012253684124177695,0.00015971270812244366,4.583866790963801e-05,-0.0004333375437358595,0.0006880592727607259,0.0007268239953106118,-0.0007386380297584416,0.388908153944089,0.3286440622582866,0.3314633440963551,0.36803952881612867,2.809241474061493,2.8859294472965784,2.8494815224804864,2.7775058509382107
39,4.367619061470032,5.1522257089614865,-7.004868578910828,9.731020440781316,0.002153487567271605,0.0010719597879935798,0.001180356461053938,0.001196341825264565,-0.0004126069831278498,0.0006628719640855711,-0.0006250565498589776,0.0002707983931812898,0.0008312678361160864,-0.0008828074885105788,0.3877430104224406,0.33170926924524424,0.3589930471884846,0.34796450877253604,2.572770946712568,2.6134091235597596,2.734359080505795,2.6628756477084226
40,4.372643995285034,5.106044149398803,-7.019704127311707,9.71967609948936,0.0013816198261553778,0.0021636284659770715,0.0015044887143170335,0.0006759697689167236,0.0008036353651086307,0.0009884769428110496,0.0009533752925670639,0.0003295895685366123,0.0008119170948757849,-0.00013978790235102818,0.35557301618657156,0.39147208474882345,0.36956324810064034,0.29802328477026546,2.5643090496442507,2.6068177944013033,2.685050857045238,2.666223241261484
41,4.354937100410462,5.088097882270813,-7.03489842414856,9.713273058784132,0.001632106427067152,0.002130186704042249,0.001041463290845828,0.0009506318813014841,-0.0008739168398523957,-0.0004038070323112446,0.0004809510395776483,0.0005657436564083927,0.00038405360413377234,-0.0006811275439009253,0.38428493701088234,0.421849330831283,0.3505214172720387,0.3398513592898095,2.7009483356641866,2.7586673964880637,2.7641708124469364,2.69408797986536
42,4.342494487762451,5.175316429138183,-6.987161540985108,9.719724337961605,0.0028239965758027397,0.008143209180798274,0.002130812316519107,0.0010387673500076963,-0.0038830534866687166,-0.0007452921628986185,0.002060571880498471,-0.00026381786323823405,0.0011143534563421975,-0.0007755175205751975,0.41851374105897254,0.4762302155428134,0.4151344753057249,0.35847282732922425,2.6090715918601046,2.309818164392238,2.73061434340767,2.8142291043100442
43,4.306362891197205,5.2392048835754395,-6.9635923385620115,9.720662764469896,0.0026308357402471325,0.0034543271729872865,0.0004999935123027862,0.000651303677226733,-0.0023814652064581706,0.0010748454224755659,-0.0009057837390077794,-0.0008840062045593636,0.0014508432713809542,-0.0003677765613149648,0.44798087453429436,0.4825067550259792,0.2950023256275895,0.3169280347618673,2.79410318518281,2.800287487538651,2.7703159189737496,2.7936277908118954
44,4.27597405910492,5.209174942970276,-6.988238453865051,9.708771256952312,0.002002167553212049,0.0037240457600636687,0.0007199124078080247,0.000862029786838949,-0.000940209718466542,0.00058280440307919,0.0002103434757475036,-4.051283741225056e-05,0.0014365114107168537,-0.0001481549868325908,0.4086258098977405,0.47869041634845055,0.30472658739522995,0.32039166381856987,2.7346200700496017,2.7285854290014675,2.671468583988905,2.6245457696412884
45,4.287220311164856,5.165864825248718,-7.003791737556457,9.701706512737108,0.0016134770662400797,0.002368528638029204,0.00069188938228274,0.0008916140180616069,-0.0005257252956551489,4.580627957133695e-05,0.00023324807779688758,0.00039875527578434977,0.0008639268557987269,-0.00035348499839542606,0.3583017659613485,0.446601313143379,0.317635724878141,0.3355935055635084,2.537834126532472,2.8524457647098718,2.7525331539138835,2.7818621881350163
46,4.291766619682312,5.153063178062439,-7.008577370643616,9.700277910849202,0.0010380848928931159,0.0011363696603887937,0.0006846590517487981,0.0008444267746591973,0.0001586347492458341,0.0003061696821814075,-0.00011089111751218045,0.0003235809334383107,0.000752892765824735,-0.00041758718216022676,0.3276192438713051,0.36196495721651684,0.31031475845714773,0.3330476973058822,2.6510142896515627,2.7806060093795955,2.721161629039153,2.7745961165548696
47,4.285545206069946,5.133202719688415,-7.0228147268295285,9.69728585748592,0.000681044487012179,0.0009015617028383479,0.0008314078357473496,0.0005630248285928234,-0.00036432764628132117,-0.00022209562729895606,0.00030218354256403545,0.0002694161776552471,9.711982850447998e-05,-0.000541129309636209,0.29441863901097587,0.31609487894363086,0.3334521167317519,0.2903257010205256,2.6144011559381863,2.620410474734878,2.7527025159001255,2.642348528993042
48,4.3140198469161986,5.092046117782592,-7.041119909286499,9.70147289409169,0.0007918831535472566,0.0006518102715386004,0.0004432278872077169,0.0003018343297171793,-0.0005149810664354472,-0.00019623609808414513,0.00020118076531377873,0.00022555651672583315,-3.3743422718123836e-05,-0.00030262164764187247,0.31824378867026787,0.30714546119457725,0.2776506264646651,0.24324445548114726,2.6654532942379245,2.741303575247804,2.70892928249619,2.5883713129084103
49,4.324548363685608,5.070510697364807,-7.034300374984741,9.689913721019627,0.0006274661186071869,0.0005330715361693476,0.0006393914502591762,0.0004853255816448119,-0.000302348312315743,-1.955886528123109e-06,-2.237812963907771e-05,0.00012379121351959818,0.0001604777846789522,-0.0004765034105871876,0.2924912408160542,0.2639132889222038,0.30604863238150554,0.28295145979364134,2.6328510148079554,2.5513426641146393,2.7250070792607195,2.6803593248165636
50,4.3336410284042355,5.0883372783660885,-7.019584441184998,9.692745009356267,0.0008280376165843271,0.0015600750302622553,0.0015172347274115903,0.000621907378662899,0.00010155046830421716,0.00022636493535664758,0.0008838563824239932,0.00026206453660749363,0.00022952752572655082,-0.0005293989451409402,0.34110813462497275,0.39518967796960847,0.3816671721942414,0.2961688333764525,2.8288726886486817,2.826503275307699,2.747709312373475,2.6581172438077627
51,4.3164126634597775,5.076851773262024,-7.0514089345932005,9.702325679470196,0.0019779813031899846,0.0032154476118834404,0.002610213888943351,0.000526359965788515,0.0005904537485087987,0.001234373018575013,0.0021008787876463557,0.0002947141229151326,0.0004257631941309263,-0.00023931239269927594,0.401173096291023,0.4430875228115614,0.4177075123756211,0.29869810618105774,2.697805534590878,2.6406098438672574,2.6085410447359094,2.7625819214814458
52,4.297509336471558,5.031866669654846,-7.080003166198731,9.69114185975685,0.0009860075367573546,0.002490872936334654,0.0007896957448888589,0.0005644348454666024,-0.0006063134203307228,0.000306167009832861,0.0003252488728608791,-0.00010169738842646107,0.0007914185612455102,-0.00027055771382947805,0.3402096880127961,0.4426449725412021,0.30953543049737536,0.3111348931361526,2.692766585078308,2.81426488780729,2.6572302741423557,2.8297261853764044
53,4.332683825492859,4.998247599601745,-7.092086887359619,9.698246261859786,0.0013699883282021436,0.0024326245417288,0.0008937362348756762,0.0008479920448185411,-0.0007605687222484254,-0.00030900728257667704,0.0005358791108224927,0.000444580766459562,0.0005275350925894847,-0.000514316724414295,0.34837467356632174,0.4189774303244294,0.3311043564987153,0.3242920436528681,2.5482496710282647,2.6605809964700424,2.6942043741014268,2.698510868344983
54,4.364986991882324,4.9771909475326535,-7.100342154502869,9.707825991279643,0.0006337972157157986,0.0007633005165494587,0.0007173629362898155,0.000550672825178965,0.00021510285081076906,0.00021316883752613982,0.0001619197410664906,0.0002396134892234718,0.00037004736824602794,-0.0003457800786509552,0.3143241855808668,0.32820650836562104,0.316888527102134,0.3036866701101456,2.777279797738462,2.7672396826937162,2.7270719398375327,2.778362063283997
55,4.377668929100037,4.936991453170776,-7.102376127243042,9.694607526771815,0.0009495448819237854,0.0023311623363401765,0.0010930460221324901,0.00037524395650442074,-0.0003397673325480303,0.00043635376452561496,0.0007575879944732563,-6.172520865610831e-05,0.00047649083127884436,-0.00021856167673434238,0.3564083623667813,0.35340700093723265,0.35312273454462234,0.2739134525286145,2.861530873454216,2.343185544549585,2.7246062770560187,2.783015269258943
56,4.3692940950393675,4.925505685806274,-7.117450904846192,9.696015399837435,0.001723702784201909,0.0021886671992361745,0.001519693294166717,0.0019898515586851844,-0.00016211601943461596,0.0001747841618812348,-0.0005992206053394442,0.0005684624486065361,0.0014761988902648338,-0.001340801426037271,0.4091093721713795,0.37498844413453397,0.37936914481456,0.4123510416414733,2.816621375308215,2.518912130261835,2.7266734155930576,2.740211344831385
57,4.357808589935303,4.948357081413269,-7.132884621620178,9.713723003313602,0.0010086695704223136,0.0014536972214015862,0.0011538378347645125,0.0018919434987777638,0.00025253493832246986,-0.00024867117549306534,-0.0005532670487791864,0.0007655596585657817,0.0012570852087150184,-0.0012391686627133854,0.35237747826619087,0.3709425974809186,0.3666584283660542,0.38979647049830446,2.7863590990569103,2.744929220164411,2.8117925951645133,2.6741271028613354
58,4.359483599662781,4.942614364624023,-7.147241568565368,9.72221188727767,0.0011149235668791648,0.002791911836309133,0.0014039682997864329,0.0013024578313802315,-0.0006366825019947228,0.0007515946489529632,-0.0005013222996168123,-0.0003780775368281569,0.0015050789583045939,-0.0009553097626084772,0.3575569182347005,0.4528896428263047,0.3834560002814251,0.3757420349732701,2.7707590675909155,2.7957977235257547,2.760375289082226,2.7715428721609827
59,4.3243091106414795,4.946682143211365,-7.149155807495117,9.71010120654918,0.002652826228062336,0.0031214090928540655,0.0026535972836427345,0.0017718628744111847,-0.0005542312119658884,0.0011288540715548307,2.0338391224968038e-05,6.767299814071839e-05,0.0013338678463395335,-0.0014397854096185416,0.426946759193864,0.4765676622864775,0.44108785977976883,0.398455632102621,2.678834496140789,2.8326255083365655,2.7264446731592464,2.7595619542215237
60,4.28530604839325,4.973720979690552,-7.1324060440063475,9.694217725104618,0.0007508985815948771,0.002421268147896903,0.0027379753206236853,0.0007596021085113007,-0.0005288019393698217,0.00023851858236173008,0.0014702729661860835,-0.00011645337577588857,-7.019282354301755e-05,-0.0011523983901896126,0.33255214325166293,0.4249390355268695,0.43024831832260885,0.32745752629174885,2.809338137725515,2.741443417865711,2.6894806861743117,2.797083566689842
61,4.28889524936676,4.9690550565719604,-7.152984356880188,9.708561875105486,0.00042815499816279095,0.001971578301528971,0.0035578816977793783,0.0008440805817214458,-0.0005524271634092185,-6.386082349604901e-06,0.0019128184203599284,-9.097058655544506e-05,-0.0006408748843605766,-0.0016446833836856174,0.23735187296342605,0.40018918781890206,0.4907157300226215,0.3304552020631797,2.4065784093303306,2.718779678157589,2.821149763893292,2.704751166631645
62,4.261377811431885,4.915096998214722,-7.2119674444198605,9.713099912367046,0.004989037839023745,0.006014835613876496,0.009986656354576396,0.005920914408136313,0.004452765570955587,0.0029809217654522186,0.00278474418060245,0.0021829585812216516,0.0028838065776370376,-0.00473722206309725,0.5205527979304778,0.5048680558287614,0.6340622672903078,0.5327738737004349,2.776139104481836,2.5572595849927047,2.8101236075560934,2.7205135598242793
63,4.251567316055298,4.942734169960022,-7.170332241058349,9.69538384756137,0.009877939791938684,0.05505029751933174,0.03026999493015996,0.010611088501423267,0.014788821056954083,0.010836937536346,0.028467617977247166,0.003954245863574142,0.013569383465601402,-0.0028220455305786314,0.6073019220223681,0.9121966269074578,0.7759956094964784,0.5987224850768732,2.751145640252966,2.659668837611543,2.62681142138107,2.691448908803746
64,4.21136782169342,5.092524838447571,-7.071030139923096,9.684094075788561,0.017502283044461765,0.08341097479582352,0.02742917234854754,0.009623831007741234,0.015401856566111888,0.011897201061664774,0.03978338668859669,0.007186578184577741,0.020930804249089954,0.005984094618129462,0.6857119412546794,1.0042362298090208,0.7602850432894681,0.6063136910159915,2.642466039027251,2.6534821495842924,2.6483681484416755,2.7590053723929464
