,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.566034603118897,0.7132326900959015,4.302021312713623,9.612188417979288,0.00022738408977400265,0.00016911608385284814,0.00100769976189542,0.0001496270008225561,-5.2632884637028426e-05,0.0003128581100807203,0.00012553630353661827,-6.698463086093221e-05,0.00011567127287423506,0.00018117004645571374,0.20368792996070234,0.1933629199804962,0.28023416666486556,0.17862225859169278,2.0015033281447763,2.083109192652414,1.886405125129136,1.9439776697584472
1,-8.573516464233398,0.7056310892105102,4.291426944732666,9.613561799518013,0.0003384311086443173,0.00044038063891886425,0.0007842054202936005,0.00031251202018498555,-0.00029683753058280435,0.00020547068963626457,0.00013684324743634744,-0.00023175432817450965,0.0003583462893809671,0.0001776222855947423,0.22264858995740422,0.2333565642083443,0.281317156311786,0.21240750073887613,1.9692231664932909,1.9237864170665615,2.0451936695413466,1.9178083342560712
2,-8.57585105895996,0.7116764485836029,4.284124660491943,9.612817523156433,0.00022069852562304752,0.0007768727782377422,0.00024746196298413236,0.0003207288947053594,-0.00023315543910485184,-5.216658399957325e-05,0.0002942930817432197,-0.00023722571139213772,0.0003970154219548389,0.00017887055605424345,0.18912819184420357,0.2766032927819728,0.21350432214846005,0.2215775461083682,1.8347770453482284,2.0513034541964004,2.092830560747196,2.046957261685935
3,-8.577946090698243,0.7123947143554688,4.284603548049927,9.614962381279108,0.00026525474301404404,0.0007030546141319544,0.0002484046019592069,9.597453295678847e-05,7.835550142468396e-05,0.00021000667597440684,0.00013691210596613002,-0.0001369653285396313,4.379261771491987e-05,-6.607689414522632e-05,0.22152052964834887,0.27342470474110164,0.2038377390296651,0.1691669513370068,2.145810017682713,2.035078413425467,1.9887062223275207,2.1075575479543125
4,-8.588480472564697,0.6847416877746582,4.282807970046997,9.621618903821396,0.000798183066510493,0.0014160933041791977,0.00048318540525287934,0.00021055569420903075,0.00047091854470535495,0.0006175796019457638,0.00033278391959659024,-0.0004051448988906559,-0.0001722070409315586,-0.0003132353491431293,0.26997983311859347,0.33938724927128955,0.23768088977409252,0.186235144524467,1.9367422194127897,2.156112058432421,1.9334789425929113,1.7930983232133326
5,-8.579980850219727,0.692403131723404,4.284483814239502,9.61542933106344,0.0014868804452513923,0.0031674236655483017,0.0005927633028881519,0.0005957571500847886,-0.00010154210960107816,0.0009194034590917712,-9.812054263989427e-05,-0.0009259547710955199,0.00027806633041186604,-0.0005646052092256333,0.32663102095758,0.40412870689426245,0.26259360792113123,0.2617538527978767,2.0385732315687837,2.0937964888371265,2.0663785876913554,2.049752916255567
6,-8.58488883972168,0.7312490582466126,4.286339235305787,9.623459937294054,0.0013704525740548892,0.002650430308598731,0.00035713103748852553,0.000782959456312785,-0.0013066310740214157,0.0006437386789002746,-0.0007955960458225056,-0.0010313929805412395,0.0010078918847702225,-0.0004736244227885407,0.3202322567453801,0.38333631082017783,0.22507240277402404,0.279353663251303,2.016022794354442,2.0839836058943635,2.027787553342567,2.0174818306237947
7,-8.591892051696778,0.7095815420150757,4.272512722015381,9.621889554079292,0.0005207709545680357,0.002278330991790117,0.0003910169769268453,0.0006582985475389493,-0.0007871585634979272,-6.363494833043184e-05,-3.906969021348688e-05,-0.0005521615177646935,0.0008538330403331079,0.00022808810454993318,0.25703001347385895,0.3671594962636669,0.23005991353687236,0.2701527256123942,2.0813986359087058,2.0478833551895668,2.0014201296881993,2.0635759349654186
8,-8.577646636962891,0.6830059051513672,4.266527318954468,9.604512640295479,0.00010748888966596104,0.0005292297300423847,0.0005531955184803963,0.00020235953991408847,-4.8341751794888404e-05,1.288726435733452e-05,0.00013402669151281403,-9.368680999915691e-05,0.0001404824364522439,0.00024424087226776134,0.17256058496169355,0.2434694342366607,0.2563295353442387,0.20844512363015208,2.0965952765048805,1.9163224981885756,2.0533478284609537,2.1585689371126597
9,-8.58830099105835,0.6852803945541381,4.272153759002686,9.616725126933707,0.0008505434477026916,0.0006115503629282494,0.0006745919033770938,0.0003796920881824911,0.0004000794541942323,0.0005183899624272523,0.00041632148232538936,-0.0005012410834772764,-0.00012943548613501965,-0.0001333026232100056,0.29440871295495513,0.26428139117511196,0.2699965833911312,0.23750434367717635,2.1239098153026905,2.0787655981791957,2.06735878986386,2.0761879467123916
