,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.078163480758667,-1.0269030034542084,8.463832187652589,9.451479418044684,0.006937262223779134,0.0019046471227772172,0.00333299969852787,0.0036899251699440963,-0.0009285455730081755,0.0005678537251122251,-0.0014606704576869227,-0.002346394530998952,-0.0011016291387754226,0.0028868366711093203,0.565993163219185,0.4011860888577383,0.4568198023036383,0.4796859279416645,2.7549301537879494,2.70910931759312,2.6697936815471666,2.7421648500448406
1,-4.069604158401489,-1.0645518541336059,8.458535051345825,9.447083370109684,0.005908347975096906,0.0010120921562358227,0.001455799853616387,0.00246010236495678,0.0007491824698095814,-5.4697049958334644e-05,-0.0005117203877226143,-0.0026341934694221907,-0.000885623005503934,0.0013877705331192774,0.5530957264181983,0.34753652575799976,0.3703853172148183,0.4350741117056183,2.796779271429926,2.7686246803653276,2.653463523479436,2.743549602207336
2,-4.091600918769837,-1.0894216418266296,8.46784257888794,9.467447884813811,7.305812743449234e-05,7.149776457155372e-05,0.00014654428076411015,0.00010802787841638659,3.95652367313028e-05,3.5981010844472354e-05,-4.054335608744052e-07,-3.921815171016928e-06,-2.56922022059107e-05,0.00011557930725821973,0.17953831057100547,0.18218226068314797,0.21264657540934334,0.19723160048343572,2.6882939603728153,2.8096291293371305,2.7367306216778013,2.7615281310788813
3,-4.088877558708191,-1.0943297505378724,8.469189310073853,9.46804371831888,0.00010061809394743904,8.176291121239797e-05,0.000163576988384903,0.00012807472128715706,2.598703694676113e-05,2.3080710715670268e-05,3.6052999892515444e-05,-2.5814622422034927e-05,1.156744374052634e-05,0.0001321967812404322,0.18253516943567205,0.187880939343106,0.22848865884104688,0.21024610044235534,2.576525192184606,2.7775596343148083,2.834118372295181,2.768936023473631
4,-4.077056169509888,-1.0923844635486604,8.473409175872801,9.4665040443343,0.0001712280748769765,0.00013566718740547893,0.00019970236189692338,0.00014350910720838995,2.2749096416421988e-05,5.5381375492103804e-05,4.6056876974964986e-05,-2.681999170222362e-05,1.5700559261275906e-05,0.00014950689439728569,0.2266442263033976,0.2035447022639425,0.22917675413051014,0.21688285192861848,2.8053147009809756,2.7049503818021554,2.7360841073406745,2.819497591790354
5,-4.076547455787659,-1.0863690376281738,8.469877672195434,9.46243666861677,0.00026017771562009866,0.0001900673735115934,0.00012589286219688483,0.00010973750662089032,-0.0001118720230184181,4.1034090321248704e-05,-2.774493467723001e-06,-6.258925691672878e-05,2.3939486384139882e-05,9.542059234113373e-05,0.24416732104375208,0.22509624885945242,0.2079674778612629,0.2084959386121188,2.718412529808178,2.7112160704262553,2.7676372356669487,2.8473638551785245
6,-4.082832264900207,-1.0852317929267883,8.462635135650634,9.458533456186737,0.00025156147357548246,0.00016781365186294494,0.0001015379454417398,8.47499487629874e-05,-2.3464444052179393e-05,3.780967411713243e-05,6.904989297708932e-05,-7.211922118526999e-05,5.266706656975081e-05,6.66315579603965e-05,0.24710499550342976,0.1993678724156904,0.19353464021675337,0.19382761571465154,2.7604805978440794,2.5620988706101033,2.711584010905703,2.820246495131048
7,-4.071878719329834,-1.0862792551517486,8.463981866836548,9.45513557367269,0.0002962248105081652,7.015428239271471e-05,0.00010094096498840494,4.5478701325772116e-05,5.627929761813974e-05,0.00011038935893961232,5.686231228040512e-05,-3.538499299022174e-05,1.852178345268145e-05,3.617717466802682e-05,0.25862344352006694,0.18584323577894682,0.19865663402959227,0.16806117216055771,2.7911290665865756,2.8419899131484487,2.7824408283741007,2.8741566967149343
8,-4.068975782394409,-1.0944195330142974,8.465657806396484,9.456328070715205,0.0001879377975097019,0.00022161233507074428,0.00027293622841073964,0.00019779789869238374,0.00016447202834648015,7.726556018736626e-05,7.317002929610752e-05,-3.092204538996184e-05,-3.1108436367459644e-05,0.00020228536348410246,0.22203751961514967,0.22741624700293778,0.25496574154467694,0.24166323403160536,2.6887803284711276,2.65932111795977,2.7986863933652097,2.8691772393011616
9,-4.064097547531128,-1.0881048321723938,8.47720980644226,9.463916463304125,0.0009274117140122255,0.0004246685885668085,0.0009274043955093694,0.00041872647429246225,0.00045406724077266743,0.0006194804457926997,0.00033247163811796454,0.00010539702369463589,5.458197436874991e-05,0.000525994998923177,0.3411691412704168,0.2662909392806486,0.3409815863019634,0.2820900447997056,2.7715905694316527,2.690010662535606,2.760958950182344,2.7876244613867636
10,-4.054161500930786,-1.0802638292312623,8.483075618743896,9.463976748276153,0.0007088381385768315,0.00011956897112219463,0.0006994826848504414,0.00038207694219451844,0.0001949740449300703,0.0003978278743823752,0.00011532621481005535,3.049228967299145e-05,6.6261295831189796e-06,0.0004425102480327194,0.33040483019713907,0.20433588970449196,0.32733038283123206,0.285343337603599,2.8460870706226027,2.7633931848451887,2.8289930641001537,2.864051162357428
11,-4.065294575691223,-1.094150185585022,8.47089524269104,9.459403275722039,0.0002619802636092478,0.00014066494111076439,0.00026813843535245034,0.00018709486643299136,5.315427761998838e-05,8.528991843257883e-05,8.598237875383756e-05,-4.264778666435035e-05,3.773821746242592e-05,0.00019334786963247244,0.24751210124527614,0.20561858895696045,0.25672958048762956,0.23955746985105283,2.7404978994236036,2.634400812091296,2.8185753069081483,2.860032470930859
12,-4.095132350921631,-1.1044452428817748,8.458265781402588,9.462239378916081,0.0012160526578459028,0.00032494732749999903,0.0006042152295585424,0.00024440576741878277,0.0003689726458506599,0.0005602644552087288,0.00035707430497136693,-7.140420401239608e-05,0.00011993798596603186,0.00025441883113875777,0.34906192907775213,0.26106046663682375,0.3089480457987428,0.24925323838618635,2.638547688634215,2.734601829316169,2.768081397943642,2.8156902138028896
13,-4.127005195617675,-1.1092934966087342,8.445576333999634,9.465298097822147,0.0008751055158188017,0.0002763556983790293,0.0006671021298284774,0.0003401202417734952,0.00030158222443428843,0.0004211114461165747,0.00031016622481693553,-4.099742001717287e-05,0.0001128341160422768,0.0003756566448327473,0.3349758019410355,0.24494655678684055,0.3043999030299332,0.26228851047513824,2.725910312119995,2.690201931481113,2.6581480764645673,2.743370061594631
14,-4.127992796897888,-1.1112387835979463,8.442733097076417,9.463380830115268,0.0005636525060511075,9.70503242158237e-05,0.00025908040870969686,0.00022670754361053447,6.904703511362128e-05,0.00010492882194596468,6.309688751751111e-05,-0.0001600639220241063,1.5019608065613733e-05,0.00017798275856066963,0.30737182836216925,0.2000830696983687,0.2447051662029466,0.23024104609197646,2.808736550066721,2.8347653981577388,2.73986384680952,2.676442026032476
15,-4.126735782623291,-1.1157877624034882,8.442972564697266,9.46357670713235,0.00042676602246691795,7.513223741325665e-05,0.0003386145507025292,0.0002428146691839036,0.00013009333086146213,0.00014078964196462374,5.9755475054822e-05,-7.567964631400629e-05,-1.2111812668466609e-05,0.00023366347954109772,0.2744060324939452,0.18372166191431666,0.263341416334735,0.24955078685300164,2.7005604416532805,2.7711084522975993,2.748338372124803,2.8096330864993675
16,-4.148792433738708,-1.1244068801403047,8.435341167449952,9.467456790103396,0.0006203789205486672,0.00022425215970284902,0.0003944414776637218,0.00019910324778040257,0.00020995320844202585,0.00029557753784118646,0.00013116817593994344,-3.372896942970957e-05,-1.7025156674228092e-06,0.00020642428851946423,0.2847485426381542,0.2422052143790425,0.2817778933680768,0.231709051021585,2.5693870572072792,2.7893571827303867,2.815575024934827,2.750581303448303
17,-4.16163136959076,-1.1276689767837524,8.425554895401001,9.46476682217315,0.0003907056860061558,0.000433496916372178,0.0003996018460743304,0.00014725167845459878,0.000285440158348278,0.0002966046652485803,0.00022785131783933083,5.822092192974344e-05,2.5895984875528444e-05,0.00019790913208583076,0.25469717910889283,0.2602421524932039,0.2766555422759753,0.22429031169022584,2.5661488145859246,2.5472705833374034,2.7660553092590177,2.858966940665301
18,-4.158668494224548,-1.124795949459076,8.426213216781616,9.463719894358883,0.0006221633787408404,0.0004942365134245333,0.0005777405072182659,0.0003936230904623886,0.00013526135971645697,0.0002138709930106607,0.0001835371209411237,-9.959467550176826e-05,4.50173249874177e-05,0.00039862554524918505,0.3185866064424731,0.27680172179902957,0.30400402908082297,0.2756584562938006,2.8318000139716237,2.6520632228909706,2.740686316041574,2.774369117179568
19,-4.1537903308868405,-1.120576173067093,8.429894399642944,9.464336383396933,0.0006409822025704439,0.0002986887813202156,0.0003785991695693887,0.00039351610629973307,-4.4484931518548166e-05,3.7179492480740634e-05,9.833177762476333e-06,-0.00024353373901520297,-7.124203937488393e-06,0.00032014629768402586,0.31669818604217426,0.2662766336350251,0.27083835645481386,0.2643077517862572,2.7997628633647196,2.824037739882247,2.719685984604918,2.6894615234723434
20,-4.14888219833374,-1.113543200492859,8.435879945755005,9.466659142106879,0.0002519709917099766,0.00013087496290369754,0.00016741295266193692,0.00016826034962306042,1.3324106054680071e-05,1.4849227394931254e-05,2.188683281713502e-05,-9.874226354294143e-05,-1.680477506819585e-06,0.00014007722806889586,0.23809554720315454,0.21346446482133952,0.23213354534015615,0.22656164465763762,2.714999968054164,2.803549674227877,2.8431030560165738,2.7870593155074355
21,-4.145560240745544,-1.1097723364830017,8.443691062927247,9.471728042590978,0.00030580445221749746,0.00015344546350819937,0.0001283699010903286,0.00011499016030952384,6.475119614695827e-05,7.471195065495724e-05,-1.987734245679286e-05,-7.495472114733225e-05,-6.402560060430792e-05,8.389012431496927e-05,0.25357065435902554,0.20111804050113957,0.2128941163068909,0.19896490247304388,2.735905051743816,2.582486880511422,2.832585381412448,2.73193037795486
22,-4.152323818206787,-1.116116964817047,8.437675666809081,9.470079881322217,0.00037779920863421245,0.0001480225094782456,0.0002258319615449354,0.00019151687764029022,6.497279660762577e-05,8.958955863101026e-05,-4.262060597765362e-06,-9.341763966589e-05,-4.9535602155163364e-05,0.00016245876507342785,0.2787631796870142,0.2172996902742315,0.24521552055060705,0.230913142286752,2.7729305768549954,2.758163599368662,2.8203643718914506,2.7338120434992783
23,-4.152802658081055,-1.120785653591156,8.433365964889527,9.466988547521549,0.0001991882984839328,0.00012167705964983265,0.00014372871070056999,0.00016958050431643533,1.4499845355277232e-05,-2.1244718956086616e-05,1.3302171483149079e-05,-0.00010811686423225035,-8.870586117925178e-06,0.000135842095382278,0.2301929726348502,0.2097237059033489,0.2210952154639672,0.2238644842211004,2.733297781785011,2.8193446855770037,2.8277801918247367,2.755748930240606
24,-4.145679926872253,-1.117104572057724,8.432857179641724,9.462973554974386,5.666520759775926e-05,0.00014806682082028444,0.00020811556774836832,0.00019852241105952523,4.247467618355352e-05,-1.5173225587635733e-05,-1.9278672260724594e-05,-4.3388909322610386e-05,-5.3310644297408885e-05,0.00019437216009859665,0.1654913425281476,0.21352055193372696,0.22481137296977377,0.2227419417031356,2.6687235785614387,2.7518213803349316,2.6815658360776506,2.6754522368735194
25,-4.1532814502716064,-1.1138125479221344,8.428876781463623,9.462371935638327,0.0001191277297876778,8.116612228664027e-05,0.00022379529705895127,0.00022024264364019986,8.554700710157203e-06,-6.117969812974059e-08,-8.391722727765332e-05,-5.341376688435428e-05,-8.805062493745877e-05,0.00020925962578691778,0.19464858980253658,0.18180505379665715,0.22716928333491362,0.22429638335298605,2.6462456266356673,2.7266019320721298,2.6706460356689115,2.673985502487376
26,-4.150198960304261,-1.1126753032207488,8.42896647453308,9.460979187522785,0.00032691740583579637,9.399566999867291e-05,0.00019290313497979792,0.0001363241806283588,6.154036889211829e-05,0.00011674641032785063,-1.7975531584934034e-05,-4.659364906497057e-05,-5.406212687987912e-05,0.00012285954381797292,0.2620870459622772,0.18891162088582777,0.22580496466228028,0.19537382034756198,2.7213585270702487,2.7192393009395617,2.6920468998183407,2.5437630633901014
27,-4.146098875999451,-1.1111190736293792,8.43632869720459,9.465571684975744,0.00035064066848498963,0.00016496169846575977,0.000460028718512875,0.0002556828855392991,8.397839156448013e-05,0.0002404307946227745,3.4939269844925854e-06,5.067197652145179e-05,-5.310171746594112e-05,0.00030448816173861247,0.2717255150427179,0.2115811803980987,0.2971823126558924,0.2587365410964993,2.778374076698072,2.6233138087037604,2.864920365730955,2.871138180353692
