,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,2.6478974342346193,2.524308204650879,-8.985048818588258,9.70131899034202,0.0003232873655573904,0.0008983023911564727,0.0008678745858345382,0.001041942592593551,-2.453534181026237e-05,-1.9278267104468163e-05,-0.0004261017785259168,9.990191087725962e-05,0.0006218506804517887,-0.0009203421484793469,0.2590646638710965,0.3295052365571349,0.33538028587380164,0.3531357555124454,2.7392916285332785,2.682010578318332,2.766486104779636,2.7568293548024876
17,2.6579473853111266,2.4973888874053953,-8.966384887695312,9.679858830915013,0.0007941147413982947,0.0016906159690638282,0.0005915964032426943,0.0009989859197568225,-0.0003499316868238863,-0.00016236569494092055,-0.0005937006414426098,0.0002803815779340705,0.0008883763287847374,-0.0007467291466887471,0.31395224645522846,0.4088438550744623,0.29712997129850927,0.35126716530295743,2.66217205593412,2.8469495095012975,2.730472814781721,2.79680091572194
18,2.667757976055145,2.4935604095458985,-8.974759769439697,9.689304569510607,0.0006906306321338349,0.0012704209041765665,0.0009589375258751709,0.001305266193459258,-1.6214747753160613e-05,-0.00031141614268251783,-0.00039945448159557997,0.000475819220219957,0.000690260303598381,-0.0010764599441875685,0.3242001960320414,0.3517714878295329,0.3331331631183199,0.36394374776591837,2.804777080207277,2.654128386822357,2.717251577445695,2.734998525192358
19,2.6617759346961973,2.4984658002853393,-8.995696926116944,9.708276373445981,0.0003847621096400027,0.00035997417709986027,0.000848868365583747,0.000873104719337909,0.0001949108672829995,-0.00014114901116499533,1.6981737809685637e-05,0.00028645963595318945,0.0001302963308102287,-0.0008211077286478536,0.2653496902184282,0.26885729378247375,0.3355628251554102,0.33557113863863186,2.6708674428818373,2.7675390153456667,2.7678125481822446,2.769532448071693
20,2.6562723994255064,2.4997818946838377,-8.981579399108886,9.694036142872573,0.00017713395325648688,0.0005581552656035652,0.0008078897267918925,0.0006214359101842029,-0.00018183449976731734,-8.706074730214895e-05,0.00029613404049087707,8.201816954854006e-05,-0.00017912458565955217,-0.0006960499405652946,0.22660014776935228,0.3031433631490492,0.32191630322479153,0.3075843947857125,2.793248363308679,2.775839354969949,2.674920129470162,2.7346680586875873
21,2.6679971694946287,2.4813570618629455,-8.966743803024292,9.678848619053795,0.000555683127169301,0.002110639926042554,0.00026355038361735325,0.0005357717562680322,-8.317447319241406e-05,-0.00018473053839299666,-0.00010124762871172624,0.00030220972083666337,0.0006091522750531783,-0.0003209244812592056,0.2967201472995128,0.40047005067113317,0.24952549175710942,0.2853179367958778,2.7024862718671363,2.6399324191643565,2.7561801564203847,2.666885696680996
22,2.684268367290497,2.45192528963089,-8.968897247314453,9.677845449274574,0.0008387090138385423,0.0018087455631558697,0.0010420026957466402,0.0012258640180778967,-1.844592724885711e-05,-0.0006427824661889307,0.0003771524292699864,0.0008239956444286636,0.00010019369134913971,-0.0010489898745487537,0.32366331902493417,0.384292600561674,0.3520637403584621,0.36914405930854943,2.661820543219161,2.6659838292391718,2.735338823539998,2.7460682535809586
23,2.6732614278793334,2.473699951171875,-8.979425859451293,9.69013114315025,0.0011364378536756483,0.0018801656508422209,0.0013502249429548825,0.0011724117605926225,-0.000919470342201194,5.3521971984207664e-05,9.203929671698344e-05,2.9908798413509056e-05,0.00013827042712662225,-0.0012158270058216093,0.3507405748836065,0.40755815000854434,0.36640980261672484,0.35078131514348976,2.6915421743577794,2.7580241770425418,2.728727973940127,2.6851980770467216
24,2.66129732131958,2.4912872552871703,-8.98612575531006,9.69747895866701,0.0006434357907928104,0.0009379571488107342,0.0007801774392359094,0.0006495254067474956,-0.00048474656678140933,0.0005935975649734916,-0.0005019359354024927,-0.0004985211721057748,0.0005738457144100122,-0.0006892056362062171,0.3103850947049533,0.3411370952468673,0.31653822376676743,0.298164663178252,2.7448058863307487,2.7624668935633268,2.723194759522654,2.7014211660672416
25,2.666322338581085,2.4855445861816405,-8.97930612564087,9.691068122843964,0.00042495875171757796,0.0009919585195850805,0.0012339430923882179,0.0009075335031750375,-0.00042685775986647546,0.00018671844686530515,0.00019496933099091658,-0.00016619052362411705,-4.299863810854923e-05,-0.0010413274933485047,0.2809813915633157,0.3510644031705843,0.3696385238487568,0.34111203229550474,2.7358487628369477,2.7930029455124443,2.767506724485628,2.7555664771389425
26,2.672304403781891,2.4921248316764832,-8.971768808364867,9.68741542446867,0.0004083819019430883,0.0009290543914946342,0.001364185021834343,0.0011384083109567498,1.6878030494263825e-05,6.99319229421486e-06,0.0002574931031074957,0.00011006690865429265,5.099438505022203e-06,-0.001195203832597715,0.27169865571734786,0.35611807491601327,0.36772231191101445,0.35464170999040723,2.6636501027474004,2.8715965905210794,2.72035585339192,2.7359921029573813
27,2.669911515712738,2.5057639479637146,-8.972486734390259,9.690902580824638,0.00035414223249036154,0.0006187291188725025,0.0007213583362619266,0.0008582638199516554,6.292142270811626e-05,-5.9365429828966e-05,-0.0002769428991858795,0.00016902111744540794,0.0004337625148121988,-0.0007556614258391307,0.2464601161344007,0.3088120509673419,0.33309964719215585,0.3443886851402175,2.529227070802594,2.7369237186620445,2.8374283896920467,2.8278074030716267
28,2.662972366809845,2.509951388835907,-8.958010339736939,9.676784698541917,0.001351174654050472,0.001453990091233275,0.0015134236528219363,0.0012290574623377384,-0.0008115623440521606,0.0003780734743276977,-8.489508164398344e-05,-0.00018440813474440024,0.00023008533924904546,-0.0013181756210432975,0.34859381904743353,0.3930761962573698,0.3931074021030484,0.37640118895360153,2.5975278906044026,2.8275060487477113,2.7985677959882693,2.8294608705933326
29,2.6787649750709535,2.509831666946411,-8.955856847763062,9.67919255732439,0.0018921540713520118,0.002247392017017387,0.0017343196797403827,0.0012845014886901976,-0.0013678192019956237,9.402310367033798e-05,0.0005304876793305084,8.359301052212829e-05,-0.00028895591097974067,-0.0014427476795872743,0.3821313820415628,0.39032203508595387,0.4097613200050094,0.3768938675985425,2.6403266302166317,2.5322419638213667,2.8285255690496656,2.80712591344802
30,2.681397032737732,2.556372082233429,-8.96518850326538,9.700960128029555,0.002967917265251991,0.006939608726230066,0.0024554170173647512,0.0027900624401619814,-0.0019003624069954955,-0.0021641510376244565,0.0017357336396882916,0.0023154121954241844,-0.0002785366309223782,-0.002405329649137814,0.461090138592516,0.5309427990805466,0.4172800230489878,0.4398260522419107,2.7812934862047327,2.647873156206674,2.657907740753558,2.7015201358096403
31,2.7902704238891602,2.486382043361664,-8.935158395767212,9.687841905803328,0.028407329784268787,0.024604370801549796,0.006807586720172952,0.007692413192437899,-0.01460516823728276,0.0025066939353325045,-0.0030962663264105226,0.0022797538577011174,0.0048756932946478915,-0.006296945952101685,0.785076678075126,0.752326732845371,0.5166602470053383,0.5680836315146326,2.682828967100264,2.6766345820733846,2.6054657722305534,2.7232667251017344
32,2.9654250741004944,2.4297916769981383,-8.830352878570556,9.63006587892348,0.036294932559035945,0.03604263239764947,0.015248953159329866,0.018740824838560793,-0.0026626185852111992,-0.0014268384998881874,0.0012319367736632438,0.012083144458991293,0.007219262684762648,-0.014190719425093585,0.8888979749041584,0.8794476854401094,0.6466547364087122,0.7528070853149801,2.849225890810085,2.8355096885873343,2.6227893078472135,2.8559739149526333
33,3.0594630241394043,2.636770820617676,-8.81587643623352,9.7023087778204,0.03185867207714997,0.09514110945347175,0.01358297870094591,0.0329575763407271,-0.013260293378344168,-0.011135497385913903,-0.014378878830178384,0.016463636541127178,0.035552741621707844,-0.019712076656194295,0.8210720299723901,1.0437622499078452,0.6509912735129223,0.8041389231378855,2.7507610128093174,2.6752787385372687,2.67691424537211,2.6711864907451615
34,3.1434510827064512,2.7178876042366027,-8.772207498550415,9.710884646590847,0.04821623349937737,0.058210237016117064,0.062129086226892276,0.08280978501774834,-0.0212355914002772,-0.03377266289918692,-0.01147323777871033,0.03984317035749675,0.02076809847658411,-0.0705024899768587,0.899038829398245,0.9568103496966935,0.9528414290980376,1.0247664888909291,2.694029224761498,2.728599115282209,2.6654140137546305,2.6776450807769496
35,3.1642686486244203,2.7425336241722107,-8.656394767761231,9.618325551206592,0.04333278385792492,0.018771079222041125,0.060040012302947844,0.07484990350183048,-0.010204577665717092,-0.030793126309206276,-0.006266546455591227,0.03913271539361953,0.007620096560001068,-0.06618754451802752,0.8798023843412559,0.7224845721928747,0.9222839004256895,0.9690871373971844,2.696448404608037,2.7474679575716485,2.616439064921838,2.588726263031802
36,3.068795049190521,2.8867011666297913,-8.692765760421754,9.661235659274277,0.011672676105599952,0.00952823965693102,0.01750603636752729,0.012653037273197117,-0.005171723309767391,0.010341781547282084,-0.006684256522227756,-0.007081797006674542,0.007170923247498197,-0.014318761628866113,0.633033102698253,0.5831698366112573,0.7226566641075963,0.6736426328829133,2.7493864050951426,2.6468773205503826,2.793868552047644,2.826805039940966
37,2.9812178134918215,2.9382665276527407,-8.745407915115356,9.695872427512239,0.0014789508461346636,0.0054992656373032325,0.0011862658050081096,0.0010984929997478294,0.0009118481425838123,0.0002743083671559496,0.0009559199135244522,0.0004941104844990641,0.0010921756074475189,-0.0006860754537947355,0.3779703994405217,0.49107097768352465,0.36991512842136437,0.34889058635860887,2.735069992110123,2.5892288245979613,2.8023040425688723,2.7210653483115057
38,2.9582466959953306,2.91900429725647,-8.745288133621216,9.682702072775237,0.0007407755243265618,0.002803079996351694,0.00032822270688821433,0.0008770379109263922,-0.00026500287169052377,-0.0002770007833898002,-0.00033617211885795574,0.00039407129093082697,0.0010697467916976468,-0.00048163191634206456,0.32325339518172796,0.44132258287526727,0.25313260257241493,0.3260030633407411,2.7663090602772744,2.731217608284843,2.6761445434326303,2.705941768491563
39,2.945086133480072,2.9276185035705566,-8.742177486419678,9.678537562705017,0.0010496575292639875,0.0036008100110477338,0.00043242221665042396,0.00093582390051609,-0.0004899900246755321,-8.076471832690547e-05,-0.00036703571734171813,0.00024354781941158152,0.001273233456826854,-0.000526727888879114,0.34795364506921583,0.4668142117459553,0.26488108161121315,0.328422489292416,2.7415058830522896,2.6903772632445846,2.588034622645738,2.6789487072290545
40,2.9242685794830323,2.9832516431808473,-8.733922290802003,9.6818057878167,0.0008184019599866569,0.004564728600479677,0.0004884651272445158,0.0007898696456863708,-0.0009207636155571452,-9.038077763954056e-05,-1.785390045131277e-05,4.301836177007823e-05,0.0011488666509336153,-0.0004706691123933901,0.32044360979704956,0.5263070171327505,0.2706987543287461,0.33632224455923687,2.6224531095174335,2.854026744307182,2.6144398622665928,2.829077096917087
41,2.917090094089508,3.076332378387451,-8.706046056747436,9.683976934519167,0.0006954517812434469,0.008824210382245906,0.004166675807695541,0.002174962453811809,0.0004676057025778365,0.0009217604072731675,0.0029436100433127,-0.0004553880640329626,0.0003015335625272673,-0.0024956984675758545,0.3152194918543402,0.5698553963755985,0.496548974787118,0.4106220376442397,2.7307110043850606,2.624045397591368,2.7402169274728063,2.7073641856772213
42,2.9357540726661684,3.0564719319343565,-8.706285381317139,9.683609448892366,0.0008883126041219529,0.00967401775611599,0.004610926596500306,0.0023162339436357906,-0.0008016677850098316,0.0005710551250235443,0.003435502662749689,-0.0004859267288049938,-0.00024533878812080446,-0.002849205885204463,0.31684773816331474,0.5685306247937791,0.5115771100511736,0.43304607792488253,2.6595564472624407,2.5898582968503034,2.7664208775674144,2.7905622195374096
43,2.965185761451721,3.0166314959526064,-8.71382246017456,9.68657660163451,0.002795051953545378,0.004094771628133678,0.0011513111165952353,0.0010177561706209083,-0.0006077563937630665,-0.00045032685373991435,0.0012608710762965572,0.0010736139690230445,-3.519557616118776e-05,-0.0007774429081239482,0.448705554716173,0.49629414227853025,0.36028290514476624,0.3558817161610022,2.7492868088396483,2.772186908102064,2.7532422775424537,2.798499460618816
44,2.961835777759552,3.0861430048942564,-8.69898705482483,9.694477285967208,0.00279143814545617,0.012417243647402341,0.0011357409724161132,0.0018557416600332305,-0.0013871072470822657,-0.0005592288782299462,0.0012459977295072196,0.000914122219117984,0.0025901456091450225,-0.00078162527412011,0.4518328606619612,0.6895049350079911,0.365677623306545,0.4127699959333274,2.767475687619458,2.886249075063848,2.799538470833604,2.815254432240247
45,3.082194817066193,3.1389047265052796,-8.58233699798584,9.650986862016417,0.0452057181767359,0.09303592324242016,0.04105991418130686,0.03994230150574327,-0.029686218370944973,0.04092044923597402,-0.03867576206989734,-0.030737636871456652,0.05585935213287469,-0.0354681053701752,0.8180833562305014,1.0827412022489646,0.8609237622837945,0.8865845193361845,2.510858162358527,2.739559541970598,2.7167218199897794,2.7859938603324905
46,3.3580872774124146,3.040679359436035,-8.502655649185181,9.642694785055777,0.0560484444260121,0.12508259261633517,0.032667507643176795,0.041242229420535126,-0.0668662501547805,0.023316859255418085,-0.040489664841075794,-0.023360409467304066,0.054569059745466254,-0.03467382596059841,0.9059450835365743,1.1547509707692014,0.8302191593037509,0.893580890626215,2.645654656267927,2.7232245106722788,2.7478343074357814,2.788750871533238
47,3.432743322849274,3.06209511756897,-8.500741291046143,9.669174003847765,0.0193539605289832,0.0530667448795013,0.0067859667622063346,0.005343314504821748,-0.02489139218589752,0.0018831768933511937,0.0017877052073680068,-0.0025113075990372993,0.006021415100762155,-0.004859623155425068,0.7437637850799187,0.8438400234133017,0.5474688462676267,0.5253518985751394,2.8104108676311785,2.534391820442832,2.704803497239756,2.7562286409503667
48,3.3336804866790772,3.208535838127136,-8.486384534835816,9.666987489559883,0.013250630615728284,0.010573620491713521,0.005485969324224987,0.004260916857266739,-0.004861818190012243,0.00585770568112772,-0.003293479574721135,-0.0022614587595002245,0.004776656541740441,-0.00391659973078813,0.657700484619349,0.6241062175006167,0.535470906620398,0.49329806371985474,2.7510774057037075,2.734869297956298,2.7668564080362286,2.700378932779291
49,3.2422746062278747,3.277568781375885,-8.50265588760376,9.673977486846754,0.01522770748497998,0.020297497515800216,0.006791969033838448,0.004547138060893652,-0.011863748035481248,0.006662167900378156,-0.0031312785801733815,-0.004753082805255394,0.005646503656565396,-0.004800570617556157,0.6872147483280321,0.680546772817988,0.5556622535743287,0.5063398445775958,2.763605758349371,2.5593688078480277,2.7271132681616947,2.76034426907989
50,3.2228927493095396,3.3418160557746885,-8.494041633605956,9.681248423264298,0.009820244204867616,0.016189823607859005,0.0055782761516112,0.007319359395263458,-0.00526116179144186,0.003376409990273453,-0.005306232189853921,-0.001489669102377029,0.008425907764197752,-0.005606009143781583,0.6206354938177057,0.6765738737238522,0.5294454090762262,0.5599722731484453,2.7940422129295763,2.691345768843182,2.7515962310021833,2.735532707307717
51,3.2135607481002806,3.398645579814911,-8.518687629699707,9.719467802673668,0.011172757482774822,0.01726916606532082,0.004387579641402931,0.009407423310544491,-0.004536181690721572,0.0018074891249804893,-0.008012632844551476,0.0005624384407809563,0.011481546476373596,-0.006002839575805885,0.6266984049502318,0.6979452095875343,0.5029255747668709,0.5996798106473725,2.703959181400095,2.7309541979269443,2.7513487004546238,2.741738504378098
52,3.191307508945465,3.420539951324463,-8.5372323513031,9.735523718567785,0.005781715636145248,0.008473571266523835,0.002782216087706191,0.004880998357571754,-0.0017276266426135582,-0.00020645798527634383,-0.0021798010608683437,0.0014629258068262682,0.004329961963948166,-0.0032783528632016955,0.5247803884981326,0.5910904372276574,0.4313723778436129,0.4963887011723526,2.723487964133535,2.7161427174116395,2.6585767034933103,2.6688375826523787
53,3.229353392124176,3.337269735336304,-8.544650173187256,9.725473204500195,0.002419453323007808,0.004253267068577923,0.0045964212151375595,0.003174560883909409,-0.0014254880419295856,0.00037319097898250045,0.00099512540698352,-1.624912218088374e-05,0.00011600592097471656,-0.0035731664297905595,0.45507941992618134,0.46206722673723216,0.5088873366257234,0.48137482215117217,2.886669859843092,2.5808187550434423,2.7705551548145917,2.85137745876679
54,3.2252855777740477,3.3481570959091185,-8.539983892440796,9.723707914019908,0.0020117301278727707,0.00345818921231284,0.003811431490466499,0.002389017208275123,-0.0014878987794866832,0.0002585561622709187,0.001159283287902837,-6.9281754096235e-05,-0.0003275648342109005,-0.0028693531355481294,0.3809381613411547,0.4240077812429055,0.4631927246782055,0.4163343632000229,2.5873346247496536,2.4859963100423372,2.6039524252601827,2.648199906314491
55,3.2027930498123167,3.3978081226348875,-8.508877182006836,9.705994737597537,0.0013256275202180399,0.001302424034464047,0.000955275809668052,0.0010995488119691095,0.0004279137389211833,-0.0002796525691624588,0.00031942761412975953,0.0008317525005720347,0.0003156249863172115,-0.0008169334172143085,0.3630525684761809,0.36423108108920454,0.33895497463697394,0.3248622057709207,2.6874268312144207,2.6881402950629276,2.711766086448779,2.540026429119585
56,3.2214570879936217,3.324348437786102,-8.52730197906494,9.703319151576226,0.0018714324044156595,0.008445006206434286,0.0018184031087577369,0.001139884260826952,-0.0014765426255772807,-0.0003609592139965606,0.0021950718852909736,0.00043744540475545535,0.0004575086205951872,-0.0009618168173734253,0.40893821368066197,0.543507019183839,0.4016036310407894,0.35979984855898517,2.7725167669522484,2.5247672370860257,2.749492815979454,2.7577033129100856
57,3.2630922317504885,3.2888150334358217,-8.527062702178956,9.704771702039295,0.001300076368930174,0.005070144731483072,0.0035790361612127535,0.0018227048959969868,0.0006324356075998856,0.001030123458311127,0.0019914150751171793,-0.0002538974699171391,0.00017833699572129531,-0.0021136530074488498,0.38679295709227673,0.49116989885914275,0.45522562416570345,0.399597108460775,2.868926616521655,2.600123592768081,2.666182563474327,2.763552396786229
58,3.2532816767692565,3.3701709866523744,-8.52359323501587,9.726370421938679,0.001411752032339716,0.00588138198432688,0.005638964887791444,0.003725992505242208,-0.0016460828866545058,0.0011773027162677563,0.000654025301423665,-0.001134005610464882,0.0009206099646152334,-0.004320353828086725,0.364857940846041,0.5524905444957846,0.5100016147106996,0.47098124932602725,2.6592477021414553,2.8191916437702322,2.6795029155165966,2.7194644838147006
59,3.225524926185608,3.384049379825592,-8.523593187332153,9.721756326654008,0.0004845654602227625,0.0044429913686412385,0.0051574152040230305,0.004712343443907832,-7.232493892060405e-05,5.785502386706186e-05,-0.0003375857234094078,8.183276052111554e-05,0.0018276040286823042,-0.004617886330207045,0.30285998064591174,0.49089912172821404,0.5385383255849835,0.5217961036790263,2.8715127200763586,2.7101076175434353,2.8270543197821705,2.8012863431198896
60,3.196571743488312,3.353780150413513,-8.518568134307861,9.697258826661558,0.003381058854501071,0.002354969516297368,0.0029625283557164236,0.0035264684690887896,0.00017333592187260253,-0.00039297587475894627,-0.0005413456388779044,0.001507968918499211,0.0013515315964686783,-0.002919115240308943,0.46888718718884675,0.4043914584646207,0.45309799075434937,0.4829161435638699,2.7260030245729316,2.630586340274204,2.732399087551905,2.789789215246477
61,3.097748112678528,3.3334412217140197,-8.567381715774536,9.70183781403909,0.0143419741552688,0.0045918683360880366,0.0026135565024010096,0.0028592327776724093,0.0054998223812507034,0.0032290475944962795,0.0008352921008072272,0.003481296814262,0.0025239216040332003,-0.0010310584771206857,0.6682149314010586,0.4818929333325667,0.4350188696754213,0.44980726081025,2.728231870088481,2.5689729979467164,2.716154049644362,2.7479643464744954
62,3.089373219013214,3.3559338331222532,-8.577311992645264,9.717071230661269,0.013761866035065837,0.028555957214627826,0.007738839731964104,0.0030319220154131758,0.004365022578675851,0.0009363264627405463,0.013687799704401043,0.005098606215926835,-0.0010622072016000278,-0.0019432540672770179,0.6437177909702926,0.8172490880310124,0.5854400801164226,0.44689896879603824,2.694068228771936,2.7824840361350347,2.773760779848927,2.6985187040968035
63,3.12382994890213,3.3832119345664977,-8.5392662525177,9.704047360832547,0.004845354739619341,0.03686553683861204,0.010926944859973335,0.005237303762094225,-0.005740358215866381,-0.0030270415303765646,0.014396195483169213,0.0023316359393579992,-0.001933631018667027,-0.005747163605982009,0.5047018136188629,0.832935397639557,0.6097042079154343,0.505497209759254,2.7013358311157747,2.671745780299386,2.644257176838284,2.621263377720113
64,3.138904798030853,3.327698457241058,-8.523234415054322,9.674346637923632,0.0038232608674354848,0.018956607619480353,0.005810599517402999,0.006319285570360157,-0.004868924993415719,-0.0004966349314677764,-8.401652478611332e-06,-5.30514505800838e-05,0.005062306052271879,-0.005236719861619638,0.45617883290866446,0.700973192879606,0.5331856416924143,0.5437728377001145,2.605600895538586,2.635543288941914,2.7222166837605837,2.716531282625389
