,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,3.4234113931655883,8.860861492156982,-2.3015364050865172,9.774315082019024,0.0026718117367474778,0.0021913180059480175,0.0020800640989883223,0.0010973532106209132,-0.0014384500176914338,-0.0015561883101784827,0.0011323750744431488,-4.722785833076022e-06,0.0012148731265121907,-3.5726992235318485e-06,0.4110452904378537,0.3843349438452349,0.43288925573633125,0.341729847501261,2.5437873505658,2.552303128418767,2.854090248123053,2.651009991244524
12,3.3760334730148314,8.926305103302003,-2.258465659618378,9.80723772001265,0.002252812867273312,0.002828730945695593,0.001940840998524982,0.002054223746775761,-0.0007069903417950199,-0.000174384915367766,0.0005944658651215814,0.0001645775796281226,0.0021998951599011495,3.265911308593967e-05,0.41560750296282695,0.44882445323948905,0.41044560069221925,0.41830740378086023,2.6932160835503964,2.7276063851510943,2.7520548198419754,2.766152300621916
13,3.366462194919586,8.945567512512207,-2.233699989318848,9.816470176658154,0.0017947649824695876,0.003577287175932341,0.015030308723084456,0.002059985934823867,-0.0006156491993231993,-0.00025462976361245184,0.00361587463086451,0.00010189445919914827,0.002213434643213635,-0.000152494222404151,0.40661727239949697,0.46527936935009956,0.6744005641633755,0.4041000729892974,2.797458808350126,2.6721467589918646,2.707046937677236,2.637097703701155
14,3.342055344581604,8.944730043411255,-2.190150594711304,9.797671664403492,0.00224027766809657,0.002811727682587604,0.01772712594336906,0.0016412995146161736,-0.0005062859275875221,-0.0028211457399217985,0.004714245331976931,0.0009491604332978127,0.0013027846140586483,-0.0006574531536743918,0.3849445748830681,0.4662665205151026,0.6674964457464361,0.39586151451151314,2.5646822009670975,2.8333529046663193,2.613413946599259,2.7732580000886293
15,3.3449267029762266,8.931569337844849,-2.252722883224487,9.800616886197034,0.002910953670993138,0.0018926240634061144,0.013367450301711884,0.0014705265692569365,-0.0008114311092562697,-0.003917182093533429,0.002968236380100184,0.0011435727419840502,0.0007645444589286811,-0.001696164727205307,0.4005274198655755,0.4139848774309784,0.6251193288100234,0.37226259094105346,2.4145277973358064,2.7875983307707712,2.6433515874665012,2.7296332136432255
16,3.3253055691719053,8.913862228393555,-2.3763121485710146,9.806516972504346,0.003392626530605247,0.0025264106258730047,0.002798246890856448,0.0020659688656815786,-0.00016647508961173003,0.0017391959311044906,0.0004238540118182604,0.0005740460191464465,0.002138188964058997,0.0002968890486105597,0.46310936155113097,0.4231807832666902,0.4448771608719382,0.39220640513123195,2.7267113374997263,2.693506690440373,2.7091043066412364,2.6314985692466935
17,3.2824740529060366,8.879525279998779,-2.409931313991547,9.769013556310107,0.0019838309027200565,0.0036203001120635524,0.002655631613896653,0.0027315320236519177,-0.00017428910155222572,0.00034456093204579275,0.0010989277636793446,0.00042515116690808465,0.0029659347477718517,0.00045756507777778226,0.4108374328920149,0.4487580323271904,0.4293075800746683,0.4228722959014088,2.7506611184137406,2.5991843291097103,2.6617201020788337,2.583480266748221
18,3.3214770913124085,8.859425830841065,-2.4034707307815553,9.762363031029016,0.0035377682650007273,0.0017770419952763694,0.0025261785484938064,0.002131225028402772,0.0006144437979030121,0.00047700377808334953,0.00043168502979345873,0.0016397129502180037,0.0017155709212315702,-6.98834027034843e-05,0.46363475700680534,0.3947839253735364,0.4126477062975534,0.39181134448704874,2.666379188295327,2.7362328387918704,2.6395239695648955,2.5749778719953085
19,3.324109148979187,8.863493633270263,-2.4425934314727784,9.776861991644454,0.004504316944457127,0.0020543559067511146,0.00473031700639216,0.0012398205540281964,-0.0006451402909892532,0.00299998239177775,0.0007977256909438632,0.00017231569819379255,0.0014519132543149558,0.0005493780519284951,0.48632745665048477,0.41641002904693086,0.43273565359034877,0.36474657603361765,2.6863885075227016,2.795324037685109,2.335279313935545,2.741686091383
20,3.314777112007141,8.831310081481934,-2.508994233608246,9.761181013725658,0.0036698753891217044,0.00232996378696333,0.0011851849275066315,0.0010611705583702632,-0.001834463135961239,0.0008860546721534385,0.0001537571027376171,-0.0006597024667956711,0.001455208095834452,0.00013383415625885941,0.47577921742870677,0.4143538275821004,0.3555441459279834,0.34062173981331456,2.7200672527948093,2.6683574580837073,2.7420010662114733,2.6576798087023032
21,3.316452169418335,8.840881299972533,-2.5344777584075926,9.776922669871137,0.0016827217432867322,0.002565616392097324,0.003530954823517443,0.0029348376601861805,-0.00048334973589591435,-0.00047733604849147025,-0.0013316642195365497,0.0002542301153607747,0.0025004713025664426,-0.002277294759999925,0.3916019412468894,0.3746025014149478,0.4690741645317741,0.4088180715764945,2.7476352262596317,2.389438728644696,2.7343325295638916,2.526473867974448
22,3.2898918271064757,8.850332927703857,-2.6213371992111205,9.799611293173513,0.0008931353146197666,0.0023180475112224252,0.00954096409971939,0.003076757383757605,0.0005042835772452566,-0.0004047085927227642,-0.00012175759244727224,0.0008572548819609384,0.0022879768388557905,-0.00276561254363608,0.3461845335060711,0.41053467078178624,0.606141131584695,0.44805387401657626,2.8247550314745005,2.6904782332400288,2.74824970050281,2.6781386102281424
23,3.3107094049453734,8.818867349624634,-2.609851610660553,9.775497220646674,0.0048591784266860645,0.0023092202611582667,0.012354703993390694,0.0028890111715716266,-0.0009195963134767499,0.004655947089937761,-0.0021047136616737985,-0.0003615021427643737,0.00231642375912613,-0.003521102777365621,0.506717613344571,0.4305510020389908,0.6184911544965306,0.4658056424985538,2.727729883547469,2.7703905036632195,2.6342141147148648,2.8333797649150587
24,3.282474088668823,8.792187643051147,-2.5344777345657348,9.72172106823756,0.008329016731789537,0.0018806432572067641,0.004695957863388178,0.003238830272335956,0.0012480427051430468,0.0026684988721351667,-0.00030359304405823824,0.003309302564089318,0.0021899862502135024,-0.0005455332391300721,0.5565980863757424,0.4159790393892162,0.505256448391382,0.460416855276582,2.627685965589492,2.8266417423824173,2.7418969379434817,2.739517391800826
25,3.256631577014923,8.820423078536987,-2.5600809335708616,9.744811280836394,0.0025710981392019355,0.003721394478813973,0.0009540055594452719,0.005330708825323172,0.0023047128640864964,-0.0004032014731541491,-0.0009861215846345465,0.0030495074679687067,0.004395753364797709,-0.0012767970233253166,0.43656613715375003,0.43815263547506783,0.3443315822192619,0.4865235554905426,2.740930313235799,2.496651444802458,2.751648155704194,2.5637229284404546
26,3.2695528864860535,8.875218486785888,-2.5805395364761354,9.804103901946126,0.0016431838139568927,0.0014789663157467943,0.0008470750571554628,0.0020852724253187602,0.00041503280182927205,-0.00031050666292069365,-0.0006934332889446353,0.001004188375196267,0.0016585225614495465,-0.0009530496421420019,0.3747361276952023,0.38262598860057223,0.3377134654752188,0.402543121431669,2.6916469166345913,2.7390847743631728,2.7836775643668172,2.659221787979128
27,3.2405996918678284,8.866843652725219,-2.623849666118622,9.798507212148774,0.0015074031554501335,0.0018227948961003996,0.0026750530421471978,0.002053891795353805,0.0013344952442217082,0.000364424863809926,0.001065732794064072,0.0016042768246642182,0.0017991092340760135,0.0003665745286157321,0.3531426711558967,0.38984599987389673,0.40415703236004513,0.39649459527381087,2.544146669869054,2.6818702079348014,2.5481948914050436,2.6714550215797175
28,3.2415568113327025,8.846026182174683,-2.6525634646415712,9.78771061731704,0.0011674872848271096,0.0017278665478610705,0.0019753233113657693,0.0013797112788646317,0.001087085461180269,0.0011866213526018055,0.0015196646049156187,0.001049772583861153,0.001511539313272518,0.0012362106628464066,0.34848273195116974,0.38337298196003855,0.40708423315535125,0.36871692289543484,2.6751113951441314,2.668124234041953,2.708974708448975,2.7148781229186527
29,3.2664422154426576,8.840522480010986,-2.638924407958984,9.787302917137623,0.0006978629323257571,0.0009537032049353932,0.0022632858513708535,0.0008686472692553848,0.000575212081612105,0.0005884448120049968,0.0008097844969645613,0.0005941369221905742,0.0008371819677784796,0.00032172689045638895,0.32501545638529117,0.3477204425319417,0.41433977138082784,0.34063103114429544,2.810012402325286,2.7892403881907875,2.6883483387152043,2.7955605054607777
30,3.2599815368652343,8.829515552520752,-2.66069917678833,9.781092441756323,0.0008162922628619222,0.00028446250076070246,0.0020982624255315076,0.0004361414917278595,-6.629681205547151e-05,0.0006670637621709859,-0.0002446945837977831,2.8261243293134407e-05,0.0003018967327042964,-0.0005685166220043063,0.3326004932049892,0.24864227324179144,0.3940017496206791,0.28333853232058925,2.782237418267076,2.697903612782816,2.585405239187749,2.7831885292602774
31,3.2216963529586793,8.806664276123048,-2.710350227355957,9.761620055248276,0.0041576212120395745,0.0013846694409087494,0.0023511711726864723,0.0009832669963142006,-0.0009213892374119514,-0.0005750926050298359,0.0006440696367295294,0.0006868815519875396,0.0007641780608458428,-0.00026303930904974707,0.49828232947745,0.3812494158620394,0.4075441890112064,0.323122766479974,2.777818349294665,2.7980647775917804,2.6174862127455243,2.585810309830478
32,3.19824675321579,8.80594630241394,-2.7521049618721007,9.764916262903807,0.0035103305221036475,0.0024151656094330296,0.002337408740592347,0.0019099312835765708,-0.0012903066146302423,-0.0012349836896851554,0.00013996415326692838,0.00032452455523970005,0.0017148081815578531,-0.0009321411515869784,0.48204524734389886,0.4388365927191396,0.42279790651069304,0.41650143520160327,2.808925763229426,2.7848888733820667,2.6880351284725865,2.79879416011745
33,3.188914728164673,8.833822584152221,-2.7504299521446227,9.786386019850315,0.0008179214592832643,0.0019862581118224435,0.0020608892626154847,0.0018252624294522147,-0.00040779727988401516,2.299304749995851e-05,-0.0004010284316115454,-0.00010810431875688373,0.001771342769507369,-0.0009344771727618658,0.3296294578486151,0.4160047779682033,0.40765942951573664,0.3915197862518051,2.780202479720587,2.7916102283226483,2.7011351153180474,2.7006736200333297
34,3.2008787870407103,8.841359949111938,-2.7192036271095277,9.78833507500888,0.0011385528714114165,0.0010399459509172675,0.0013092895816227894,0.0012094559032594405,3.787149839210635e-05,0.00039886829518183945,-0.0003656511325845551,0.0002950195462539981,0.0010555804340516338,-0.0005655880781442141,0.34590562802131675,0.3458713029826862,0.36499776099541204,0.3634252957957248,2.648873979425207,2.7372764897535564,2.727476027596074,2.7618707547746673
35,3.2157143235206602,8.839086675643921,-2.719442880153656,9.7911519849913,0.00044231954389078326,0.0007256500613350092,0.0008519057842457758,0.0009506704012625586,0.00044479072151465046,0.000190753269594188,-3.254081108491927e-05,0.0004939430252067825,0.0008105017838274355,-0.00020329597563957335,0.271521325660015,0.3042912747897193,0.3139200914480282,0.3201011577382031,2.6849518543038324,2.684950233403229,2.5646369375690075,2.6451973278400924
36,3.1972895860671997,8.835377883911132,-2.7299713253974915,9.784710819961687,0.0008411242364236167,0.0005921245661164377,0.0007575238843968069,0.0008651473152620947,0.00014531256908268645,4.206582467023468e-05,-0.0003100599437546314,0.00039339428225458687,0.0006686389218947662,-0.00047742888508784645,0.3362549882551163,0.3012958023881373,0.29963437064867676,0.33380510571415,2.804005131585851,2.748416044795237,2.6309136842276724,2.767021609873009
37,3.194896697998047,8.828558492660523,-2.7294928312301634,9.777650658031975,0.0008206313739504606,0.000616187405761306,0.0005894954854768803,0.00043546629763855206,-6.279818081853521e-05,0.0002738635726556922,0.0002243169102269506,0.0001344284355770346,0.00047333516543256675,0.0001277752137396245,0.32475852971260827,0.30328956693574133,0.2885630154331742,0.2901520338286659,2.727055741506308,2.72126391333932,2.6827658531352214,2.8304808273891693
38,3.2133214473724365,8.80798020362854,-2.731407117843628,9.765685317997155,0.0007436709774155088,0.0015513328662348758,0.0009332694320128696,0.0010441731889239405,-0.00020310812484287583,-2.7132235381416876e-06,0.0004960068978562032,6.308140609016219e-05,0.0011925533244215877,0.00018475227694147935,0.3305570221317347,0.3592323874435439,0.30868873093811694,0.3300611542274671,2.835663440506109,2.5628864759747554,2.5247018910407437,2.603921928018473
39,3.226960611343384,8.806424760818482,-2.730808913707733,9.76862486522036,0.0012948332803537257,0.0015273915329640057,0.000878048400857181,0.001255453111653106,-0.00023209528649683025,5.93637858514737e-05,9.152169176212349e-05,0.0002012005270336282,0.0012744244558351376,-0.00014422170086723622,0.34436649949930853,0.3719165340801735,0.3072178529475369,0.35541014716703856,2.6180012411770273,2.6531281498886936,2.5390274930508956,2.652201896024557
40,3.2260034918785094,8.832626104354858,-2.7540192127227785,9.79846902194382,0.0015016756567563904,0.0008824028880338427,0.0016854237014597027,0.0009211643480233076,-0.00037885769296509093,0.000964857962681339,-0.000613936019315017,-0.00012073440986201453,0.0008430632764561293,-0.0007139032581654586,0.3935386854593736,0.3426496721750132,0.39021875708629067,0.3459229677081164,2.7976403048886165,2.8042153347009213,2.7017101748401062,2.813570161961351
41,3.2188249945640566,8.807740783691406,-2.828914499282837,9.795249350673432,0.0020115565338030424,0.0020243844915201308,0.0043381290115899265,0.0009840286849576083,-0.0005519587571454497,0.00032244579715013906,0.001621704140375424,7.280794853584681e-05,0.0011688129809602687,0.000311010000677897,0.42266878971012894,0.39706892850773545,0.4719209272015,0.32510623315242715,2.8230514926351953,2.7066680001834795,2.5707252817529724,2.6251814199385524
42,3.2346176505088806,8.762994861602783,-2.8955546259880065,9.779635709066334,0.002171872750306952,0.002032664771056589,0.001397586729965821,0.0011729447729196178,-0.0009363618333485292,-0.0008426867134724988,0.0008035172576731018,0.00012113628432666929,0.0012765114741111253,3.218121516103421e-05,0.41444972678900954,0.40341896225448465,0.3742218137509485,0.35538311563650943,2.7234422062835053,2.705336234157083,2.7612843762669166,2.7426916007083855
43,3.2288748979568482,8.773284006118775,-2.891247582435608,9.785730059162166,0.001562425073786678,0.0028739710087847844,0.0023493632537691204,0.0014648654680746056,-0.0007401167454896631,-0.0009913119129291027,0.0018412379076512071,0.00014289349021523736,0.001790195245296487,0.0006332987299158165,0.3829516745263593,0.3988538616942438,0.4313394336220194,0.37658052237205286,2.701965355926159,2.3673528487218514,2.780860744830207,2.7306738985140666
44,3.181975507736206,8.80235710144043,-2.867917537689209,9.78966189353623,0.0036834262716722173,0.0015340243241792739,0.0021736080621418503,0.001001254807319123,-0.0010358493716442823,0.00013916121829544891,0.0003565401424279066,0.00021434810388973826,0.0009421535877463069,-0.0002793294777749529,0.4760856545192174,0.3760921390324511,0.3874816854694217,0.3441241844868459,2.6854706346157298,2.690952949749987,2.6070324652914763,2.6975179808239482
45,3.166900634765625,8.802476739883422,-2.8634907841682433,9.783466714354438,0.0030758472612552983,0.0007245007413051854,0.0008414220932385355,0.0006574614671896516,-0.0008754138466309361,0.0005150038254286228,-0.0005250136214218276,4.855838222296848e-05,0.0005280466820586326,-0.0005562955454523549,0.4581112604287644,0.321929518494029,0.31247091399515403,0.2987692354609363,2.7461571607342696,2.785027142670164,2.6085820920628047,2.636990791994723
46,3.1740791320800783,8.803433799743653,-2.851407063007355,9.783027905224246,0.000696415995456562,0.0010745451818748879,0.0013254891906296067,0.0011093427333822934,-4.550854283049012e-05,0.00026413117144556735,-0.00025093712737496486,0.00010666417073475886,0.001024662180494934,-0.0005268786710513187,0.326287396625894,0.3276324965473108,0.3702314040598063,0.3355070806810637,2.8282550173535266,2.547884712413653,2.7214125993559937,2.615663888771001
47,3.174079155921936,8.8034339427948,-2.8414768815040587,9.7802213924987,0.0012798229761475121,0.0011589144991543678,0.0024158961125119735,0.0011578494220834208,0.00015640358475783932,0.0009911332294495218,4.2792037475837984e-05,0.00026683445571186123,0.0010791875894396873,-0.00034696980819220996,0.36044944436640014,0.36746630646890927,0.41579393757084543,0.37116046397628044,2.687205585089761,2.8205917153628777,2.6495588832448878,2.8359617658508895
48,3.17958265542984,8.783094787597657,-2.8350163102149963,9.761807387899058,0.0011894763553903201,0.0004860147452985196,0.002206821409631594,0.0006548508047796244,7.425440924778976e-05,0.0008765611791523245,-0.00013572236743561138,0.0001974512885181718,0.0005004357248884289,-0.0004821615367518611,0.360407135024338,0.27507346776088604,0.38687491655446193,0.3011824816886056,2.7292684562025924,2.6377762288811923,2.588933612111991,2.6638689476817166
49,3.1977681636810305,8.755337953567505,-2.873899722099304,9.754723496074288,0.002007219080135321,0.0053241674434526595,0.008926803581354491,0.0018719139473297446,-0.001652584726882287,-0.0024817796445655836,0.005418810707773861,-4.5207650984931355e-05,0.0025537399878112336,0.0012968591012616714,0.3916724990746623,0.5326152912641008,0.5927362394323524,0.40252146447483156,2.6495828116367752,2.745531064810149,2.7124429148906937,2.72522168650768
50,3.2063823342323303,8.734879446029662,-2.913141965866089,9.75098813459498,0.00502406921250485,0.005253949256446407,0.009473446639461999,0.0025231727154714032,-0.0019069344796297488,-0.004759482306553771,0.005372735167767186,0.0013890331496018875,0.002434578041760498,0.00035559769042960046,0.508720182346971,0.5148968236161094,0.6181938953813797,0.4188170703122798,2.7245116809131873,2.690328324625659,2.7978630976412986,2.6294737740394067
51,3.171207880973816,8.762636184692383,-2.903809869289398,9.761277310252286,0.004865612113833084,0.0017963248928457532,0.005546882994522072,0.001608145229713876,-0.0015571636610466771,-0.003203231779419385,0.001048872558840238,0.0011481013348113706,0.0007916907932906785,-0.0017534423647732743,0.5071842238472221,0.36369765972438495,0.5358925388620296,0.3715140814676404,2.7233855123686443,2.462592053067637,2.764436377583751,2.6202470127490187
52,3.1513473987579346,8.78177876472473,-2.9267809987068176,9.778564252060566,0.0008497976784957801,0.0011345680650720119,0.0028647741621079807,0.001014279845775924,2.5014131061231974e-05,-0.0005517643460549135,0.0006732590864604193,0.000457688997762088,0.0008282422337592361,-0.00041848954431116225,0.3553006126299359,0.34970842984857603,0.46087671337099245,0.35318799225831177,2.9094789750538714,2.6791030129234845,2.815942920244935,2.788913808674345
53,3.1609185934066772,8.767302179336548,-2.928455984592438,9.769048090493635,0.00035800128723681885,0.0012867519129438035,0.001003049295085871,0.0011190838230152518,-0.00015910924776706215,2.8023490934378344e-05,-9.974332408605514e-05,-3.5293223245849543e-05,0.0011331796505335801,-0.0003799421104737485,0.2629090285612832,0.36945090551073806,0.32612406053782644,0.3558952931934182,2.684227511019487,2.733723115070597,2.6397014791551503,2.7156936592986964
54,3.153261590003967,8.777710962295533,-2.913740086555481,9.771509793277364,0.0004626278528007793,0.0015014747096302016,0.0010662262660443235,0.0017103756520932903,-4.658437590741921e-05,-0.00013042639249677326,-0.0006672093337053729,0.00014728732355727937,0.0015323142792444894,-0.0009599238798187684,0.2522078834511995,0.3737493422224888,0.3410210698436257,0.38876574850519097,2.486759929377511,2.7005796338630894,2.656672930629127,2.711930894800983
55,3.1599615693092344,8.790871381759644,-2.8853851437568663,9.777145922558542,0.0005619548222708056,0.0008204385338845684,0.002480257365262695,0.001380342260068053,0.00029707163885236764,0.0004755876531914472,-0.0006694619168450635,0.0003099918865280556,0.0010332624259760167,-0.0011810183572362224,0.2982877897857979,0.32620688468609277,0.39608519659838937,0.3753923488881366,2.733477048467512,2.749355203371128,2.534207049158113,2.7627763099810707
56,3.193700349330902,8.791230249404908,-2.8470999717712404,9.777156839858852,0.0008468457299043882,0.0003543897253022928,0.0006522833497204999,0.00041520030941677086,-0.0001892434357082177,0.0002193537461530001,-0.00025735148149723435,4.3343458907525304e-05,0.0003319016316284644,-0.0003504079753470799,0.3130463220216246,0.27132881951597926,0.3245556333260083,0.2806929764322056,2.613048319544609,2.809075236255129,2.8429461602795474,2.7961909507036196
57,3.2039894461631775,8.780941247940063,-2.8506892323493958,9.772298982437286,0.0006159536768795943,0.00042315259240335656,0.0004533930427709804,0.0005233079311601471,5.421261619159647e-06,3.0439438647613408e-05,-0.00015010060625878698,0.00019835987098748136,0.0004260133369359549,-0.00025736275928887604,0.2933026301708684,0.2684641113367285,0.2930301989903677,0.28657232504849434,2.6076904870284467,2.639927495563596,2.8287018953029954,2.7084739446193637
58,3.182214820384979,8.769096755981446,-2.875335323810577,9.76179905555218,0.0008545579063083258,0.000664100764487041,0.0007095368229010693,0.0005245136154002185,-0.0001960269674567136,1.415165550016674e-06,9.636009682780309e-05,0.0001008807623149074,0.0005056943514281948,-0.00012288640433231034,0.3478064048677596,0.31608478261339085,0.31861802159785185,0.2805039879420683,2.8470666299090266,2.7911938755658032,2.776870935283325,2.6505442637265344
59,3.1860433340072634,8.773643112182617,-2.8886155009269716,9.771076207428433,0.0010773135495230064,0.0007143670911318649,0.0010424194280264638,0.0005760442194149449,-0.00022766371250901933,-0.00010908970222598431,0.00017857125626745052,0.00017854955250274935,0.000515514273366896,-0.00018323003033713883,0.35756334973070175,0.3218953357862915,0.3375827513465838,0.30081412671911584,2.771997927943561,2.7753142389131757,2.674376972272881,2.725149043758846
60,3.2305498480796815,8.781419849395752,-2.864089071750641,9.785480495604217,0.0017320830414643215,0.00036939230687589185,0.0017131386943343861,0.0008299544218962932,0.00040085414391103995,0.00020850577623015358,9.186685534474574e-07,0.0008702668099840605,0.0004632503585587655,-0.0004333068114451396,0.367066710724544,0.2533178260609728,0.37305438842672817,0.31757528853794575,2.6186904651656504,2.5715983222301015,2.6449013934344228,2.6701882364614704
61,3.231267738342285,8.787641239166259,-2.8735407114028932,9.79408378650881,0.0019252458767488488,0.0005373075285924164,0.0017676400073080194,0.0009551913939295463,0.0004098252896782435,0.0006362083727738352,-7.925970356298635e-05,0.000815615217269087,0.0006403654180594984,-0.00038062385556202744,0.3869655132556958,0.2979094303682501,0.38591844249387763,0.3259180430550987,2.6254825701676667,2.766952117289258,2.6689973658158967,2.643456123822918
62,3.194657564163208,8.787641191482544,-2.893042242527008,9.787725891760964,0.0007918804271388293,0.0006307139304633236,0.0010302961189314265,0.0009686244804260551,0.0002528249643833811,-5.752654724526915e-05,-0.00023639788972427785,0.0005037523782319437,0.000718689800263992,-0.0005358922288825354,0.30828435802317533,0.3084347826084589,0.3551690814846147,0.34609644536701417,2.6136824114014465,2.7632235489441763,2.8095549662853014,2.790581315275516
63,3.1996824622154234,8.791708850860596,-2.8656444549560547,9.78502571172864,0.0005144582568012884,0.002472603230518472,0.001729375378730719,0.0018767951179210433,-6.292314619354298e-05,0.00019840580978026045,0.0004762604286569527,5.5239536254789215e-05,0.0020637120097260772,-1.0261258282964349e-05,0.2828073685482161,0.4335871168046274,0.37476880541531105,0.3945187834838392,2.6388570935547992,2.775580186007635,2.5881818358020383,2.7069700747364607
64,3.209253692626953,8.791110706329345,-2.856432092189789,9.784937090874825,0.000856789968556281,0.0023556056980707624,0.0011637298385558756,0.001373114444129528,-0.0005619432742749096,0.0004761302807926403,0.0005672195487369863,-0.00036150376100152324,0.0017671830625222765,0.00032936652494928444,0.32360201996559135,0.4369352176485018,0.34849071669783477,0.37814722288848146,2.665115725691223,2.817317210225414,2.668341282801985,2.791572594278024
