,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.405239510536194,-0.955944886803627,7.6964905023574826,9.453848364712842,0.003136393518335767,0.005424242413770033,0.0018631716431837364,0.0011205894309562151,0.0006401027650110654,0.001076279730253455,0.0016641142544643643,-0.0009783495909017983,0.00044865927282573825,0.0007407546274193656,0.46949465184458483,0.5062908721235734,0.4027673660598742,0.36512296136817746,2.799530259403971,2.6695823065450046,2.7067717038433563,2.808678355503091
1,-5.392370700836182,-0.9271845400333405,7.694066429138184,9.441787982645886,0.013892308459641135,0.0025553344927713357,0.0007326059728256925,0.00521272604973408,-0.00032778548597290166,-0.0004112374095281034,0.0009807043302208988,-0.008223269616682122,0.0007287528270522461,0.0007326741754788733,0.6849244556565353,0.44697335588398673,0.3299341453565737,0.5218022627007677,2.811471962005476,2.7804766461653467,2.801623570425841,2.738609563646187
2,-5.37695803642273,-0.9621997326612473,7.727914476394654,9.464703893730062,0.01430007576965948,0.012732630561072059,0.002306279855572848,0.005705732991978786,-0.004515433530709412,0.0007631193175592233,-0.0034644919220327523,-0.006991428926197807,-0.0017198360704107848,0.00186117383329822,0.6681405258696881,0.6727833506724022,0.44350531396795484,0.5322179491038527,2.7402447122571894,2.82167702673106,2.8482352980456227,2.7253247193234316
3,-5.390754628181457,-0.968723925948143,7.743057823181152,9.485157911267963,0.003010585289740378,0.01150507263144792,0.0013757726533568599,0.0005075962607204202,-0.005065970907639825,0.0016805388624944616,-0.003602468147075928,0.0002552454721786755,-0.0014022907295020987,0.0005945187443417759,0.45417585424554074,0.6507220229882588,0.3855486445474736,0.2995495306211327,2.711390525376871,2.789045232867091,2.8005970586205313,2.7966774170938016
4,-5.393687510490418,-0.9467272073030472,7.724442934989929,9.468903808206747,0.005607679974995853,0.0007965910193168724,0.00040076392184812594,0.0015805009284759423,0.00066247404492767,0.0006263832088596826,-0.00011963137272083973,-0.0027290888127541593,-0.0005514980028838946,-1.9621591409263556e-05,0.5516406011882309,0.325004432494782,0.28190349541953713,0.4147916674075771,2.8388526414521555,2.7405736903536604,2.8140702847492425,2.909344344480819
5,-5.4088308095932005,-0.9630377113819122,7.719385194778442,9.475272252735271,0.007637434359876211,0.0034259899358578686,0.00029021921210474374,0.0018966774636626803,-0.000512704050054648,0.0007986248495985514,-8.803434162251071e-05,-0.003628305033715257,-0.00012743159462803955,-0.00021039145859902747,0.5779772331944472,0.47440250183001337,0.25282001079488775,0.42084555609751906,2.7808077069291133,2.7657814429863934,2.7203055984166498,2.8335734158278343
6,-5.433999872207641,-0.9926060974597931,7.707174706459045,9.482603113543778,0.0024228556978534237,0.0036666971943987263,0.0002704880600665622,0.00046701227748483285,-0.0013867085384626776,0.00041036021856909075,1.5809415292536255e-06,-0.0009075486242524393,0.0004159626560331878,-1.2621303439995468e-05,0.4290167832229399,0.49200616534579356,0.24231295981284887,0.28632845290617426,2.7066647787033493,2.8154280402510494,2.721881856828438,2.755246995928724
7,-5.439147400856018,-0.9953294992446899,7.692510175704956,9.473705014830713,0.0006800057474211615,0.0007518573342538634,0.00024007234495624407,0.00023125711204890361,-0.00015200777341748024,0.00018093529124717516,-0.00015680371671136545,-0.00022772120688214088,-0.00011941108678384008,0.00010783909438614297,0.31829608491081085,0.3223537349058934,0.24677519279343316,0.23842792477896463,2.7712619621711885,2.7432841318470507,2.7849129114652533,2.72339356136171
8,-5.445222663879394,-0.9875184118747711,7.691343021392822,9.47539045757675,0.00045839609821613175,0.00012091433889005771,0.00026008066186381575,0.00018215131893341733,-5.9904216145337415e-05,0.0001531242387117227,-4.800495894714039e-05,-0.00013259805011652152,-1.7181177229563474e-05,0.00012832024546127906,0.28539128996665153,0.20042533033926954,0.24592645915421177,0.22915978332812606,2.726562219826533,2.6845989881820826,2.731467962053683,2.7645780185665734
9,-5.470451617240906,-0.9947010099887847,7.687931299209595,9.487925149888202,0.0010784266498825102,0.00016054942015209864,0.0003270304435342275,0.0003396984417852175,-0.000169071012645435,0.00023810183754927245,-4.046002364302076e-05,-0.0004132925569428689,4.842762524691882e-05,0.00013094285707657854,0.3587885615059912,0.22516411728474642,0.2604364426192933,0.27225232446676917,2.7998022370411966,2.81945415372132,2.7239413491814286,2.8077464985403524
10,-5.4786817073822025,-0.9891344964504242,7.688080906867981,9.49222190211316,0.00109061857426336,0.0003445904511464004,0.0002839867676877733,0.00029992680766074905,-0.00018923241621564505,0.0002402887377600403,3.734238001204262e-05,-0.00041655491872668335,0.00010381739857600988,8.663520556218492e-05,0.3697977404603382,0.2635360699670977,0.25007548914332267,0.26215992449387104,2.8488343853894436,2.7357123867293085,2.70254051156257,2.7960766812689695
11,-5.4673690557479855,-0.9807847261428833,7.684758949279785,9.482092111420734,0.0004346352895930503,0.00018393543800901754,0.00014513182623934187,0.0002504076635983953,-4.3899657981383043e-05,-2.4368245627373057e-05,5.6667927993346106e-05,-0.00026629698141511797,5.212285857183876e-05,0.00012581291421540907,0.2845561547252578,0.2281589367754839,0.21145658020152439,0.23967117893415985,2.785641379935366,2.7620533358557733,2.7311391775353915,2.655034601558152
12,-5.462999701499939,-0.9850344300270081,7.679820942878723,9.476052068423016,0.0007681702587212183,0.0002774493400123308,0.0004054831495253791,0.00013055342365345788,-0.00033921217761483075,0.0004238574018730005,-0.00025290018843615884,-6.659433219543473e-05,-3.695520643175476e-05,0.00010894497654072288,0.32773065654068123,0.25388988910315413,0.2833653547279588,0.21344624835056955,2.757745409278794,2.756193108393477,2.800230139509651,2.818277920385093
13,-5.463508462905883,-0.9876081943511963,7.686943674087525,9.482395972794755,0.0008824930868741048,0.00033887805920142423,0.00039372770106876843,0.00010387096699088893,-0.00034385723097330134,0.0004807667607445618,-0.0002341163103575412,-8.57595482203749e-05,-2.5283302840316133e-05,6.433085283615215e-05,0.33941426706278227,0.2608887081293075,0.27765909664229427,0.19421291402826488,2.772082081859441,2.7288403939348203,2.7945173021233387,2.697855166203199
14,-5.472037744522095,-0.9772832036018372,7.688799214363098,9.48775119749316,0.0005968753333395146,0.0009439975565071952,0.00014756937777782634,9.908518803715714e-05,-0.0005134891301179926,0.00017688738452139536,-0.00011585944744273324,-0.00015067897174673837,0.00010865651831488057,2.8439182621074906e-05,0.3078711004262961,0.3453088738609319,0.21001145249718084,0.1989901275147321,2.7629078062454475,2.7646914325721066,2.7136608587691926,2.7968589183649395
15,-5.47383337020874,-0.9789591431617737,7.6830830574035645,9.48431751288616,0.00037950360629589625,0.0008974838675197664,0.00020207028910590184,0.00010995304018399609,-0.0004822714271612262,0.0001219854901520234,-6.986634269579437e-05,-7.316854840452951e-05,0.00013296122690103818,9.977945972388825e-05,0.27697170557451123,0.34646442032410346,0.23270199305347183,0.2049500644336483,2.784045061305371,2.7947215826121035,2.734036555317013,2.8225147304924474
