1.4258E+12,-0.558000028,9.748999596,0.990999997,9.815112743
1.4258E+12,0.182999998,9.786000252,1.14199996,9.854108475
1.4258E+12,0.086000003,9.843000412,1.794999957,10.00570227
1.4258E+12,0.086000003,9.574999809,2.464999914,9.887580185
1.4258E+12,0.307000011,9.267999649,2.691999912,9.655927197
1.4258E+12,0.372000009,9.31000042,2.834000111,9.738893595
1.4258E+12,0.244000003,9.279000282,2.979000092,9.748529314
1.4258E+12,0.307999998,9.350000381,2.934000015,9.804372862
1.4258E+12,0.261999995,9.343000412,2.75,9.742833299
1.4258E+12,0.050000001,9.847999573,2.493999958,10.15901724
1.4258E+12,-0.143000007,9.708999634,1.781999946,9.872215896
1.4258E+12,-0.193000004,9.732999802,1.577999949,9.861978401
1.4258E+12,-0.319999993,9.720999718,1.287999988,9.811176254
1.4258E+12,-0.287,9.675000191,1.152999997,9.747687248
1.4258E+12,-0.377000004,9.68999958,1.101999998,9.759745123
1.4258E+12,-0.61500001,9.697999954,1.070000052,9.776212366
1.4258E+12,-0.693000019,9.725000381,1.047000051,9.805717238
1.4258E+12,-0.546999991,9.748999596,0.989000022,9.814291781
1.4258E+12,-0.64200002,9.730999947,0.967000008,9.799980256
1.4258E+12,-0.354999989,9.637000084,0.888999999,9.684426499
1.4258E+12,0.022,9.798999786,1.394999981,9.897823284
1.4258E+12,0.066,9.899999619,2.006999969,10.1016037
1.4258E+12,0.039000001,9.520999908,2.519000053,9.848671053
1.4258E+12,0.071999997,9.324999809,2.74000001,9.719485866
1.4258E+12,-0.034000002,9.279999733,2.973999977,9.744959051
1.4258E+12,0.027000001,9.248000145,3.111999989,9.75760112
1.4258E+12,0.165999994,9.177000046,2.963999987,9.645215486
1.4258E+12,0.270000011,9.385000229,2.802000046,9.798078054
1.4258E+12,0.342999995,9.677000046,2.895999908,10.10686867
1.4258E+12,-0.039000001,9.486000061,2.256000042,9.750654047
1.4258E+12,-0.021,9.633000374,1.904000044,9.819386609
1.4258E+12,-0.363999993,9.626000404,1.498999953,9.748814319
1.4258E+12,-0.409000009,9.666000366,1.460000038,9.784193589
1.4258E+12,-0.351000011,9.645999908,1.156999946,9.721479523
1.4258E+12,-0.630999982,9.68900013,0.939999998,9.75492104
1.4258E+12,-0.535000026,9.734000206,0.941999972,9.794097661
1.4258E+12,-0.588,9.737999916,0.925999999,9.799584806
1.4258E+12,-0.634000003,9.776000023,0.851000011,9.833429385
1.4258E+12,-0.600000024,9.779000282,0.81099999,9.830898612
1.4258E+12,-0.546000004,9.741999626,0.800999999,9.790111017
1.4258E+12,0.059,9.718000412,0.963,9.765776058
1.4258E+12,0.187999994,9.911000252,1.519999981,10.02864248
1.4258E+12,0.067000002,9.835000038,2.088000059,10.05442485
1.4258E+12,0.166999996,9.296999931,2.358999968,9.593069246
1.4258E+12,0.079000004,9.420000076,2.704999924,9.801003368
1.4258E+12,-0.003,9.484999657,2.947000027,9.932272482
1.4258E+12,0.083999999,9.218999863,3.02699995,9.703594343
1.4258E+12,0.231999993,9.25399971,2.927999973,9.708940131
1.4258E+12,0.26699999,10.18700027,2.115999937,10.40786814
1.4258E+12,0.039999999,9.890999794,1.934999943,10.07857637
1.4258E+12,-0.022,9.741000175,1.544999957,9.862788311
1.4258E+12,-0.209999993,9.748000145,1.450999975,9.857637027
1.4258E+12,-0.305999994,9.765999794,1.322000027,9.859821096
1.4258E+12,-0.324000001,9.743000031,1.123000026,9.812856601
1.4258E+12,-0.57099998,9.715999603,1.024000049,9.78648381
1.4258E+12,-0.575999975,9.722999573,0.916000009,9.783023698
1.4258E+12,-0.574999988,9.765999794,0.898999989,9.824132427
1.4258E+12,-0.620000005,9.765000343,0.888000011,9.824875354
1.4258E+12,-0.560000002,9.784000397,0.860000014,9.837675731
1.4258E+12,-0.584999979,9.789999962,0.824999988,9.842100854
1.4258E+12,-0.377000004,9.776000023,0.796000004,9.815595828
1.4258E+12,0.119999997,9.706999779,0.883000016,9.74781687
1.4258E+12,0.148000002,9.892000198,1.710999966,10.03997474
1.4258E+12,0.184,9.694999695,2.217999935,9.947180445
1.4258E+12,0.298999995,9.343000412,2.453000069,9.664277885
1.4258E+12,0.374000013,9.411999702,2.665999889,9.789441752
1.4258E+12,0.393999994,9.409000397,2.739000082,9.807479081
1.4258E+12,0.518999994,9.267000198,2.632999897,9.647763581
1.4258E+12,0.495000005,9.340999603,2.414999962,9.660824158
1.4258E+12,0.463999987,9.675999641,2.506999969,10.00626373
1.4258E+12,0.300000012,9.623000145,2.144000053,9.863511952
1.4258E+12,0.230000004,9.661999702,1.812000036,9.83313187
1.4258E+12,0.052999999,9.710000038,1.496000051,9.824709965
1.4258E+12,-0.107000001,9.69299984,1.296000004,9.77984207
1.4258E+12,-0.275000006,9.713999748,1.06099999,9.775639983
1.4258E+12,-0.326999992,9.710000038,0.920000017,9.758966634
1.4258E+12,-0.412,9.692000389,0.888999999,9.741403212
1.4258E+12,-0.485000014,9.718000412,0.901000023,9.771722369
1.4258E+12,-0.405000001,9.73900032,0.861000001,9.785370368
1.4258E+12,-0.365999997,9.807999611,0.864000022,9.85278176
1.4258E+12,-0.177000001,9.838999748,0.852999985,9.877492294
1.4258E+12,0.014,9.680999756,0.805999994,9.714504015
1.4258E+12,0.294,9.809000015,1.006999969,9.8649362
1.4258E+12,0.272000015,9.940999985,1.582000017,10.06976607
1.4258E+12,0.166999996,9.520000458,2.03399992,9.736295671
1.4258E+12,0.451000005,9.404000282,2.207000017,9.670029544
1.4258E+12,0.416999996,9.454999924,2.359999895,9.753999798
1.4258E+12,0.455000013,9.458999634,2.483999968,9.790299021
1.4258E+12,0.449999988,9.359999657,2.486999989,9.695218539
1.4258E+12,0.426999986,9.397000313,2.490999937,9.73093133
1.4258E+12,0.368000001,9.362999916,2.345000029,9.659203723
1.4258E+12,0.163000003,9.55300045,2.260999918,9.818274147
1.4258E+12,0.127000004,9.607000351,1.845999956,9.783572997
1.4258E+12,0.112999998,9.647000313,1.457000017,9.757060679
