1.42743E+12,0.175999999,5.876999855,2.924000025,6.566572884
1.42743E+12,0.697000027,10.12300014,0.486000001,10.15859916
1.42743E+12,1.085999966,6.19299984,0.048999999,6.287689873
1.42743E+12,0.266000003,6.876999855,1.394000053,7.021902816
1.42743E+12,1.062999964,10.52999973,5.267000198,11.82168154
1.42743E+12,0.108000003,6.078000069,4.173999786,7.374009971
1.42743E+12,0.189999998,5.677000046,3.719000101,6.789358679
1.42743E+12,1.296000004,8.987000465,3.76699996,9.830365307
1.42743E+12,0.368000001,10.56099987,3.352999926,11.08660231
1.42743E+12,1.644999981,7.293000221,2.976999998,8.047136519
1.42743E+12,0.713,5.359000206,2.361999989,5.899686107
1.42743E+12,0.611999989,9.31499958,4.973999977,10.57754399
1.42743E+12,0.611999989,9.31499958,4.973999977,10.57754399
1.42743E+12,0.611999989,9.31499958,4.973999977,10.57754399
1.42743E+12,0.568000019,4.647999763,3.430000067,5.804431607
1.42743E+12,0.568000019,4.647999763,3.430000067,5.804431607
1.42743E+12,0.273999989,10.50899982,3.808000088,11.18101149
1.42743E+12,1.695000052,6.875999928,3.321000099,7.821856675
1.42743E+12,0.368999988,5.514999866,2.306999922,5.989460172
1.42743E+12,0.769999981,9.427000046,4.137000084,10.32356525
1.42743E+12,0.717000008,7.888999939,3.378000021,8.61169514
1.42743E+12,0.620000005,5.065999985,2.438999891,5.656631181
1.42743E+12,0.59799999,7.210999966,2.105000019,7.535724887
1.42743E+12,0.882000029,10.43700027,2.13499999,10.68958014
1.42743E+12,0.225999996,9.961000443,2.203999996,10.20442168
1.42743E+12,0.894999981,6.269999981,1.394999981,6.485364267
1.42743E+12,0.331999987,6.175000191,1.243000031,6.307606553
1.42743E+12,1.207000017,9.512000084,4.132999897,10.44110544
1.42743E+12,0.893999994,7.862999916,3.430999994,8.625413881
1.42743E+12,0.321999997,5.474999905,2.361000061,5.971066006
1.42743E+12,0.828000009,9.397999763,1.335000038,9.528389615
1.42743E+12,-0.257999986,11.06499958,0.883000016,11.10317381
1.42743E+12,-0.217999995,10.44200039,1.031000018,10.49503965
1.42743E+12,0.243000001,5.811999798,1.118000031,5.923539037
1.42743E+12,-0.328000009,6.416999817,0.731999993,6.466938584
1.42743E+12,-0.328000009,6.416999817,0.731999993,6.466938584
1.42743E+12,-0.328000009,6.416999817,0.731999993,6.466938584
1.42743E+12,0.448000014,7.715000153,3.568000078,8.511906715
1.42743E+12,0.448000014,7.715000153,3.568000078,8.511906715
1.42743E+12,1.202999949,10.27299976,2.710999966,10.69257938
1.42743E+12,1.506000042,8.954999924,2.506999969,9.420462229
1.42743E+12,1.169999957,5.238999844,1.467000008,5.564899666
1.42743E+12,-0.193000004,8.194000244,2.374000072,8.533156822
1.42743E+12,-0.150999993,8.793999672,3.180000067,9.35252007
1.42743E+12,-0.474000007,6.531000137,2.83100009,7.133947036
1.42743E+12,-0.335000008,5.943999767,1.784999967,6.215270156
1.42743E+12,0.521000028,8.30700016,3.898000002,9.190870291
1.42743E+12,-0.293000013,9.32199955,3.028000116,9.805830374
1.42743E+12,1.146999955,7.472000122,2.911000013,8.100636752
1.42743E+12,-0.851000011,7.083000183,3.904000044,8.132300348
1.42743E+12,-0.264999986,10.38000011,6.725999832,12.37148742
1.42743E+12,-0.675000012,7.59800005,5.072999954,9.160816465
1.42743E+12,-0.354000002,4.994999886,3.904000044,6.349531967
1.42743E+12,0.661000013,9.052000046,5.72300005,10.72978823
1.42743E+12,0.94599998,10.76900005,4.584000111,11.74220316
1.42743E+12,0.632000029,8.784000397,3.542999983,9.492678015
1.42743E+12,1.049000025,6.285999775,2.058000088,6.696981304
1.42743E+12,1.159000039,9.984000206,2.236000061,10.29675859
1.42743E+12,0.523000002,9.260000229,2.54399991,9.617331687
1.42743E+12,0.875999987,9.430999756,1.84800005,9.650193602
1.42743E+12,0.551999986,9.465999603,1.82099998,9.655355685
1.42743E+12,0.595000029,9.496999741,1.746000051,9.674479071
1.42743E+12,0.467999995,9.482000351,1.67900002,9.640871108
1.42743E+12,0.451999992,9.545999527,1.588999987,9.687896156
1.42743E+12,0.414999992,9.56799984,1.531000018,9.698598197
1.42743E+12,0.423000008,9.592000008,1.450999975,9.710344695
1.42743E+12,0.407000005,9.637999535,1.401000023,9.747793858
1.42743E+12,0.370999992,9.647000313,1.338999987,9.746546927
1.42743E+12,0.331,9.659000397,1.30400002,9.752244138
1.42743E+12,0.337000012,9.68200016,1.284000039,9.772581655
1.42743E+12,0.370000005,9.675000191,1.291000009,9.767763804
1.42743E+12,0.400000006,9.67800045,1.281000018,9.770601505
1.42743E+12,0.418000013,9.68500042,1.245000005,9.7736371
1.42743E+12,0.425999999,9.687000275,1.187000036,9.768747075
1.42743E+12,0.416000009,9.704000473,1.154000044,9.781226778
1.42743E+12,0.423000008,9.703000069,1.143000007,9.779242729
1.42743E+12,0.456,9.704000473,1.128999949,9.78009213
1.42743E+12,0.444000006,9.699000359,1.103000045,9.771609543
1.42743E+12,0.442999989,9.703000069,1.07099998,9.77197525
1.42743E+12,0.453999996,9.699999809,1.062000036,9.768518637
1.42743E+12,0.474000007,9.701999664,1.047000051,9.769835341
1.42743E+12,0.509000003,9.694000244,1.039999962,9.76290539
1.42743E+12,0.540000021,9.710000038,1.027999997,9.779186303
1.42743E+12,0.564999998,9.703000069,1.019999981,9.772811023
1.42743E+12,0.572000027,9.704999924,0.991999984,9.772321706
1.42743E+12,0.551999986,9.701000214,0.980000019,9.765987363
1.42743E+12,0.545000017,9.711999893,0.963999987,9.774930328
1.42743E+12,0.55400002,9.715000153,0.968999982,9.778911236
1.42743E+12,0.552999973,9.715999603,0.972000003,9.780145258
1.42743E+12,0.560000002,9.706999779,0.99000001,9.773410087
1.42743E+12,0.575999975,9.706000328,0.995999992,9.773956943
1.42743E+12,0.569000006,9.715000153,0.986999989,9.781572366
1.42743E+12,0.537999988,9.704999924,0.998000026,9.771001564
1.42743E+12,0.508000016,9.704000473,1.01699996,9.77036223
1.42743E+12,0.513999999,9.703000069,1.039999962,9.772103472
1.42743E+12,0.493000001,9.692000389,1.07099998,9.763450287
1.42743E+12,0.462000012,9.68999958,1.08099997,9.761049985
1.42743E+12,0.444999993,9.690999985,1.088000059,9.76203103
1.42743E+12,0.441000015,9.697999954,1.101999998,9.77036786
1.42743E+12,0.414000005,9.68999958,1.106999993,9.761810122
1.42743E+12,0.407000005,9.704000473,1.098999977,9.774511504
1.42743E+12,0.425999999,9.699000359,1.105999947,9.771147315
1.42743E+12,0.426999986,9.704999924,1.10800004,9.777372684
1.42743E+12,0.442000002,9.706999779,1.100999951,9.77923359
1.42743E+12,0.44600001,9.699999809,1.082000017,9.77034474
1.42743E+12,0.442999989,9.703000069,1.077000022,9.772634669
1.42743E+12,0.455000013,9.701000214,1.072999954,9.770760414
1.42743E+12,0.463999987,9.692000389,1.067000031,9.761590884
1.42743E+12,0.453999996,9.68999958,1.075000048,9.760011934
1.42743E+12,0.465999991,9.694000244,1.08099997,9.765211603
1.42743E+12,0.477999985,9.696000099,1.085000038,9.768220257
1.42743E+12,0.479999989,9.68999958,1.072999954,9.761035844
1.42743E+12,0.479000002,9.699999809,1.057000041,9.769170199
1.42743E+12,0.460999995,9.697999954,1.034999967,9.763961749
1.42743E+12,0.472000003,9.699000359,1.041000009,9.766118624
1.42743E+12,0.469000012,9.701000214,1.024999976,9.766268024
1.42743E+12,0.476000011,9.699999809,1.044999957,9.76773245
1.42743E+12,0.493999988,9.701999664,1.047999978,9.770933293
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.503000021,9.699999809,1.044999957,9.769085434
1.42743E+12,0.513000011,9.715999603,0.922999978,9.773215758
1.42743E+12,0.509000003,9.715999603,0.925000012,9.773195706
1.42743E+12,0.512000024,9.715000153,0.924000025,9.772264223
1.42743E+12,0.508000016,9.706999779,0.907000005,9.762507759
1.42743E+12,0.501999974,9.720000267,0.883000016,9.772926798
1.42743E+12,0.509000003,9.715000153,0.878000021,9.767865325
1.42743E+12,0.521000028,9.715000153,0.878000021,9.768497993
1.42743E+12,0.522000015,9.704999924,0.885999978,9.75932905
1.42743E+12,0.524999976,9.706999779,0.90200001,9.762943906
1.42743E+12,0.536000013,9.701999664,0.882000029,9.756742158
1.42743E+12,0.533999979,9.703000069,0.874000013,9.756907417
1.42743E+12,0.533999979,9.704000473,0.86500001,9.757100295
1.42743E+12,0.524999976,9.713000298,0.848999977,9.764158987
1.42743E+12,0.527999997,9.704999924,0.847000003,9.756188627
1.42743E+12,0.540000021,9.708000183,0.851999998,9.760264934
1.42743E+12,0.540000021,9.704999924,0.851000011,9.757193478
1.42743E+12,0.540000021,9.708000183,0.870000005,9.761852672
1.42743E+12,0.538999975,9.718999863,0.880999982,9.773721926
1.42743E+12,0.518000007,9.711000443,0.894999981,9.765903879
1.42743E+12,0.493999988,9.69699955,0.887000024,9.7500054
1.42743E+12,0.492000014,9.697999954,0.894999981,9.751630227
1.42743E+12,0.500999987,9.696000099,0.879999995,9.74873422
1.42743E+12,0.503000021,9.708999634,0.853999972,9.759456894
1.42743E+12,0.500999987,9.708999634,0.837000012,9.757881117
1.42743E+12,0.485000014,9.711999893,0.81400001,9.758112674
1.42743E+12,0.476999998,9.715000153,0.815999985,9.760871526
1.42743E+12,0.47299999,9.715000153,0.82099998,9.761096144
1.42743E+12,0.467000008,9.715999603,0.797999978,9.759894531
1.42743E+12,0.451999992,9.720999718,0.779999971,9.762711686
1.42743E+12,0.441000015,9.720000267,0.779999971,9.761213355
1.42743E+12,0.442999989,9.720000267,0.759000003,9.759648313
1.42743E+12,0.441000015,9.723999977,0.745000005,9.762462885
1.42743E+12,0.437999994,9.718000412,0.75999999,9.757508698
1.42743E+12,0.442999989,9.718999863,0.771000028,9.759592633
1.42743E+12,0.448000014,9.713999748,0.787,9.756119316
1.42743E+12,0.439999998,9.711000443,0.791000009,9.753092362
1.42743E+12,0.446999997,9.718000412,0.790000021,9.760299229
1.42743E+12,0.453000009,9.718000412,0.792999983,9.760819125
1.42743E+12,0.469000012,9.711999893,0.800999999,9.756254606
1.42743E+12,0.476000011,9.717000008,0.796999991,9.761243474
1.42743E+12,0.476999998,9.717000008,0.822000027,9.763365311
1.42743E+12,0.485000014,9.711999893,0.84799999,9.761007679
1.42743E+12,0.488000005,9.706999779,0.856000006,9.756880891
1.42743E+12,0.499000013,9.706000328,0.856999993,9.756530755
1.42743E+12,0.485000014,9.708999634,0.85799998,9.758896601
1.42743E+12,0.488999993,9.706000328,0.866999984,9.756907929
1.42743E+12,0.483999997,9.703000069,0.871999979,9.754119658
1.42743E+12,0.477999985,9.69699955,0.873000026,9.747944055
1.42743E+12,0.476999998,9.699999809,0.875999987,9.751148715
1.42743E+12,0.47299999,9.704000473,0.878000021,9.755113439
1.42743E+12,0.460999995,9.713999748,0.875,9.764217178
1.42743E+12,0.476000011,9.715000153,0.874000013,9.765842514
1.42743E+12,0.470999986,9.708999634,0.851999998,9.757685119
1.42743E+12,0.455000013,9.718999863,0.848999977,9.766615806
1.42743E+12,0.456999987,9.717000008,0.845000029,9.764372135
1.42743E+12,0.455000013,9.715999603,0.832000017,9.762166631
1.42743E+12,0.446999997,9.713000298,0.833999991,9.758982517
1.42743E+12,0.465999991,9.718000412,0.841000021,9.765447713
1.42743E+12,0.463,9.722999573,0.838,9.770022195
1.42743E+12,0.446999997,9.722999573,0.819999993,9.767749469
1.42743E+12,0.441000015,9.727000237,0.816999972,9.771207887
1.42743E+12,0.444000006,9.727999687,0.808000028,9.77159035
1.42743E+12,0.449000001,9.722999573,0.805999994,9.766675877
1.42743E+12,0.442000002,9.722000122,0.805000007,9.765279074
1.42743E+12,0.428000003,9.718999863,0.80400002,9.761585853
1.42743E+12,0.432999998,9.720999718,0.811999977,9.764459457
1.42743E+12,0.435000002,9.727000237,0.80400002,9.769860523
1.42743E+12,0.425000012,9.734999657,0.782999992,9.775680658
1.42743E+12,0.430999994,9.737999916,0.778999984,9.778611575
1.42743E+12,0.428000003,9.727999687,0.791999996,9.769566311
1.42743E+12,0.423999995,9.718999863,0.809000015,9.761824387
1.42743E+12,0.425999999,9.720999718,0.814999998,9.764401493
1.42743E+12,0.425000012,9.718000412,0.838,9.76331916
1.42743E+12,0.433999985,9.713000298,0.846000016,9.75942861
1.42743E+12,0.425000012,9.711999893,0.860000014,9.759260574
