1.42606E+12,4.035999775,-0.370999992,9.248000145,10.09715019
1.42606E+12,4.035999775,-0.368000001,9.319000244,10.1621102
1.42606E+12,4.03399992,-0.370999992,9.293999672,10.13850217
1.42606E+12,4.035999775,-0.370000005,9.279999733,10.12643023
1.42606E+12,4.032999992,-0.372000009,9.267000198,10.11339536
1.42606E+12,4.034999847,-0.372999996,9.26099968,10.10873226
1.42606E+12,4.032999992,-0.377000004,9.265000343,10.11174808
1.42606E+12,4.03000021,-0.370999992,9.265000343,10.11033007
1.42606E+12,4.03000021,-0.372999996,9.262999535,10.10857018
1.42606E+12,4.03000021,-0.372999996,9.25399971,10.10032382
1.42606E+12,4.027999878,-0.372000009,9.251000404,10.09674084
1.42606E+12,4.026000023,-0.372999996,9.251999855,10.09689588
1.42606E+12,4.020999908,-0.375,9.258999825,10.10139312
1.42606E+12,4.015999794,-0.375999987,9.258000374,10.09852471
1.42606E+12,4.020999908,-0.368000001,9.258999825,10.10113568
1.42606E+12,4.017000198,-0.363999993,9.255999565,10.09664868
1.42606E+12,4.019000053,-0.363999993,9.25399971,10.09561133
1.42606E+12,4.015999794,-0.368000001,9.258000374,10.09823001
1.42606E+12,4.028999805,-0.361999989,9.244999886,10.09127873
1.42606E+12,4.024000168,-0.36500001,9.25399971,10.09763898
1.42606E+12,4.022999763,-0.368000001,9.255000114,10.0982661
1.42606E+12,4.032999992,-0.367000014,9.260000229,10.10679881
1.42606E+12,4.024000168,-0.36500001,9.262999535,10.10588753
1.42606E+12,4.022999763,-0.363999993,9.260000229,10.10270396
1.42606E+12,4.019000053,-0.363000005,9.258000374,10.09924261
1.42606E+12,4.015999794,-0.363000005,9.263999939,10.10354978
1.42606E+12,4.022999763,-0.361000001,9.265999794,10.10809578
1.42606E+12,4.024000168,-0.363999993,9.263999939,10.10676844
1.42606E+12,4.025000095,-0.356999993,9.258000374,10.101418
1.42606E+12,4.028999805,-0.358999997,9.255999565,10.10124984
1.42606E+12,4.035999775,-0.361000001,9.251999855,10.1004513
1.42606E+12,4.044000149,-0.360000014,9.251999855,10.10361512
1.42606E+12,4.052000046,-0.354000002,9.241000175,10.09653924
1.42606E+12,4.052000046,-0.352999985,9.244999886,10.10016516
1.42606E+12,4.050000191,-0.356000006,9.244999886,10.09946832
1.42606E+12,4.053999901,-0.34799999,9.251000404,10.10628654
1.42606E+12,4.050000191,-0.351000011,9.243000031,10.09746266
1.42606E+12,4.048999786,-0.344000012,9.246999741,10.10048214
1.42606E+12,4.047999859,-0.349000007,9.237999916,10.09201399
1.42606E+12,4.047999859,-0.351000011,9.241000175,10.09482977
1.42606E+12,4.046000004,-0.354000002,9.243000031,10.09596363
1.42606E+12,4.044000149,-0.35800001,9.244000435,10.09621935
1.42606E+12,4.039000034,-0.360000014,9.253000259,10.10253112
1.42606E+12,4.037000179,-0.361000001,9.253000259,10.10176743
1.42606E+12,4.035999775,-0.363000005,9.251000404,10.0996075
1.42606E+12,4.028999805,-0.363999993,9.25399971,10.09959633
1.42606E+12,4.03399992,-0.361000001,9.255999565,10.1033165
1.42606E+12,4.032000065,-0.36500001,9.258000374,10.10449506
1.42606E+12,4.03399992,-0.363999993,9.256999969,10.10434064
1.42606E+12,4.037000179,-0.35800001,9.26099968,10.10898855
1.42606E+12,4.03399992,-0.351999998,9.26099968,10.10758005
1.42606E+12,4.027999878,-0.351999998,9.255999565,10.10060468
1.42606E+12,4.03399992,-0.356999993,9.258999825,10.10592312
1.42606E+12,4.032000065,-0.35800001,9.255999565,10.10241142
1.42606E+12,4.032999992,-0.356000006,9.255000114,10.10182419
1.42606E+12,4.031000137,-0.358999997,9.248999596,10.09563453
