timestamp,ax,ay,az
1475496096877,-3.6466617584228516,-3.8021950721740723,-6.721438884735107
1475496097111,-1.2729815244674683,0.6125625967979431,-10.971091270446777
1475496097316,-2.0195422172546387,1.887937068939209,-8.0350980758667
1475496097553,-1.435693621635437,2.715853452682495,-9.934999465942383
1475496097792,-1.4548362493515015,3.6538403034210205,-8.889336585998535
1475496098040,-3.067598581314087,3.90987229347229,-8.561518669128418
1475496098271,-3.799802303314209,3.7088751792907715,-8.068597793579102
1475496098511,-4.570291519165039,4.350151538848877,-7.190432548522949
1475496098750,-2.9479575157165527,6.503692150115967,-7.424928665161133
1475496098990,-5.934200286865234,-2.280359983444214,-9.4660062789917
1475496099238,-4.575077056884766,-3.31884503364563,-8.118846893310547
1475496099469,-4.541577339172363,-0.14835500717163086,-6.9822564125061035
1475496099685,-1.7802598476409912,3.1178479194641113,-10.303494453430176
1475496099908,-3.0484561920166016,-3.0795629024505615,-10.214959144592285
1475496100147,-1.741974949836731,-3.304487943649292,-10.418350219726562
1475496100387,-2.7565319538116455,4.3381876945495605,-8.733802795410156
1475496100634,-2.502892255783081,0.04307081177830696,-9.233902931213379
1475496100866,-1.5074783563613892,1.9262222051620483,-8.638089179992676
1475496101105,-2.603391170501709,4.792823314666748,-9.06401252746582
1475496101346,-4.302295207977295,3.5198421478271484,-6.740581512451172
1475496101585,-5.407779216766357,3.6945178508758545,-7.46799898147583
1475496101833,-5.158926010131836,3.5844480991363525,-7.176074504852295
1475496102035,-5.106283187866211,4.201796531677246,-7.817351341247559
1475496102263,-5.31685209274292,2.8139593601226807,-7.668996810913086
1475496102503,-5.422136306762695,2.9168508052825928,-7.640282154083252
1475496102742,-5.312066078186035,3.2207393646240234,-7.432106971740723
1475496102982,-5.345565319061279,2.562713146209717,-7.434500217437744
1475496103231,-5.1637115478515625,3.0867412090301514,-7.716853141784668
1475496103461,-4.761716842651367,3.493520975112915,-7.623533248901367
1475496103701,-4.321437358856201,0.5503491759300232,-9.128618240356445
1475496103954,-4.488935470581055,-0.27756744623184204,-9.841679573059082
1475496104183,-4.206582069396973,0.5934200286865234,-9.166903495788574
1475496104432,-4.431507587432861,0.5479563474655151,-8.642874717712402
1475496104659,-4.106083393096924,0.20817556977272034,-8.877371788024902
1475496104898,-4.340579986572266,0.1579262912273407,-8.774479866027832
1475496105137,-4.335794448852539,0.24885354936122894,-8.738588333129883
1475496105378,-3.7232320308685303,0.42831525206565857,-9.138189315795898
1475496105636,-4.039084434509277,0.3349951505661011,-8.791230201721191
1475496105856,-4.153940200805664,0.22492533922195435,-8.803194999694824
1475496106095,-3.651447057723999,-0.5742774605751038,-9.652647018432617
1475496106334,-3.2446675300598145,0.973878800868988,-9.408578872680664
1475496106575,-3.9290146827697754,0.2584248483181,-8.800802230834961
1475496106822,-3.9672999382019043,0.40677985548973083,-8.889336585998535
1475496107054,-4.019941806793213,0.16510476171970367,-8.901299476623535
1475496107296,-4.053441524505615,0.13878372311592102,-8.884550094604492
1475496107532,-4.048655986785889,0.16510476171970367,-8.841480255126953
1475496107771,-4.058227062225342,0.23210379481315613,-8.906085968017578
1475496107972,-4.000799655914307,0.20099709928035736,-8.824729919433594
1475496108221,-4.096512317657471,0.2632104754447937,-8.84626579284668
1475496108451,-4.077369689941406,0.16510476171970367,-8.83669376373291
1475496108689,-4.096512317657471,0.11246266961097717,-8.798408508300781
1475496108890,-4.110869407653809,0.16749757528305054,-8.896513938903809
1475496109102,-4.125226020812988,0.07896314561367035,-8.819944381713867
1475496109329,-4.144368648529053,-0.18903298676013947,-8.903693199157715
1475496109574,-4.187439441680908,-0.019142581149935722,-8.264809608459473
1475496109817,-4.292723655700684,-0.5240281224250793,-9.233902931213379
1475496110018,-3.019742012023926,-0.8350951075553894,-9.425328254699707
1475496110251,-3.0005996227264404,1.5481561422348022,-9.595218658447266
1475496110487,-2.6703903675079346,0.8949156999588013,-9.037691116333008
1475496110731,-3.249453067779541,3.136990547180176,-9.018548011779785
1475496110966,-3.129812002182007,2.3306093215942383,-8.721837997436523
1475496111218,-3.225525140762329,1.782652735710144,-9.186046600341797
1475496111445,-3.397808313369751,2.4047868251800537,-8.762516975402832
1475496111686,-3.431307554244995,2.5938196182250977,-8.908478736877441
1475496111924,-3.69930362701416,2.557927370071411,-8.647661209106445
1475496112163,-3.981656789779663,2.675175428390503,-8.528019905090332
1475496112416,-4.149154186248779,2.4741785526275635,-8.09252643585205
1475496112643,-4.058227062225342,2.7948169708251953,-8.599804878234863
1475496112881,-3.5030922889709473,3.115455150604248,-8.592625617980957
1475496113082,-3.948157548904419,1.8999011516571045,-8.84626579284668
1475496113321,-5.096712112426758,2.7014968395233154,-9.08554744720459
1475496113563,-3.9912283420562744,2.665604591369629,-8.669197082519531
1475496113807,-4.029513359069824,1.8041881322860718,-8.48016357421875
1475496114041,-4.091726779937744,2.1367905139923096,-8.523234367370605
1475496114286,-4.249652862548828,2.1032910346984863,-8.559126853942871
1475496114528,-4.149154186248779,2.093719720840454,-8.592625617980957
1475496114757,-4.1970109939575195,2.0267207622528076,-8.590232849121094
1475496115007,-4.29750919342041,2.6727826595306396,-8.535198211669922
1475496115251,-4.766502857208252,3.184847116470337,-8.34855842590332
1475496115489,-5.388636112213135,3.2685959339141846,-7.073184013366699
1475496115725,-5.694917678833008,3.9912283420562744,-6.31944465637207
1475496115961,-5.603990077972412,4.931607723236084,-6.120840072631836
1475496116202,-6.116055011749268,3.704089403152466,-7.525426864624023
1475496116404,-6.269195556640625,1.9669002294540405,-6.580262184143066
1475496116655,-6.159125804901123,3.579662799835205,-6.972684860229492
1475496116871,-5.560920238494873,2.665604591369629,-7.752745151519775
1475496117088,-5.4556355476379395,2.998206615447998,-7.056434154510498
1475496117327,-4.9435715675354,3.1345977783203125,-8.023134231567383
1475496117551,-4.584648132324219,0.11964112520217896,-8.896513938903809
1475496117801,-5.130211353302002,-1.3950155973434448,-7.487142086029053
1475496118012,-5.182853698730469,-1.7252250909805298,-7.908278465270996
1475496118242,-4.053441524505615,-2.4191436767578125,-9.456435203552246
1475496118486,-2.5986053943634033,3.9696927070617676,-9.724431037902832
1475496118722,-2.273181438446045,3.641876220703125,-8.415557861328125
1475496118931,-3.5700912475585938,4.706681728363037,-8.693124771118164
1475496119148,-4.340579986572266,4.764110088348389,-7.829315185546875
1475496119398,-4.6133623123168945,4.426721572875977,-6.702296257019043
1475496119642,-5.058426856994629,4.199403762817383,-6.434299945831299
1475496119871,-5.1637115478515625,4.453042984008789,-6.1950178146362305
1475496120131,-4.709074974060059,4.393222332000732,-6.893722057342529
1475496120346,-4.048655986785889,0.8303093910217285,-9.133403778076172
1475496120594,-3.689732551574707,0.37806597352027893,-9.492327690124512
