timestamp,mx,my,mz
1475496096535,28.878000259399414,-38.33700180053711,7.510000228881836
1475496096574,27.66699981689453,-37.92100143432617,7.894000053405762
1475496096574,26.70800018310547,-37.3380012512207,7.894000053405762
1475496096592,26.05500030517578,-36.979000091552734,6.093999862670898
1475496096613,26.05500030517578,-36.441001892089844,8.152000427246094
1475496096632,24.562000274658203,-35.48099899291992,4.76800012588501
1475496096656,23.299999237060547,-35.150001525878906,4.76800012588501
1475496096672,23.753000259399414,-34.67100143432617,6.085999965667725
1475496096692,21.16200065612793,-33.74700164794922,3.056999921798706
1475496096712,21.75200080871582,-33.74700164794922,2.109999895095825
1475496096732,20.351999282836914,-33.74700164794922,1.4190000295639038
1475496096752,21.41200065612793,-33.74700164794922,4.478000164031982
1475496096772,20.878000259399414,-33.152000427246094,1.3969999551773071
1475496096791,20.878000259399414,-33.676998138427734,2.9110000133514404
1475496096811,21.719999313354492,-33.26499938964844,3.7639999389648438
1475496096837,21.124000549316406,-33.26499938964844,3.1059999465942383
1475496096852,21.774999618530273,-33.26499938964844,5.888999938964844
1475496096871,22.270000457763672,-32.67300033569336,4.453999996185303
1475496096892,21.709999084472656,-32.67300033569336,4.901000022888184
1475496096911,22.714000701904297,-33.29399871826172,5.882999897003174
1475496096931,22.01300048828125,-33.29399871826172,5.0960001945495605
1475496096952,22.01300048828125,-33.62699890136719,7.052000045776367
1475496096972,22.01300048828125,-33.62699890136719,7.052000045776367
1475496096993,21.395000457763672,-33.62699890136719,5.769000053405762
1475496097018,21.80299949645996,-33.62699890136719,7.3470001220703125
1475496097033,21.80299949645996,-33.26499938964844,7.3470001220703125
1475496097052,21.375999450683594,-33.26499938964844,7.7220001220703125
1475496097077,21.375999450683594,-33.26499938964844,9.604999542236328
1475496097092,20.951000213623047,-33.26499938964844,7.828999996185303
1475496097112,19.020999908447266,-33.26499938964844,8.859000205993652
1475496097133,17.356000900268555,-33.26499938964844,9.361000061035156
1475496097155,16.202999114990234,-33.26499938964844,9.361000061035156
1475496097174,15.199000358581543,-33.26499938964844,9.871999740600586
1475496097225,14.378000259399414,-33.26499938964844,9.871999740600586
1475496097225,12.704000473022461,-33.26499938964844,10.315999984741211
1475496097232,11.894000053405762,-33.26499938964844,10.96399974822998
1475496097256,10.720000267028809,-33.26499938964844,11.321999549865723
1475496097272,9.77400016784668,-33.26499938964844,11.968000411987305
1475496097292,8.927000045776367,-33.26499938964844,12.312000274658203
1475496097312,8.927000045776367,-33.26499938964844,13.017999649047852
1475496097332,8.180000305175781,-33.6150016784668,13.913999557495117
1475496097352,8.180000305175781,-33.6150016784668,14.428000450134277
1475496097379,8.180000305175781,-33.6150016784668,14.428000450134277
1475496097395,7.743000030517578,-33.6150016784668,15.234000205993652
1475496097413,7.743000030517578,-33.6150016784668,15.234000205993652
1475496097434,7.743000030517578,-33.6150016784668,15.885000228881836
1475496097455,7.058000087738037,-33.6150016784668,16.534000396728516
1475496097473,7.058000087738037,-33.6150016784668,16.930999755859375
1475496097493,7.058000087738037,-33.6150016784668,17.34600067138672
1475496097514,7.058000087738037,-33.6150016784668,18.025999069213867
1475496097534,7.058000087738037,-33.233001708984375,17.59000015258789
1475496097563,7.058000087738037,-33.233001708984375,18.32200050354004
1475496097574,7.058000087738037,-32.83599853515625,17.934999465942383
1475496097593,7.5370001792907715,-32.83599853515625,18.347999572753906
1475496097613,7.5370001792907715,-32.472999572753906,18.347999572753906
1475496097633,7.5370001792907715,-32.472999572753906,18.347999572753906
1475496097653,7.5370001792907715,-32.472999572753906,18.347999572753906
1475496097674,7.142000198364258,-32.08000183105469,18.347999572753906
1475496097694,7.142000198364258,-32.08000183105469,18.347999572753906
1475496097714,7.142000198364258,-31.74799919128418,18.347999572753906
1475496097739,7.142000198364258,-31.74799919128418,18.347999572753906
1475496097772,7.142000198364258,-31.74799919128418,18.347999572753906
1475496097772,7.142000198364258,-31.326000213623047,18.347999572753906
1475496097793,7.142000198364258,-31.326000213623047,18.347999572753906
1475496097813,7.142000198364258,-31.326000213623047,18.347999572753906
1475496097834,7.142000198364258,-31.326000213623047,18.69300079345703
1475496097854,7.142000198364258,-30.996000289916992,18.69300079345703
1475496097874,7.142000198364258,-30.996000289916992,18.69300079345703
1475496097896,7.448999881744385,-30.996000289916992,18.69300079345703
1475496097919,7.448999881744385,-30.996000289916992,18.69300079345703
1475496097935,7.448999881744385,-30.996000289916992,18.69300079345703
1475496097953,7.946000099182129,-30.996000289916992,18.69300079345703
1475496097974,8.338000297546387,-30.996000289916992,18.69300079345703
1475496097996,9.109000205993652,-30.996000289916992,18.69300079345703
1475496098014,9.506999969482422,-30.996000289916992,18.69300079345703
1475496098034,9.895000457763672,-30.996000289916992,18.69300079345703
1475496098060,10.329999923706055,-30.996000289916992,18.69300079345703
1475496098073,10.809000015258789,-30.996000289916992,18.69300079345703
1475496098099,10.809000015258789,-30.68199920654297,18.69300079345703
1475496098114,11.572999954223633,-30.68199920654297,18.69300079345703
1475496098133,11.572999954223633,-30.68199920654297,18.69300079345703
1475496098154,12.067999839782715,-30.68199920654297,18.69300079345703
1475496098176,12.067999839782715,-30.68199920654297,18.69300079345703
1475496098193,12.593000411987305,-30.35700035095215,18.69300079345703
1475496098214,12.918000221252441,-30.35700035095215,18.69300079345703
1475496098233,13.409000396728516,-30.35700035095215,18.69300079345703
1475496098253,13.409000396728516,-30.02400016784668,18.69300079345703
1475496098279,13.913999557495117,-30.02400016784668,19.014999389648438
1475496098294,14.473999977111816,-30.02400016784668,19.014999389648438
1475496098315,14.473999977111816,-29.576000213623047,19.014999389648438
1475496098335,15.366999626159668,-29.576000213623047,19.014999389648438
1475496098355,15.965999603271484,-29.208999633789063,19.014999389648438
1475496098375,16.481000900268555,-29.208999633789063,19.014999389648438
1475496098397,16.481000900268555,-28.68000030517578,19.014999389648438
1475496098423,17.027999877929688,-28.270999908447266,19.014999389648438
1475496098434,17.027999877929688,-28.270999908447266,19.014999389648438
1475496098460,17.530000686645508,-27.95199966430664,19.325000762939453
1475496098474,17.530000686645508,-27.95199966430664,19.325000762939453
1475496098494,17.530000686645508,-27.650999069213867,19.325000762939453
1475496098515,17.530000686645508,-27.650999069213867,19.325000762939453
1475496098533,17.530000686645508,-27.650999069213867,19.325000762939453
1475496098557,17.530000686645508,-27.319000244140625,19.325000762939453
1475496098580,17.530000686645508,-27.319000244140625,19.667999267578125
1475496098594,17.530000686645508,-27.319000244140625,19.667999267578125
1475496098614,17.530000686645508,-26.895999908447266,19.667999267578125
1475496098639,17.530000686645508,-26.895999908447266,19.667999267578125
1475496098653,17.530000686645508,-26.895999908447266,19.9950008392334
1475496098673,17.530000686645508,-26.493000030517578,19.9950008392334
1475496098694,17.530000686645508,-26.493000030517578,19.9950008392334
1475496098715,17.530000686645508,-26.493000030517578,19.9950008392334
1475496098734,17.530000686645508,-26.493000030517578,20.378000259399414
1475496098754,17.530000686645508,-26.493000030517578,20.378000259399414
1475496098775,17.530000686645508,-26.16200065612793,20.378000259399414
1475496098794,17.530000686645508,-26.16200065612793,20.378000259399414
1475496098820,17.530000686645508,-26.16200065612793,20.69300079345703
1475496098840,17.530000686645508,-26.16200065612793,20.69300079345703
1475496098854,17.145999908447266,-26.16200065612793,20.69300079345703
1475496098875,17.145999908447266,-26.16200065612793,20.69300079345703
1475496098895,17.145999908447266,-26.16200065612793,20.69300079345703
1475496098914,16.777000427246094,-26.16200065612793,20.69300079345703
1475496098934,16.777000427246094,-26.16200065612793,20.69300079345703
1475496098954,16.777000427246094,-26.16200065612793,21.027999877929688
1475496098974,16.426000595092773,-26.16200065612793,21.027999877929688
1475496099000,16.426000595092773,-26.16200065612793,21.027999877929688
1475496099014,16.426000595092773,-26.16200065612793,21.027999877929688
