timestamp,mx,my,mz,mAc
1475496103328,15.89,-17.15,16.61,ACCURACY_VERYGOOD
1475496103431,16.61,-17.63,15.83,ACCURACY_VERYGOOD
1475496103528,15.89,-14.15,14.09,ACCURACY_VERYGOOD
1475496103632,17.27,-12.53,16.02,ACCURACY_VERYGOOD
1475496103764,17.27,-10.43,16.02,ACCURACY_VERYGOOD
1475496103828,18,-8.88,15.77,ACCURACY_VERYGOOD
1475496103928,19.37,-5.57,19.02,ACCURACY_VERYGOOD
1475496104028,19.37,-5.4,18.35,ACCURACY_VERYGOOD
1475496104128,18,-3,17.69,ACCURACY_VERYGOOD
1475496104242,20.1,-3.41,18.95,ACCURACY_VERYGOOD
1475496104329,19.37,-3.24,18.35,ACCURACY_VERYGOOD
1475496104434,19.37,-2.33,17.94,ACCURACY_VERYGOOD
1475496104524,18,-1.86,18.77,ACCURACY_VERYGOOD
1475496104629,18,-1.91,16.61,ACCURACY_VERYGOOD
1475496104734,18.71,-2.51,18.53,ACCURACY_VERYGOOD
1475496104829,18,-1.91,16.61,ACCURACY_VERYGOOD
1475496104960,20.1,-1.91,16.61,ACCURACY_VERYGOOD
1475496105028,18.71,-4.07,18.77,ACCURACY_VERYGOOD
1475496105125,20.81,-1.19,16.85,ACCURACY_VERYGOOD
1475496105227,18.71,-2.15,17.34,ACCURACY_VERYGOOD
1475496105325,20.1,-1.01,16.19,ACCURACY_VERYGOOD
1475496105435,20.1,-1.5,15.35,ACCURACY_VERYGOOD
1475496105527,20.1,-1.01,16.19,ACCURACY_VERYGOOD
1475496105638,20.81,-0.59,17.03,ACCURACY_VERYGOOD
1475496105722,18,-1.91,16.61,ACCURACY_VERYGOOD
1475496105824,18.71,-0.11,17.94,ACCURACY_VERYGOOD
1475496105925,18.71,-0.59,17.03,ACCURACY_VERYGOOD
1475496106025,18.71,-0.83,17.76,ACCURACY_VERYGOOD
1475496106158,20.81,-0.11,17.94,ACCURACY_VERYGOOD
1475496106226,21.47,-3.65,17.52,ACCURACY_VERYGOOD
1475496106323,18.71,-2.22,15.11,ACCURACY_VERYGOOD
1475496106423,19.37,-2.81,17.1,ACCURACY_VERYGOOD
1475496106524,20.81,-1.91,16.61,ACCURACY_VERYGOOD
1475496106632,18.71,-2.15,17.34,ACCURACY_VERYGOOD
1475496106727,20.1,-1.19,16.85,ACCURACY_VERYGOOD
1475496106824,20.1,-1.43,17.52,ACCURACY_VERYGOOD
1475496106921,19.37,-1.91,16.61,ACCURACY_VERYGOOD
1475496107023,18,-1.43,17.52,ACCURACY_VERYGOOD
1475496107124,18.71,-1.74,16.02,ACCURACY_VERYGOOD
1475496107222,19.37,-1.67,18.18,ACCURACY_VERYGOOD
1475496107354,18.71,-3.41,16.85,ACCURACY_VERYGOOD
1475496107422,19.37,-1.91,16.61,ACCURACY_VERYGOOD
1475496107522,19.37,-1.43,17.52,ACCURACY_VERYGOOD
1475496107622,20.1,-1.19,16.85,ACCURACY_VERYGOOD
1475496107721,18.71,-1.19,17.27,ACCURACY_VERYGOOD
1475496107831,19.37,-1.5,15.35,ACCURACY_VERYGOOD
1475496107921,19.37,-1.91,16.61,ACCURACY_VERYGOOD
1475496108026,18.71,-2.81,14.93,ACCURACY_VERYGOOD
1475496108124,17.27,-2.15,17.34,ACCURACY_VERYGOOD
1475496108222,18.71,-2.57,16.37,ACCURACY_VERYGOOD
1475496108320,20.1,-0.11,17.94,ACCURACY_VERYGOOD
1475496108419,19.37,-1.19,16.85,ACCURACY_VERYGOOD
1475496108518,19.37,-1.74,16.02,ACCURACY_VERYGOOD
1475496108621,20.1,-1.5,15.35,ACCURACY_VERYGOOD
1475496108752,20.1,-1.19,16.85,ACCURACY_VERYGOOD
1475496108820,18,-1.43,17.52,ACCURACY_VERYGOOD
1475496108951,18,-2.33,17.94,ACCURACY_VERYGOOD
1475496109022,19.37,-1.01,16.19,ACCURACY_VERYGOOD
1475496109168,18.71,-0.17,15.77,ACCURACY_VERYGOOD
1475496109215,18.71,-0.59,17.03,ACCURACY_VERYGOOD
1475496109319,20.1,0.65,17.45,ACCURACY_VERYGOOD
1475496109415,20.1,0.23,16.61,ACCURACY_VERYGOOD
1475496109518,18.71,-2.15,17.34,ACCURACY_VERYGOOD
1475496109627,19.37,-1.43,17.52,ACCURACY_VERYGOOD
1475496109719,20.1,-2.39,15.77,ACCURACY_VERYGOOD
1475496109819,20.1,-4.73,16.44,ACCURACY_VERYGOOD
1475496109914,21.47,-6.23,16.68,ACCURACY_VERYGOOD
1475496110020,19.37,-8.27,13.85,ACCURACY_VERYGOOD
1475496110114,19.37,-10.19,13.25,ACCURACY_VERYGOOD
1475496110218,21.47,-11.09,11.57,ACCURACY_VERYGOOD
1475496110316,20.81,-9.35,12.84,ACCURACY_VERYGOOD
1475496110418,20.81,-8.27,11.69,ACCURACY_VERYGOOD
1475496110550,20.81,-9.59,11.27,ACCURACY_VERYGOOD
1475496110619,20.81,-11.51,12.77,ACCURACY_VERYGOOD
1475496110721,20.1,-10.26,9,ACCURACY_VERYGOOD
1475496110813,20.1,-9.59,11.27,ACCURACY_VERYGOOD
1475496110914,20.81,-10.01,12.59,ACCURACY_VERYGOOD
1475496111020,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496111115,18.71,-8.88,13.67,ACCURACY_VERYGOOD
1475496111219,20.81,-9.17,12.17,ACCURACY_VERYGOOD
1475496111312,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496111416,19.37,-10.19,13.25,ACCURACY_VERYGOOD
1475496111516,20.81,-10.92,13.01,ACCURACY_VERYGOOD
1475496111615,18.71,-10.92,13.01,ACCURACY_VERYGOOD
1475496111745,20.1,-9.59,13.43,ACCURACY_VERYGOOD
1475496111813,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496111912,21.47,-11.69,13.43,ACCURACY_VERYGOOD
1475496112012,20.1,-10.43,13.85,ACCURACY_VERYGOOD
1475496112110,18.71,-11.09,13.61,ACCURACY_VERYGOOD
1475496112224,20.1,-11.09,13.61,ACCURACY_VERYGOOD
1475496112311,19.37,-12.17,16.92,ACCURACY_VERYGOOD
1475496112418,18.71,-10.19,15.35,ACCURACY_VERYGOOD
1475496112512,18,-11.03,15.77,ACCURACY_VERYGOOD
1475496112612,18.71,-11.46,17.1,ACCURACY_VERYGOOD
1475496112710,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496112812,19.37,-10.19,15.35,ACCURACY_VERYGOOD
1475496112938,18,-10.19,13.25,ACCURACY_VERYGOOD
1475496113012,19.37,-10.43,13.85,ACCURACY_VERYGOOD
1475496113144,21.47,-13.5,16.44,ACCURACY_VERYGOOD
1475496113214,19.37,-12.17,14.75,ACCURACY_VERYGOOD
1475496113310,20.1,-9.53,15.59,ACCURACY_VERYGOOD
1475496113413,19.37,-10.61,14.51,ACCURACY_VERYGOOD
1475496113510,18,-10.61,14.51,ACCURACY_VERYGOOD
1475496113614,18.71,-10.85,15.17,ACCURACY_VERYGOOD
1475496113723,20.1,-10.19,13.25,ACCURACY_VERYGOOD
1475496113821,18.71,-11.34,14.34,ACCURACY_VERYGOOD
1475496113915,20.81,-9.77,14.03,ACCURACY_VERYGOOD
1475496114015,18.71,-9.77,14.03,ACCURACY_VERYGOOD
1475496114116,18,-10.85,15.17,ACCURACY_VERYGOOD
1475496114208,19.37,-10.19,15.35,ACCURACY_VERYGOOD
1475496114329,18.71,-10.43,16.02,ACCURACY_VERYGOOD
1475496114417,18,-9.53,15.59,ACCURACY_VERYGOOD
1475496114511,19.37,-10.43,16.02,ACCURACY_VERYGOOD
1475496114606,19.37,-10.61,14.51,ACCURACY_VERYGOOD
1475496114712,18.71,-9.53,15.59,ACCURACY_VERYGOOD
1475496114812,18.71,-10.19,15.35,ACCURACY_VERYGOOD
1475496114909,18.71,-10.01,14.75,ACCURACY_VERYGOOD
1475496115009,18.71,-10.85,15.17,ACCURACY_VERYGOOD
1475496115104,18,-10.85,15.17,ACCURACY_VERYGOOD
1475496115207,17.27,-11.51,14.93,ACCURACY_VERYGOOD
1475496115317,18,-12.35,15.35,ACCURACY_VERYGOOD
1475496115407,16.61,-13.19,17.94,ACCURACY_VERYGOOD
1475496115529,15.23,-16.68,17.52,ACCURACY_VERYGOOD
1475496115603,14.51,-21.53,16.68,ACCURACY_VERYGOOD
1475496115702,15.23,-23.51,13.85,ACCURACY_VERYGOOD
1475496115802,13.79,-22.43,14.93,ACCURACY_VERYGOOD
1475496115904,14.51,-22.73,13.43,ACCURACY_VERYGOOD
1475496116005,13.79,-22.43,14.93,ACCURACY_VERYGOOD
1475496116114,14.51,-18.47,16.19,ACCURACY_VERYGOOD
1475496116203,14.51,-20.87,16.92,ACCURACY_VERYGOOD
1475496116312,13.13,-20.45,17.76,ACCURACY_VERYGOOD
1475496116405,11.69,-19.97,18.6,ACCURACY_VERYGOOD
1475496116515,12.42,-19.73,17.94,ACCURACY_VERYGOOD
1475496116604,11.03,-20.21,17.1,ACCURACY_VERYGOOD
1475496116715,12.42,-18.42,18.35,ACCURACY_VERYGOOD
1475496116800,12.42,-19.55,19.43,ACCURACY_VERYGOOD
1475496116917,13.79,-18.89,17.52,ACCURACY_VERYGOOD
1475496117007,13.79,-19.31,18.77,ACCURACY_VERYGOOD
1475496117112,13.79,-19.73,17.94,ACCURACY_VERYGOOD
1475496117203,14.51,-18.29,15.59,ACCURACY_VERYGOOD
1475496117299,15.23,-15.59,16.44,ACCURACY_VERYGOOD
1475496117401,15.23,-15,16.68,ACCURACY_VERYGOOD
1475496117501,15.89,-13.85,17.69,ACCURACY_VERYGOOD
1475496117601,16.61,-8.15,18.18,ACCURACY_VERYGOOD
1475496117701,17.27,-3.17,20.52,ACCURACY_VERYGOOD
1475496117802,18,0.71,21.77,ACCURACY_VERYGOOD
1475496117898,15.89,0.29,20.93,ACCURACY_VERYGOOD
1475496118014,16.61,0.47,20.27,ACCURACY_VERYGOOD
1475496118098,18,0.47,19.43,ACCURACY_VERYGOOD
1475496118201,19.37,-3,17.69,ACCURACY_VERYGOOD
1475496118305,20.1,-6.05,13.85,ACCURACY_VERYGOOD
1475496118401,20.81,-7.37,13.43,ACCURACY_VERYGOOD
1475496118529,22.19,-10.26,11.09,ACCURACY_VERYGOOD
1475496118599,22.19,-9.65,9.17,ACCURACY_VERYGOOD
1475496118698,21.47,-11.57,8.57,ACCURACY_VERYGOOD
1475496118804,20.1,-11.57,8.57,ACCURACY_VERYGOOD
1475496118898,20.1,-11.39,10.01,ACCURACY_VERYGOOD
1475496118998,20.81,-10.67,12.35,ACCURACY_VERYGOOD
1475496119105,19.37,-12.17,12.59,ACCURACY_VERYGOOD
1475496119197,18.71,-15.96,10.67,ACCURACY_VERYGOOD
1475496119296,18,-17.45,10.85,ACCURACY_VERYGOOD
1475496119400,14.51,-22.73,11.34,ACCURACY_VERYGOOD
1475496119495,13.13,-24.71,8.51,ACCURACY_VERYGOOD
1475496119599,12.42,-27.35,7.67,ACCURACY_VERYGOOD
1475496119702,12.42,-27.53,8.27,ACCURACY_VERYGOOD
1475496119799,11.03,-26.87,8.51,ACCURACY_VERYGOOD
1475496119895,15.23,-23.1,12.59,ACCURACY_VERYGOOD
1475496119997,13.79,-21.77,13.01,ACCURACY_VERYGOOD
1475496120095,16.61,-18.71,14.75,ACCURACY_VERYGOOD
1475496120197,18,-12.35,15.35,ACCURACY_VERYGOOD
1475496120294,18,-9.96,16.85,ACCURACY_VERYGOOD
1475496120396,19.37,-9.11,14.27,ACCURACY_VERYGOOD
1475496120501,20.1,-7.07,14.93,ACCURACY_VERYGOOD
1475496120596,18.71,-6.48,15.11,ACCURACY_VERYGOOD
1475496120692,18,-3.72,15.35,ACCURACY_VERYGOOD
1475496120794,18,-4.13,16.68,ACCURACY_VERYGOOD
1475496120894,18.71,-2.81,17.1,ACCURACY_VERYGOOD
1475496121002,18.71,-4.13,16.68,ACCURACY_VERYGOOD
1475496121095,19.37,-5.15,17.69,ACCURACY_VERYGOOD
1475496121195,18.71,-7.91,19.61,ACCURACY_VERYGOOD
1475496121312,15.89,-8.81,17.94,ACCURACY_VERYGOOD
1475496121391,18,-8.57,19.43,ACCURACY_VERYGOOD
1475496121492,16.61,-9,20.76,ACCURACY_VERYGOOD
1475496121591,15.89,-7.44,20.52,ACCURACY_VERYGOOD
1475496121692,15.23,-8.09,22.43,ACCURACY_VERYGOOD
1475496121792,14.51,-5.51,23.27,ACCURACY_VERYGOOD
1475496121892,13.79,-5.51,23.27,ACCURACY_VERYGOOD
1475496121996,14.51,-6.83,22.85,ACCURACY_VERYGOOD
1475496122090,14.51,-5.75,23.87,ACCURACY_VERYGOOD
1475496122192,13.79,-6.42,23.69,ACCURACY_VERYGOOD
1475496122291,14.51,-4.92,23.45,ACCURACY_VERYGOOD
1475496122391,14.51,-5.51,23.27,ACCURACY_VERYGOOD
1475496122505,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496122593,15.23,-4.5,22.19,ACCURACY_VERYGOOD
1475496122723,15.23,-3.17,20.52,ACCURACY_VERYGOOD
1475496122789,15.89,-3.35,21.11,ACCURACY_VERYGOOD
1475496122890,16.61,-5.33,22.61,ACCURACY_VERYGOOD
1475496122988,15.23,-4.44,24.29,ACCURACY_VERYGOOD
1475496123089,15.23,-3.35,21.11,ACCURACY_VERYGOOD
1475496123190,14.51,-3.77,22.43,ACCURACY_VERYGOOD
1475496123289,15.89,-5.09,22.02,ACCURACY_VERYGOOD
1475496123391,15.89,-2.87,21.95,ACCURACY_VERYGOOD
1475496123489,15.23,-5.15,19.85,ACCURACY_VERYGOOD
1475496123590,14.51,-4.67,22.85,ACCURACY_VERYGOOD
1475496123695,17.27,-4.25,21.53,ACCURACY_VERYGOOD
1475496123790,15.23,-4.19,23.69,ACCURACY_VERYGOOD
1475496123914,15.23,-2.7,21.35,ACCURACY_VERYGOOD
1475496123991,15.23,-4.01,23.1,ACCURACY_VERYGOOD
1475496124087,16.61,-2.7,21.35,ACCURACY_VERYGOOD
1475496124189,17.27,-2.51,22.85,ACCURACY_VERYGOOD
1475496124286,17.27,-3.59,21.77,ACCURACY_VERYGOOD
1475496124389,15.89,-4.25,21.53,ACCURACY_VERYGOOD
1475496124486,15.89,-4.5,22.19,ACCURACY_VERYGOOD
1475496124590,14.51,-2.7,23.51,ACCURACY_VERYGOOD
1475496124684,15.89,-4.92,21.35,ACCURACY_VERYGOOD
1475496124787,15.89,-4.07,20.93,ACCURACY_VERYGOOD
1475496124884,15.89,-4.07,20.93,ACCURACY_VERYGOOD
1475496124991,14.51,-4.67,22.85,ACCURACY_VERYGOOD
1475496125084,14.51,-4.5,22.19,ACCURACY_VERYGOOD
1475496125188,17.27,-3.53,23.93,ACCURACY_VERYGOOD
1475496125302,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496125388,15.23,-2.87,21.95,ACCURACY_VERYGOOD
1475496125484,15.23,-2.87,21.95,ACCURACY_VERYGOOD
1475496125586,15.23,-4.25,21.53,ACCURACY_VERYGOOD
1475496125684,15.23,-2.27,20.1,ACCURACY_VERYGOOD
1475496125783,16.61,-4.73,18.53,ACCURACY_VERYGOOD
1475496125883,15.23,-3.35,21.11,ACCURACY_VERYGOOD
1475496125985,15.23,-4.01,23.1,ACCURACY_VERYGOOD
1475496126083,15.23,-3.59,21.77,ACCURACY_VERYGOOD
1475496126188,15.89,-3.11,22.68,ACCURACY_VERYGOOD
1475496126281,15.89,-2.03,21.53,ACCURACY_VERYGOOD
1475496126385,15.89,-4.67,22.85,ACCURACY_VERYGOOD
1475496126482,15.89,-2.7,21.35,ACCURACY_VERYGOOD
1475496126585,17.27,-3.11,22.68,ACCURACY_VERYGOOD
1475496126705,15.23,-3.35,21.11,ACCURACY_VERYGOOD
1475496126781,13.79,-3,19.85,ACCURACY_VERYGOOD
1475496126881,16.61,-3.35,21.11,ACCURACY_VERYGOOD
1475496126981,17.27,-1.79,23.1,ACCURACY_VERYGOOD
1475496127081,15.23,-2.27,20.1,ACCURACY_VERYGOOD
1475496127181,17.27,-1.43,19.61,ACCURACY_VERYGOOD
1475496127281,15.89,-3.35,21.11,ACCURACY_VERYGOOD
1475496127380,17.27,-4.07,20.93,ACCURACY_VERYGOOD
1475496127481,18,-5.4,20.45,ACCURACY_VERYGOOD
1475496127584,16.61,-4.25,21.53,ACCURACY_VERYGOOD
1475496127682,13.79,-2.7,21.35,ACCURACY_VERYGOOD
1475496127780,16.61,-3.59,21.77,ACCURACY_VERYGOOD
1475496127879,16.61,-4.5,22.19,ACCURACY_VERYGOOD
1475496127982,16.61,-3.59,21.77,ACCURACY_VERYGOOD
1475496128091,15.89,-3.59,21.77,ACCURACY_VERYGOOD
1475496128183,16.61,-4.5,22.19,ACCURACY_VERYGOOD
1475496128279,14.51,-4.92,21.35,ACCURACY_VERYGOOD
1475496128382,15.23,-4.92,21.35,ACCURACY_VERYGOOD
1475496128481,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496128577,15.23,-4.5,22.19,ACCURACY_VERYGOOD
1475496128679,14.51,-3.83,20.27,ACCURACY_VERYGOOD
1475496128778,15.89,-3.77,22.43,ACCURACY_VERYGOOD
1475496128877,17.27,-4.25,21.53,ACCURACY_VERYGOOD
1475496128981,14.51,-2.51,22.85,ACCURACY_VERYGOOD
1475496129076,13.79,-3.59,21.77,ACCURACY_VERYGOOD
1475496129179,14.51,-2.87,21.95,ACCURACY_VERYGOOD
1475496129290,14.51,-2.7,21.35,ACCURACY_VERYGOOD
1475496129379,14.51,-4.44,24.29,ACCURACY_VERYGOOD
1475496129495,15.23,-4.25,21.53,ACCURACY_VERYGOOD
1475496129579,15.23,-3.11,22.68,ACCURACY_VERYGOOD
1475496129677,13.79,-3.77,22.43,ACCURACY_VERYGOOD
1475496129775,14.51,-4.01,23.1,ACCURACY_VERYGOOD
1475496129876,13.79,-3.77,22.43,ACCURACY_VERYGOOD
1475496129977,13.13,-3.29,23.27,ACCURACY_VERYGOOD
1475496130077,15.23,-2.22,24.35,ACCURACY_VERYGOOD
1475496130256,13.79,-4.67,22.85,ACCURACY_VERYGOOD
1475496130296,13.13,-3.29,23.27,ACCURACY_VERYGOOD
1475496130375,14.51,-3.53,23.93,ACCURACY_VERYGOOD
1475496130475,13.13,-4.92,23.45,ACCURACY_VERYGOOD
1475496130575,13.79,-2.22,24.35,ACCURACY_VERYGOOD
1475496130685,11.69,-5.09,24.11,ACCURACY_VERYGOOD
1475496130775,15.23,-4.19,23.69,ACCURACY_VERYGOOD
1475496130875,13.13,-3.72,24.53,ACCURACY_VERYGOOD
1475496130983,13.79,-4.19,23.69,ACCURACY_VERYGOOD
1475496131071,13.79,-3.29,23.27,ACCURACY_VERYGOOD
1475496131176,14.51,-3.29,23.27,ACCURACY_VERYGOOD
1475496131277,13.13,-4.92,23.45,ACCURACY_VERYGOOD
1475496131376,14.51,-4.5,22.19,ACCURACY_VERYGOOD
1475496131482,15.23,-3.35,21.11,ACCURACY_VERYGOOD
1475496131573,15.89,-2.51,22.85,ACCURACY_VERYGOOD
1475496131671,15.23,-3.29,23.27,ACCURACY_VERYGOOD
1475496131773,13.79,-3.11,22.68,ACCURACY_VERYGOOD
1475496131890,14.51,-3.11,22.68,ACCURACY_VERYGOOD
1475496131974,13.79,-2.87,21.95,ACCURACY_VERYGOOD
1475496132070,13.13,-2.87,21.95,ACCURACY_VERYGOOD
1475496132174,16.61,-2.03,21.53,ACCURACY_VERYGOOD
1475496132269,15.89,0.95,23.27,ACCURACY_VERYGOOD
1475496132371,14.51,0.29,23.03,ACCURACY_VERYGOOD
1475496132470,13.79,0.71,21.77,ACCURACY_VERYGOOD
1475496132570,17.27,1.31,19.85,ACCURACY_VERYGOOD
1475496132670,16.61,1.13,18.35,ACCURACY_VERYGOOD
1475496132792,18,-2.33,17.94,ACCURACY_VERYGOOD
1475496132868,18.71,-2.22,15.11,ACCURACY_VERYGOOD
1475496132973,19.37,-1.01,18.35,ACCURACY_VERYGOOD
1475496133070,18.71,-0.83,17.76,ACCURACY_VERYGOOD
1475496133174,19.37,-3.41,16.85,ACCURACY_VERYGOOD
1475496133269,18.71,-3,17.69,ACCURACY_VERYGOOD
1475496133373,18,-4.31,15.11,ACCURACY_VERYGOOD
1475496133468,19.37,-4.31,15.11,ACCURACY_VERYGOOD
1475496133572,20.1,-4.73,16.44,ACCURACY_VERYGOOD
1475496133672,20.1,-6.05,11.75,ACCURACY_VERYGOOD
1475496133771,20.81,-5.4,14.09,ACCURACY_VERYGOOD
1475496133907,22.19,-6.05,13.85,ACCURACY_VERYGOOD
1475496133967,20.81,-7.37,13.43,ACCURACY_VERYGOOD
1475496134067,20.81,-10.26,11.09,ACCURACY_VERYGOOD
1475496134169,21.47,-9.42,8.51,ACCURACY_VERYGOOD
1475496134267,22.85,-12.3,8.34,ACCURACY_VERYGOOD
1475496134368,20.81,-11.15,9.35,ACCURACY_VERYGOOD
1475496134479,21.47,-13.13,8.76,ACCURACY_VERYGOOD
1475496134568,18.71,-14.88,9.53,ACCURACY_VERYGOOD
1475496134667,17.27,-18.77,12.59,ACCURACY_VERYGOOD
1475496134769,16.61,-20.27,12.77,ACCURACY_VERYGOOD
1475496134866,14.51,-20.1,12.17,ACCURACY_VERYGOOD
1475496134969,11.69,-21.35,13.92,ACCURACY_VERYGOOD
1475496135067,12.42,-23.1,14.69,ACCURACY_VERYGOOD
1475496135168,12.42,-22.19,16.5,ACCURACY_VERYGOOD
1475496135289,15.23,-21.77,15.17,ACCURACY_VERYGOOD
1475496135365,13.13,-21.95,15.77,ACCURACY_VERYGOOD
1475496135493,12.42,-22.73,13.43,ACCURACY_VERYGOOD
1475496135563,11.69,-23.1,14.69,ACCURACY_VERYGOOD
1475496135664,13.13,-24.84,13.43,ACCURACY_VERYGOOD
1475496135769,12.42,-24.42,14.27,ACCURACY_VERYGOOD
1475496135864,12.42,-23.93,15.11,ACCURACY_VERYGOOD
1475496135965,11.03,-24.65,14.93,ACCURACY_VERYGOOD
1475496136064,11.03,-23.1,14.69,ACCURACY_VERYGOOD
1475496136166,13.13,-23.93,15.11,ACCURACY_VERYGOOD
1475496136263,11.69,-23.76,14.51,ACCURACY_VERYGOOD
1475496136366,12.42,-23.57,16.02,ACCURACY_VERYGOOD
1475496136462,13.13,-20.03,16.44,ACCURACY_VERYGOOD
1475496136565,13.13,-16.02,17.69,ACCURACY_VERYGOOD
1475496136690,15.23,-12.3,19.68,ACCURACY_VERYGOOD
1475496136761,16.61,-4.67,20.69,ACCURACY_VERYGOOD
1475496136861,15.23,-2.27,22.19,ACCURACY_VERYGOOD
1475496136961,16.61,-2.03,21.53,ACCURACY_VERYGOOD
1475496137062,18,-0.53,21.35,ACCURACY_VERYGOOD
1475496137162,16.61,1.62,21.35,ACCURACY_VERYGOOD
1475496137262,15.89,-2.27,20.1,ACCURACY_VERYGOOD
1475496137364,17.27,-2.51,18.53,ACCURACY_VERYGOOD
1475496137460,18.71,-6.89,16.44,ACCURACY_VERYGOOD
1475496137562,20.1,-7.37,13.43,ACCURACY_VERYGOOD
1475496137661,20.81,-8.76,10.85,ACCURACY_VERYGOOD
1475496137765,22.19,-8.76,10.85,ACCURACY_VERYGOOD
1475496137876,22.19,-10.92,10.85,ACCURACY_VERYGOOD
1475496137963,20.81,-12.05,7.67,ACCURACY_VERYGOOD
1475496138084,22.19,-12.47,8.93,ACCURACY_VERYGOOD
