timestamp,lax,lay,laz
1475496124404,0.2154092788696289,-0.3471626043319702,-0.03438282012939453
1475496124586,0.284456729888916,-0.35370033979415894,-0.03141021728515625
1475496124764,0.20684528350830078,-0.26756155490875244,-0.08246898651123047
1475496124946,0.24879932403564453,-0.31271278858184814,-0.027718067169189453
1475496125126,0.1752033233642578,-0.18645721673965454,-0.08010625839233398
1475496125305,0.2879343032836914,-0.2531556487083435,-0.030620098114013672
1475496125486,0.23458337783813477,-0.2184445858001709,-0.05700349807739258
1475496125671,0.23813819885253906,-0.17564678192138672,-0.056118011474609375
1475496125847,0.2610955238342285,-0.2026994824409485,-0.07280635833740234
1475496126027,0.22561883926391602,-0.13663959503173828,-0.0790557861328125
1475496126207,0.24498653411865234,-0.11890137195587158,-0.07697057723999023
1475496126387,0.2669668197631836,-0.10638469457626343,-0.07477140426635742
1475496126567,0.18562984466552734,-0.11719822883605957,-0.12569618225097656
1475496126750,0.1854100227355957,-9.157657623291016E-4,-0.08318471908569336
1475496126928,0.2064676284790039,-0.05089372396469116,-0.057172298431396484
1475496127108,0.22330808639526367,-0.017392337322235107,-0.08349895477294922
1475496127285,0.25789833068847656,-0.03640049695968628,-0.08196544647216797
1475496127468,0.17436695098876953,0.0032065510749816895,-0.11831045150756836
1475496127648,0.21451425552368164,0.006183803081512451,-0.10446929931640625
1475496127826,0.20391035079956055,0.08347311615943909,-0.15276861190795898
1475496128009,0.2197265625,-0.0073053836822509766,-0.10323095321655273
1475496128202,0.23865890502929688,0.07924890518188477,-0.10680484771728516
1475496128369,0.19701910018920898,0.0829886794090271,-0.14676618576049805
1475496128549,0.28276538848876953,0.023528456687927246,-0.07155418395996094
1475496128731,0.21821165084838867,0.22718903422355652,-0.14760303497314453
1475496128909,0.12044000625610352,0.08229658007621765,-0.16514873504638672
1475496129088,0.3178129196166992,0.019063293933868408,-0.05287361145019531
1475496129267,0.11191034317016602,0.07842940092086792,-0.2020277976989746
1475496129450,0.3424110412597656,0.17092296481132507,-0.07510519027709961
1475496129630,0.1336650848388672,0.0423109233379364,-0.16283750534057617
1475496129808,0.12963199615478516,0.18862828612327576,-0.21625661849975586
1475496129989,0.045415401458740234,0.08898353576660156,-0.2702670097351074
1475496130171,0.21408748626708984,0.2778647840023041,-0.14409303665161133
1475496130348,0.08870887756347656,0.14047285914421082,-0.25153160095214844
1475496130530,0.04594230651855469,0.007239311933517456,-0.29291200637817383
1475496130711,0.16530561447143555,0.14936348795890808,-0.1869955062866211
1475496130892,0.10389471054077148,0.1056254506111145,-0.1784052848815918
1475496131073,0.07735538482666016,0.2147650122642517,-0.30797529220581055
1475496131250,0.0018138885498046875,0.13238468766212463,-0.2541828155517578
1475496131428,0.16164445877075195,0.17985853552818298,-0.3045973777770996
1475496131613,-0.10281944274902344,0.3019979000091553,-0.3136134147644043
1475496131794,0.2693061828613281,0.14710822701454163,-0.20396041870117188
1475496131973,0.01715993881225586,0.11022141575813293,-0.3028244972229004
1475496132154,0.013133049011230469,0.1689108908176422,-0.39815568923950195
1475496132331,0.06296300888061523,0.21753770112991333,-0.33986902236938477
1475496132513,-0.16083765029907227,0.14937469363212585,-0.41964197158813477
1475496132695,-0.02376842498779297,0.10912805795669556,-0.3591032028198242
1475496132872,-0.12282371520996094,0.024470865726470947,-0.3648686408996582
1475496133052,-0.03404378890991211,0.2131664752960205,-0.5281600952148438
1475496133234,0.09130668640136719,0.12704303860664368,-0.3597264289855957
1475496133413,-0.11740589141845703,0.07296350598335266,-0.40546464920043945
1475496133595,0.2225346565246582,0.13410642743110657,-0.11257457733154297
1475496133774,-0.003448963165283203,0.09699133038520813,-0.35340404510498047
1475496133955,0.007661342620849609,0.14315512776374817,-0.33280038833618164
1475496134134,0.045543670654296875,0.12099719047546387,-0.339327335357666
1475496134312,-0.006504058837890625,0.16003987193107605,-0.3645186424255371
1475496134495,0.0661625862121582,0.1250210404396057,-0.27192115783691406
1475496134675,0.06253623962402344,0.17269262671470642,-0.2925434112548828
1475496134852,0.0703887939453125,0.16866102814674377,-0.28107166290283203
1475496135036,-0.005882740020751953,0.09121406078338623,-0.30621910095214844
1475496135215,0.09450626373291016,0.14714375138282776,-0.33252429962158203
1475496135394,0.0028557777404785156,0.1447378396987915,-0.29448795318603516
1475496135576,0.10224485397338867,0.031999945640563965,-0.31156253814697266
1475496135756,-6.003379821777344E-4,0.2648369371891022,-0.36618661880493164
1475496135936,0.03148937225341797,0.21332915127277374,-0.3577604293823242
1475496136116,0.07034587860107422,0.1065261960029602,-0.2314448356628418
1475496136297,0.0845956802368164,0.02123890072107315,-0.3548250198364258
1475496136474,0.08975839614868164,0.09187661111354828,-0.23513555526733398
1475496136658,0.10196161270141602,0.10274170339107513,-0.23479366302490234
1475496136835,0.07527875900268555,0.13250264525413513,-0.2612175941467285
1475496137017,0.06581592559814453,0.12002836167812347,-0.2554020881652832
1475496137198,0.020689964294433594,0.1057031899690628,-0.23628520965576172
1475496137379,0.0881810188293457,0.12810000777244568,-0.27965211868286133
1475496137558,0.060475826263427734,0.11644640564918518,-0.23165464401245117
1475496137736,0.11644458770751953,0.13294103741645813,-0.2237081527709961
1475496137916,0.026497364044189453,0.13950666785240173,-0.3737978935241699
1475496138112,0.12043428421020508,0.003837093710899353,-0.23415899276733398
1475496138279,0.03486347198486328,0.04635200276970863,-0.28539562225341797
1475496138456,0.16873788833618164,-0.00965571403503418,-0.1801776885986328
1475496138640,0.11284542083740234,0.02542904019355774,-0.25240373611450195
1475496138817,0.044454097747802734,0.2194640040397644,-0.31543684005737305
1475496138998,0.0821523666381836,0.06491497159004211,-0.2525367736816406
1475496139176,0.11685466766357422,0.09301409125328064,-0.23316383361816406
1475496139357,0.14214420318603516,0.03862521052360535,-0.19760704040527344
1475496139539,0.09101200103759766,0.1446188986301422,-0.2627720832824707
1475496139720,0.06473922729492188,0.16856294870376587,-0.23301362991333008
1475496139897,0.12521696090698242,0.10212299972772598,-0.21455717086791992
1475496140080,0.19452905654907227,0.12477497011423111,-0.19475030899047852
1475496140257,0.14226293563842773,-0.003500409424304962,-0.174652099609375
1475496140436,0.15433645248413086,0.08845598995685577,-0.16832637786865234
1475496140620,0.10177898406982422,0.020098784938454628,-0.2428731918334961
1475496140801,0.08593988418579102,0.012327276170253754,-0.20450639724731445
1475496140981,0.21814298629760742,0.06544862687587738,-0.14886951446533203
1475496141162,0.17702960968017578,-0.13763035833835602,-0.18012285232543945
1475496141345,-0.40999460220336914,0.08980885148048401,-0.41925668716430664
1475496141519,-0.26071786880493164,0.0017380714416503906,-0.44864702224731445
1475496141701,-0.06268310546875,0.18935513496398926,-0.42276573181152344
1475496141879,0.0559687614440918,-0.00903630256652832,-0.29824399948120117
1475496142063,0.0809783935546875,-0.0425930917263031,-0.2536344528198242
1475496142238,0.07346725463867188,0.12289837002754211,-0.29575347900390625
1475496142419,0.06304550170898438,-0.012480109930038452,-0.28404998779296875
1475496142603,0.07352972030639648,0.06346678733825684,-0.2118830680847168
1475496142782,0.12726974487304688,0.07080864906311035,-0.25725507736206055
1475496142962,0.11920785903930664,-0.01284635066986084,-0.21673250198364258
1475496143141,0.14212369918823242,0.03114950656890869,-0.23282957077026367
1475496143324,0.15167617797851563,-0.013268351554870605,-0.17127418518066406
1475496143503,0.17698097229003906,0.1306903064250946,-0.1805706024169922
1475496143684,0.19895505905151367,0.05763530731201172,-0.15083074569702148
1475496143861,0.1612377166748047,0.041669368743896484,-0.19371557235717773
1475496144044,0.09491872787475586,-0.016861140727996826,-0.16669702529907227
1475496144224,0.21947574615478516,-0.004456996917724609,-0.15629816055297852
1475496144403,0.15183019638061523,-0.006269574165344238,-0.1391124725341797
1475496144585,0.1807079315185547,0.008585512638092041,-0.18109893798828125
1475496144764,0.20473623275756836,0.05330955982208252,-0.15083980560302734
1475496144942,0.1854257583618164,0.012733221054077148,-0.18106842041015625
1475496145125,0.18881654739379883,-0.00150221586227417,-0.138336181640625
1475496145304,0.1816120147705078,0.046605050563812256,-0.14777183532714844
1475496145481,0.2275404930114746,-0.0023906826972961426,-0.1808319091796875
1475496145665,0.15872573852539063,-3.571510314941406E-4,-0.14889764785766602
1475496145845,0.17455101013183594,-0.02180534601211548,-0.1503162384033203
1475496146026,0.17341852188110352,-0.004365503787994385,-0.1294693946838379
1475496146205,0.22371292114257813,-0.009450316429138184,-0.1420421600341797
1475496146384,0.15448570251464844,-0.008240580558776855,-0.1615281105041504
1475496146565,0.20535612106323242,0.0021989941596984863,-0.13452959060668945
1475496146746,0.1823406219482422,0.008758485317230225,-0.1782078742980957
1475496146924,0.16684818267822266,-0.01429593563079834,-0.12495660781860352
1475496147106,0.18048620223999023,-0.028087198734283447,-0.13128948211669922
1475496147287,0.23006868362426758,0.07020050287246704,-0.11007547378540039
1475496147464,0.20827198028564453,-0.003953099250793457,-0.13975906372070313
1475496147646,0.18755149841308594,0.016315460205078125,-0.13582181930541992
1475496147827,0.23377323150634766,0.014728188514709473,-0.059227943420410156
1475496148005,0.1960601806640625,0.0062792301177978516,-0.10818338394165039
1475496148192,0.20355510711669922,-0.004473328590393066,-0.09244489669799805
1475496148367,0.23371505737304688,0.001719355583190918,-0.1150059700012207
1475496148546,0.20897388458251953,0.006262838840484619,-0.08893537521362305
1475496148728,0.2127699851989746,-0.06285274028778076,-0.09330368041992188
1475496148905,0.2401294708251953,-0.019959688186645508,-0.12729406356811523
1475496149088,0.16958236694335938,-0.05677551031112671,-0.09471654891967773
1475496149268,0.38741397857666016,-0.023270368576049805,-0.0913248062133789
1475496149446,0.21587753295898438,0.06656038761138916,-0.07224750518798828
1475496149628,0.3334007263183594,-0.08313307166099548,-0.041552066802978516
1475496149809,0.1125636100769043,-0.0699775218963623,-0.11405086517333984
1475496149986,0.5345463752746582,0.13977640867233276,-0.07445573806762695
1475496150170,-0.05265617370605469,-0.22235694527626038,-0.2737712860107422
1475496150349,0.09879541397094727,0.08176290988922119,-0.1883411407470703
1475496150529,0.19905757904052734,0.04580491781234741,-0.08637714385986328
1475496150709,0.1737360954284668,0.014451146125793457,-0.09984302520751953
1475496150889,0.3050198554992676,0.016814112663269043,-0.05123615264892578
1475496151070,0.2841205596923828,0.12482613325119019,-0.06825828552246094
1475496151248,0.27603912353515625,0.026918113231658936,-0.06774377822875977
1475496151449,0.18785858154296875,0.027184665203094482,-0.09617948532104492
1475496151608,0.18016672134399414,0.01846325397491455,-0.10955572128295898
1475496151791,0.21639394760131836,-0.012993335723876953,-0.12122964859008789
1475496151968,0.17943429946899414,0.08196139335632324,-0.13202905654907227
1475496152152,0.25731658935546875,0.0494040846824646,-0.0804905891418457
1475496152331,0.18595027923583984,0.012674152851104736,-0.1284332275390625
1475496152508,0.20233154296875,-5.342960357666016E-4,-0.1306462287902832
1475496152693,0.17288827896118164,-0.11232993006706238,-0.10326051712036133
1475496152872,0.1686234474182129,0.058509767055511475,-0.1735086441040039
1475496153053,0.2621774673461914,0.04958087205886841,-0.04625558853149414
1475496153232,0.24108028411865234,0.10900980234146118,-0.11946821212768555
1475496153412,0.21410799026489258,0.04861438274383545,-0.10759544372558594
1475496153592,0.3339419364929199,-0.05835455656051636,0.038118839263916016
1475496153774,0.16507577896118164,-0.043663203716278076,-0.1777935028076172
1475496153950,0.2689023017883301,0.014466345310211182,-0.012043476104736328
1475496154134,0.2326350212097168,-0.018364787101745605,-0.08639001846313477
1475496154313,0.16590452194213867,0.0542757511138916,-0.18830537796020508
1475496154490,0.2114415168762207,0.027408838272094727,-0.06568431854248047
1475496154674,0.46886253356933594,-0.07401540875434875,0.059789180755615234
1475496154853,0.012987613677978516,0.011103570461273193,-0.18210268020629883
1475496155033,0.2028822898864746,0.015138506889343262,-0.16697978973388672
1475496155213,0.22269487380981445,0.015090882778167725,-0.12603998184204102
1475496155394,0.234527587890625,0.026078760623931885,-0.12629222869873047
1475496155574,0.13143205642700195,0.008247315883636475,-0.17492008209228516
1475496155755,0.18382644653320313,0.018416225910186768,-0.14252805709838867
1475496155932,0.22263145446777344,0.028407156467437744,-0.10121345520019531
1475496156115,0.20829105377197266,-0.0287017822265625,-0.14292192459106445
1475496156295,0.13653802871704102,0.0500149130821228,-0.22479677200317383
1475496156473,0.24363088607788086,-0.016935348510742188,-0.07210254669189453
1475496156655,0.16683435440063477,0.056061506271362305,-0.1633305549621582
1475496156836,0.21917343139648438,0.055562615394592285,-0.1547079086303711
1475496157013,0.17597579956054688,0.05297493934631348,-0.16348505020141602
1475496157196,0.18343114852905273,0.010903418064117432,-0.1338787078857422
1475496157376,0.18411970138549805,0.028117001056671143,-0.15417098999023438
1475496157554,0.16984081268310547,0.004669785499572754,-0.18288755416870117
1475496157736,0.16132116317749023,0.08706921339035034,-0.1570286750793457
1475496157917,0.17936182022094727,0.08590397238731384,-0.12889575958251953
1475496158094,0.24143314361572266,0.17992490530014038,-0.07693052291870117
1475496158278,0.3298788070678711,0.06574264168739319,-0.15360021591186523
1475496158454,0.23482179641723633,-0.0711173415184021,-0.22321653366088867
1475496158637,0.23810672760009766,-0.03397035598754883,-0.13144350051879883
1475496158817,0.16168880462646484,0.04880581796169281,-0.16693401336669922
1475496158995,0.13431262969970703,-0.10323649644851685,-0.24212217330932617
1475496159176,0.09702920913696289,-0.13615326583385468,-0.2299509048461914
1475496159358,0.11190319061279297,-0.06688714027404785,-0.2109975814819336
1475496159535,0.06253242492675781,-0.030667543411254883,-0.19809818267822266
1475496159718,0.10640287399291992,-0.00380784273147583,-0.25669097900390625
1475496159898,0.09311771392822266,-0.06996610760688782,-0.1382436752319336
1475496160078,0.23461008071899414,-0.09769874811172485,-0.13207769393920898
1475496160258,0.06265783309936523,-0.06846067309379578,-0.26991939544677734
1475496160437,0.2010655403137207,-0.13097527623176575,-0.07845640182495117
1475496160618,0.2059917449951172,-0.06474456191062927,-0.1322946548461914
1475496160799,0.1780104637145996,-0.058386415243148804,-0.12225627899169922
1475496160977,0.20281553268432617,-0.09208643436431885,-0.13484716415405273
1475496161160,0.1602792739868164,-0.05680617690086365,-0.1583423614501953
1475496161339,0.17948293685913086,-0.08094316720962524,-0.16978740692138672
1475496161518,0.16895484924316406,-0.04463496804237366,-0.1625204086303711
1475496161700,0.1727595329284668,-0.0800444483757019,-0.1419382095336914
1475496161880,0.16856670379638672,-0.04138299822807312,-0.16928529739379883
1475496162057,0.22042465209960938,-0.11528965830802917,-0.12370824813842773
1475496162241,0.14258670806884766,-0.0909571647644043,-0.2024521827697754
1475496162418,0.1784048080444336,-0.033289968967437744,-0.11119270324707031
1475496162600,0.12372970581054688,-0.07866817712783813,-0.03925609588623047
1475496162781,0.11619281768798828,0.024569213390350342,-0.21807098388671875
1475496162961,0.2502150535583496,-0.19309154152870178,-0.22166156768798828
1475496163154,0.09686136245727539,-0.04391017556190491,-0.22664451599121094
1475496163322,0.16864013671875,-0.09023118019104004,-0.1818375587463379
1475496163499,0.12781620025634766,-0.004124104976654053,-0.18334341049194336
1475496163682,0.2045884132385254,-0.05036035180091858,-0.1227869987487793
1475496163861,0.16266298294067383,-0.02367052435874939,-0.1475539207458496
1475496164040,0.18302297592163086,-0.0056181252002716064,-0.15845251083374023
1475496164223,0.21477937698364258,-0.05192103981971741,-0.15611934661865234
1475496164403,0.14892339706420898,-0.059710949659347534,-0.14021825790405273
1475496164580,0.19585132598876953,-0.030182361602783203,-0.1517930030822754
1475496164764,0.08709049224853516,-0.061463624238967896,-0.2561631202697754
1475496164943,0.19306135177612305,0.06584054231643677,-0.19725608825683594
1475496165123,0.1076512336730957,-0.027216196060180664,-0.23944616317749023
1475496165304,0.16673898696899414,-0.019688427448272705,-0.0853424072265625
1475496165481,0.23743391036987305,-0.05092501640319824,-0.08743095397949219
1475496165663,0.17994260787963867,-0.04486149549484253,-0.14380359649658203
1475496165844,0.22845792770385742,-0.06293606758117676,-0.07955217361450195
1475496166021,0.1846790313720703,-0.04112142324447632,-0.16320323944091797
1475496166202,0.1622481346130371,-0.025568783283233643,-0.10867118835449219
1475496166384,0.20691394805908203,-0.05846738815307617,-0.12779521942138672
1475496166562,0.2081298828125,-0.013447225093841553,-0.14211797714233398
1475496166744,0.22232627868652344,-0.03831043839454651,-0.0917668342590332
1475496166925,0.24619102478027344,0.0029675960540771484,-0.0634927749633789
1475496167104,0.21697092056274414,0.018198251724243164,-0.11360597610473633
1475496167285,0.2083444595336914,0.048852890729904175,-0.09861373901367188
1475496167465,0.2709689140319824,0.04393032193183899,-0.11751890182495117
1475496167646,0.23362970352172852,-0.040495991706848145,-0.099395751953125
1475496167826,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
1475496168013,0.23740053176879883,0.03729045391082764,-0.14230060577392578
1475496168184,0.26067543029785156,0.11752337217330933,-0.03686237335205078
1475496168366,0.23736572265625,-0.026912569999694824,-0.09489774703979492
1475496168544,0.27050209045410156,0.04207444190979004,-0.056385040283203125
1475496168725,0.15248680114746094,0.021247386932373047,-0.1737504005432129
1475496168906,0.24424982070922852,1.5664100646972656E-4,-0.11529111862182617
1475496169084,0.11703348159790039,0.045200228691101074,-0.1428828239440918
1475496169266,0.2299489974975586,0.032871752977371216,-0.13910436630249023
