timestamp,grx,gry,grz
1476526986577,-0.8176236748695374,-8.919520378112793,3.992997646331787
1476526986758,-0.612433135509491,-8.641088485717773,4.596398830413818
1476526986939,-1.4064111709594727,-8.87430477142334,3.929262638092041
1476526987153,-1.0896846055984497,-9.10598087310791,3.4733383655548096
1476526987303,-1.2332745790481567,-9.206551551818848,3.144651174545288
1476526987483,-1.1641724109649658,-9.331497192382813,2.781770706176758
1476526987659,-1.1319102048873901,-9.496196746826172,2.1705830097198486
1476526987843,-1.0724751949310303,-9.575573921203613,1.824439525604248
1476526988023,-0.98448246717453,-9.641514778137207,1.49745512008667
1476526988199,-0.816303551197052,-9.692655563354492,1.247581958770752
1476526988384,-0.7940294742584229,-9.723124504089355,1.000380039215088
1476526988568,-0.7071028351783752,-9.747300148010254,0.8127344250679016
1476526988741,-0.7313151955604553,-9.758770942687988,0.6340075135231018
1476526988931,-0.6482312679290771,-9.762696266174316,0.6632885336875916
1476526989105,-0.5519499778747559,-9.763760566711426,0.7312445044517517
1476526989284,-0.4306088089942932,-9.767099380493164,0.7672773599624634
1476526989463,-0.3950845003128052,-9.769838333129883,0.7513701915740967
1476526989646,-0.34509530663490295,-9.771686553955078,0.7519488334655762
1476526989825,-0.3317556381225586,-9.77664566040039,0.6910439729690552
1476526990004,-0.247567817568779,-9.782754898071289,0.6378203630447388
1476526990181,-0.13942542672157288,-9.784831047058105,0.6387690305709839
1476526990364,0.01272737979888916,-9.788233757019043,0.6005687713623047
1476526990548,0.15753157436847687,-9.79282283782959,0.49617257714271545
1476526990722,0.24194647371768951,-9.792681694030762,0.4639280140399933
1476526990907,0.2899170219898224,-9.791363716125488,0.46425360441207886
1476526991088,0.5137971043586731,-9.779942512512207,0.5090367197990417
1476526991262,0.4694806933403015,-9.7821683883667,0.5090829133987427
1476526991443,0.5299310684204102,-9.782355308532715,0.4416840374469757
1476526991627,0.6370172500610352,-9.77748966217041,0.4065525233745575
1476526991805,0.6679311394691467,-9.776805877685547,0.3719201683998108
1476526991988,0.6297171115875244,-9.780709266662598,0.33404141664505005
1476526992164,0.7712839245796204,-9.769009590148926,0.3767787218093872
1476526992348,0.8426967263221741,-9.766267776489258,0.28330138325691223
1476526992529,0.9108291864395142,-9.76120376586914,0.24426761269569397
1476526992705,0.971544086933136,-9.755705833435059,0.22955402731895447
