timestamp,lax,lay,laz
1475689786201,0.5031459331512451,-0.7299594879150391,-0.046417951583862305
1475689786382,1.1765284538269043,-0.8005762100219727,-0.041229248046875
1475689786563,0.9595983028411865,-1.1878423690795898,-0.26488542556762695
1475689786745,0.7497999668121338,-0.2381753921508789,-0.8828244209289551
1475689786924,1.7468857765197754,0.34048938751220703,-0.6747450828552246
1475689787109,4.946630001068115,0.044693946838378906,-0.6827192902565002
1475689787285,2.6488003730773926,0.30582141876220703,-0.5953536629676819
1475689787464,2.339674711227417,0.38960742950439453,-0.8479174375534058
1475689787647,2.3666725158691406,0.3354196548461914,-0.5285159349441528
1475689787826,1.1589863300323486,0.27329158782958984,-0.7709405422210693
1475689788003,1.8779176473617554,0.44632625579833984,-0.9336491823196411
1475689788185,1.5336054563522339,0.39960289001464844,-0.5175579190254211
1475689788364,1.0475327968597412,0.3741950988769531,-0.4041811227798462
1475689788545,1.2556228637695313,0.41646575927734375,-0.37518182396888733
1475689788725,0.6975787878036499,0.29207324981689453,-0.4770762324333191
1475689788927,0.7621380090713501,0.3169593811035156,-0.36738836765289307
1475689789086,0.7487883567810059,0.33848094940185547,-0.2240852415561676
1475689789269,0.5450563430786133,0.28586864471435547,-0.3301975727081299
1475689789452,0.1505528688430786,0.1974639892578125,-0.27640870213508606
1475689789626,0.23689913749694824,0.1592082977294922,-0.21672672033309937
1475689789809,0.6815433502197266,0.29917240142822266,-0.17024436593055725
1475689789987,0.23191118240356445,0.04561614990234375,-0.1841103732585907
1475689790169,-0.3194098472595215,0.14229488372802734,-0.3361620306968689
1475689790350,-0.10744857788085938,0.04176139831542969,0.3254512548446655
1475689790527,-0.08401310443878174,0.10101509094238281,-0.04717034101486206
1475689790706,0.06182575225830078,0.10665607452392578,0.00656476616859436
1475689790890,0.7447965145111084,0.3547477722167969,-0.09717735648155212
1475689791072,0.15289068222045898,0.20499801635742188,-0.03953295946121216
1475689791250,0.09102535247802734,0.21023178100585938,-0.0828062891960144
1475689791430,0.6302943229675293,0.3170185089111328,-0.004210293292999268
1475689791610,-0.21628236770629883,0.16887664794921875,-0.7255542278289795
1475689791791,-0.2736564874649048,-0.05273151397705078,-0.6928788423538208
1475689791972,-0.3498990535736084,-0.05361747741699219,-0.43671852350234985
1475689792149,1.5615928173065186,1.0699338912963867,0.9662492275238037
1475689792339,-0.40770578384399414,-0.24448585510253906,1.53895902633667
1475689792509,-1.0255126953125,1.5203676223754883,-0.8707873821258545
1475689792689,-0.6929216384887695,-0.5113468170166016,0.5500895380973816
1475689792871,0.8547642230987549,0.6403350830078125,0.3949713706970215
1475689793049,0.9333329200744629,0.4172658920288086,0.047120094299316406
1475689793232,-0.8658958673477173,-0.0303802490234375,-0.31821608543395996
1475689793412,0.29077982902526855,0.28432655334472656,-0.3851023018360138
1475689793593,0.2878389358520508,0.22805023193359375,-0.15231004357337952
1475689793770,0.8484182357788086,0.5675220489501953,-0.32549160718917847
1475689793953,0.8249771595001221,0.48871707916259766,-0.11859130859375
1475689794133,0.26007080078125,0.3018770217895508,-0.21679742634296417
1475689794313,0.5469698905944824,0.15545177459716797,-0.23314183950424194
1475689794491,0.87851881980896,0.2723665237426758,-0.4810176491737366
1475689794671,0.5574705600738525,0.25768566131591797,-0.7230862975120544
