timestamp,gx,gy,gz
1477407022428,-72.2713623046875,-2.5026400089263916,172.2548828125
1477407022650,-194.4123992919922,71.47783660888672,98.39647674560547
1477407022874,-85.57807922363281,6.4091997146606445,44.19295883178711
1477407023115,339.32135009765625,-117.68511962890625,-48.404720306396484
1477407023348,-9.522239685058594,16.175600051879883,-57.13343811035156
1477407023555,-166.57815551757812,61.46727752685547,62.382877349853516
1477407023801,192.8863983154297,-71.35575866699219,-15.198959350585938
1477407024032,-92.353515625,44.253997802734375,5.55463981628418
1477407024272,-166.63919067382812,-50.11383819580078,-47.12287902832031
1477407024511,111.52008056640625,-91.31584167480469,-94.00160217285156
1477407024744,-92.29248046875,-94.55095672607422,164.93008422851562
1477407024953,-381.8662414550781,-35.03696060180664,-151.8064727783203
1477407025199,42.91111755371094,-20.204238891601562,-50.7852783203125
1477407025430,-86.4326400756836,22.40167999267578,151.7454376220703
1477407025669,-153.2104034423828,-89.72879791259766,64.15303802490234
1477407025909,328.45623779296875,-49.198238372802734,-10.865119934082031
1477407026141,335.9641418457031,-1.8922399282455444,-57.80487823486328
1477407026353,-197.8306427001953,213.45687866210938,14.710639953613281
1477407026598,57.43864059448242,15.748319625854492,-163.7092742919922
1477407026827,498.8188781738281,-118.11239624023438,-73.91944122314453
1477407027066,205.88792419433594,-12.513199806213379,23.74456024169922
1477407027306,-57.37759780883789,-198.68519592285156,97.05359649658203
1477407027538,-177.5653533935547,83.25856018066406,84.78456115722656
1477407027745,-82.8312759399414,98.94583892822266,194.65655517578125
1477407027991,-215.71536254882812,100.83808135986328,46.69559860229492
1477407028195,-175.06271362304688,46.634559631347656,43.582557678222656
1477407028420,352.6280822753906,-10.926159858703613,68.85311889648438
1477407028623,-149.36488342285156,22.03544044494629,-52.55543899536133
1477407028861,-289.08544921875,70.19599914550781,59.697120666503906
1477407029102,-12.208000183105469,38.57727813720703,27.651119232177734
1477407029340,-98.03023529052734,18.617198944091797,114.51103973388672
1477407029546,17.09119987487793,35.342159271240234,-41.75135803222656
1477407029787,167.24960327148438,23.317279815673828,-116.70848083496094
1477407029989,-23.195199966430664,-34.48759841918945,-64.51927947998047
1477407030191,59.39191818237305,-5.92087984085083,-9.766399383544922
1477407030437,320.5820617675781,-6.226079940795898,4.578000068664551
1477407030658,-236.77415466308594,15.565199851989746,226.2142333984375
1477407030909,-353.3605651855469,38.69935989379883,21.486080169677734
1477407031136,149.60903930664062,13.67296028137207,-52.250240325927734
1477407031338,37.966880798339844,85.51703643798828,81.61048126220703
1477407031587,-21.241920471191406,-81.61048126220703,-12.696319580078125
1477407031817,8.240400314331055,-49.01511764526367,-5.676720142364502
1477407032055,101.20431518554688,18.006799697875977,32.717437744140625
1477407032295,-30.09272003173828,45.23064041137695,6.2871198654174805
1477407032529,28.871919631958008,4.700079917907715,28.261520385742188
1477407032735,56.58407974243164,60.12439727783203,-3.4182400703430176
1477407032968,957.9006958007812,178.60304260253906,-9.339119911193848
1477407033183,-160.5962371826172,-3.784479856491089,-2.685760021209717
1477407033384,-74.1635971069336,-33.75511932373047,71.35575866699219
1477407033587,99.9835205078125,-14.039199829101562,49.259281158447266
1477407033813,116.28119659423828,-9.339119911193848,18.434080123901367
1477407034052,-115.54872131347656,33.816158294677734,9.82744026184082
1477407034294,7.99623966217041,-51.517757415771484,42.85007858276367
1477407034531,63.17639923095703,-21.669198989868164,-61.95560073852539
1477407034734,24.11079978942871,-11.597599983215332,-48.770957946777344
1477407034979,57.743839263916016,-5.249439716339111,1.3428800106048584
1477407035210,-14.161279678344727,74.22463989257812,-22.706880569458008
1477407035450,194.4123992919922,-87.6534423828125,59.14775848388672
1477407035689,-384.552001953125,-9.766399383544922,-54.20351791381836
1477407035923,29.421279907226562,67.4491958618164,26.125120162963867
1477407036132,-97.66400146484375,-39.79808044433594,24.293920516967773
1477407036376,-77.76496124267578,-24.477039337158203,93.33016204833984
