timestamp,light
1477407084983,35
1477407085377,28
1477407085579,31
1477407085797,33
1477407086175,41
1477407086383,40
1477407086777,29
1477407087186,32
1477407087398,30
1477407087773,63
1477407087974,63
1477407088371,28
1477407088572,30
1477407088796,31
1477407089205,32
1477407089573,28
1477407089773,43
1477407090170,48
1477407090567,30
1477407090770,30
1477407091217,56
1477407091566,61
1477407091968,107
1477407092364,77
1477407092577,28
1477407092961,81
1477407093164,74
1477407093364,132
1477407093766,148
1477407093985,154
1477407094359,146
1477407094562,164
1477407094762,197
1477407095158,50
1477407095563,158
1477407095786,163
1477407096157,0
1477407096360,0
1477407096757,0
1477407097155,29
1477407097576,28
1477407097977,51
1477407098352,33
1477407098553,28
1477407098950,15
1477407099152,0
1477407099549,0
1477407099772,0
1477407100148,0
1477407100354,0
1477407100746,0
1477407100949,0
1477407101149,0
1477407101548,0
1477407101946,0
1477407102163,0
1477407102551,0
1477407102942,55
1477407103344,46
1477407103741,64
1477407103953,61
1477407104340,32
1477407104541,152
1477407104942,188
1477407105338,46
1477407105570,29
1477407105941,23
1477407106339,23
1477407106734,23
1477407106938,23
1477407107164,25
1477407107536,33
1477407107738,43
1477407108132,46
1477407108334,56
1477407108564,51
1477407108932,41
1477407109133,34
1477407109534,38
1477407109931,54
1477407110159,54
1477407110529,51
1477407110731,61
1477407111125,28
1477407111328,28
1477407111580,32
1477407111928,17
1477407112327,21
1477407112726,34
1477407113154,27
1477407113523,36
1477407113724,30
1477407114120,41
1477407114344,41
1477407114730,21
1477407115120,35
1477407115547,32
1477407115916,36
1477407116119,39
1477407116519,41
1477407116915,71
1477407117143,127
1477407117515,51
1477407117715,29
1477407118111,30
1477407118312,39
1477407118513,56
1477407118911,0
1477407119132,0
1477407119339,0
1477407119711,0
1477407119913,27
1477407120310,25
1477407120531,24
1477407120907,39
1477407121110,38
1477407121506,41
1477407121708,34
1477407122126,37
1477407122505,38
1477407122705,38
1477407123102,26
1477407123523,0
1477407123924,11
1477407124303,26
1477407124701,16
1477407125098,33
1477407125528,128
1477407125900,107
1477407126299,119
1477407126695,41
1477407126925,46
1477407127296,105
1477407127497,141
1477407127697,140
1477407128092,198
1477407128293,112
1477407128525,141
1477407128891,177
1477407129094,115
1477407129296,101
1477407129693,41
1477407130091,33
1477407130489,24
1477407130718,26
1477407131086,26
1477407131290,26
1477407131685,27
1477407131889,27
1477407132095,27
1477407132311,38
1477407132687,48
1477407132888,53
1477407133095,56
1477407133504,25
1477407133711,32
1477407134083,32
1477407134284,30
1477407134685,29
1477407135081,38
1477407135283,38
1477407135682,28
1477407136077,20
1477407136279,22
1477407136509,28
1477407136875,32
1477407137076,49
1477407137278,34
1477407137673,63
1477407137887,97
1477407138103,63
1477407138475,95
1477407138872,29
1477407139296,34
1477407139670,40
1477407139876,36
1477407140295,28
1477407140669,35
1477407140871,37
1477407141097,46
1477407141470,126
1477407141870,139
1477407142079,78
1477407142464,47
1477407142690,0
1477407143064,0
1477407143265,12
1477407143664,4
1477407143864,0
1477407144109,0
1477407144462,0
1477407144663,0
1477407144884,27
1477407145282,25
1477407145659,25
1477407146083,36
1477407146295,81
1477407146657,172
1477407146862,121
1477407147256,102
1477407147478,106
1477407147877,68
1477407148256,33
1477407148674,60
1477407149054,127
1477407149259,122
1477407149480,169
1477407149851,151
1477407150053,213
1477407150448,190
1477407150651,196
1477407150871,196
1477407151248,122
1477407151448,182
1477407151845,174
1477407152049,177
1477407152261,181
1477407152478,146
1477407152845,33
1477407153244,27
1477407153645,30
1477407153874,27
1477407154241,25
1477407154444,23
1477407154841,35
1477407155270,23
1477407155642,41
1477407156037,19
1477407156241,25
1477407156636,36
1477407156862,30
1477407157064,26
1477407157435,26
1477407157638,26
1477407158033,33
1477407158236,40
1477407158465,34
1477407158832,26
1477407159033,35
1477407159234,31
1477407159631,30
1477407160060,26
1477407160430,27
1477407160630,28
1477407160833,28
1477407161227,28
1477407161458,75
1477407161830,56
1477407162030,43
1477407162425,148
1477407162628,170
1477407162891,154
1477407163224,25
1477407163449,25
1477407163824,33
1477407164041,33
1477407164251,32
1477407164622,20
1477407164823,0
1477407165219,0
1477407165439,0
1477407165832,0
1477407166220,25
1477407166620,28
1477407167015,29
1477407167269,28
1477407167615,30
1477407167819,33
1477407168213,31
1477407168444,35
1477407168816,0
1477407169212,41
1477407169413,38
1477407169613,38
1477407169840,138
1477407170210,229
1477407170412,258
1477407170814,33
1477407171237,27
1477407171606,122
1477407171810,118
1477407172204,138
1477407172410,132
1477407172804,64
1477407173038,61
1477407173404,53
1477407173804,29
1477407174004,25
1477407174413,81
1477407174628,121
1477407175000,28
1477407175204,26
1477407175408,26
1477407175798,30
1477407176012,30
1477407176398,36
1477407176600,9
1477407176999,0
1477407177224,0
1477407177596,39
1477407177799,24
1477407178194,28
1477407178395,28
1477407178627,29
1477407178995,67
1477407179394,29
1477407179790,26
1477407180049,27
1477407180392,20
1477407180789,0
1477407180991,0
1477407181390,0
1477407181619,0
1477407181986,24
1477407182187,24
1477407182388,35
1477407182593,143
1477407182988,131
1477407183210,154
1477407183584,164
1477407183786,228
1477407184183,78
1477407184389,70
1477407184603,172
1477407184814,193
1477407185179,113
1477407185384,113
1477407185779,199
1477407185982,188
1477407186379,34
1477407186629,86
1477407186979,201
1477407187384,241
1477407187776,267
1477407188199,241
1477407188578,205
1477407188976,136
1477407189372,156
1477407189773,227
1477407190003,216
1477407190372,257
1477407190572,190
1477407190987,218
1477407191371,156
1477407191572,61
1477407191791,61
1477407192002,28
1477407192368,30
1477407192571,26
1477407192964,28
1477407193194,25
1477407193563,54
1477407193764,55
1477407194166,51
1477407194561,54
1477407194793,54
1477407195165,25
1477407195562,46
1477407195776,34
1477407195983,33
1477407196360,46
1477407196560,32
1477407196779,31
1477407197162,38
1477407197556,20
1477407197789,21
1477407198157,22
1477407198358,25
1477407198753,32
1477407198956,32
1477407199183,33
1477407199553,33
1477407199755,37
1477407200150,37
1477407200351,37
1477407200552,28
1477407200779,25
1477407201150,24
1477407201380,23
1477407201747,91
1477407201949,213
1477407202172,188
1477407202550,69
1477407202944,59
1477407203145,85
1477407203347,177
1477407203608,189
1477407203945,101
1477407204147,101
1477407204541,88
1477407204744,110
1477407204974,103
1477407205344,139
1477407205744,181
1477407206138,205
1477407206371,223
1477407206741,226
1477407206941,195
1477407207336,164
1477407207538,151
1477407207764,131
1477407208138,130
1477407208354,152
1477407208734,87
1477407208935,53
1477407209163,56
1477407209535,59
1477407209736,151
1477407210131,38
1477407210333,30
1477407210562,30
1477407210930,41
1477407211132,44
1477407211528,32
1477407211731,25
1477407211960,28
1477407212331,41
1477407212729,28
1477407213125,20
1477407213358,26
1477407213727,31
1477407214123,29
1477407214323,102
1477407214754,131
1477407215123,117
1477407215324,223
1477407215721,254
1477407215923,162
1477407216150,36
1477407216522,28
1477407216723,28
1477407217117,135
1477407217320,124
1477407217548,236
1477407217920,168
1477407218315,172
1477407218516,136
1477407218916,137
1477407219135,92
1477407219512,226
1477407219716,240
1477407220111,223
1477407220312,128
1477407220541,47
1477407220909,25
1477407221112,18
1477407221508,20
1477407221708,20
1477407221949,24
1477407222311,26
1477407222708,37
1477407223113,31
1477407223531,26
1477407223906,33
1477407224309,209
1477407224739,124
1477407225164,38
1477407225501,21
1477407225701,26
1477407225903,24
1477407226129,24
1477407226502,69
1477407226702,151
1477407227096,151
1477407227299,146
1477407227532,137
1477407227897,227
1477407228298,189
1477407228695,43
1477407229116,21
1477407229492,22
1477407229895,24
1477407230292,27
1477407230493,22
1477407230748,38
1477407231090,51
1477407231502,45
1477407231897,28
1477407232122,32
1477407232490,31
1477407232690,28
1477407233085,36
1477407233288,21
1477407233525,22
1477407233887,30
1477407234283,18
1477407234708,10
1477407235083,56
1477407235481,46
1477407235681,41
1477407235903,64
1477407236280,23
1477407236481,26
1477407236877,0
1477407237083,0
1477407237300,12
1477407237681,90
1477407238076,0
1477407238279,0
1477407238675,3
1477407238932,25
1477407239274,17
1477407239477,20
1477407239872,15
1477407240075,85
1477407240302,82
1477407240673,119
1477407240874,99
1477407241270,131
1477407241470,78
1477407241672,129
1477407241901,129
1477407242268,133
1477407242474,100
1477407242691,141
1477407243067,111
1477407243269,43
1477407243518,37
1477407243866,155
1477407244266,144
1477407244469,90
1477407244862,43
1477407245062,34
1477407245302,33
1477407245664,30
1477407245864,29
1477407246261,198
1477407246662,147
1477407246887,62
1477407247261,33
1477407247461,28
1477407247860,25
1477407248255,27
1477407248508,33
1477407248862,35
1477407249256,33
1477407249653,33
1477407249855,33
1477407250074,33
1477407250452,35
1477407250654,35
1477407251049,34
1477407251252,34
1477407251456,46
1477407251852,113
1477407252251,185
1477407252453,161
1477407252853,159
1477407253249,110
1477407253646,138
1477407254055,148
1477407254445,137
1477407254843,42
1477407255260,27
1477407255644,34
1477407256041,35
1477407256259,52
1477407256471,53
1477407256840,36
1477407257040,36
1477407257438,41
1477407257862,36
1477407258068,36
1477407258436,26
1477407258639,83
1477407259035,38
1477407259433,43
1477407259644,72
1477407259866,192
1477407260234,160
1477407260434,143
1477407260634,143
1477407261032,69
1477407261260,46
1477407261631,161
1477407261832,66
1477407262227,80
1477407262431,108
1477407262660,66
1477407263026,54
1477407263228,47
1477407263631,89
1477407264060,126
1477407264426,192
1477407264825,162
1477407265222,169
1477407265425,103
1477407265654,116
1477407266024,39
1477407266424,41
1477407266625,25
1477407267030,18
1477407267242,28
1477407267619,35
1477407267822,30
1477407268022,30
1477407268416,36
1477407268619,32
1477407268848,36
1477407269215,84
1477407269614,39
1477407269817,46
1477407270046,46
1477407270411,67
1477407270615,127
1477407271010,200
1477407271212,180
1477407271442,180
1477407271809,179
1477407272013,199
1477407272411,153
1477407272613,155
1477407273007,102
1477407273235,102
1477407273609,219
1477407274006,90
1477407274407,140
1477407274804,147
1477407275034,55
1477407275406,30
1477407275804,28
1477407276202,33
1477407276433,33
1477407276801,34
1477407277003,45
1477407277402,33
1477407277800,32
1477407278032,36
1477407278396,33
1477407278599,28
1477407278996,33
1477407279197,30
1477407279398,30
1477407279626,30
1477407279993,42
1477407280195,54
1477407280594,110
1477407280794,114
1477407281042,188
1477407281391,192
1477407281593,182
1477407281990,43
1477407282192,36
1477407282448,36
1477407282787,37
1477407282990,38
1477407283386,41
1477407283591,32
1477407283854,95
1477407284185,188
1477407284387,108
1477407284782,149
1477407284986,88
1477407285382,25
1477407285605,32
1477407285982,40
1477407286182,40
1477407286383,39
1477407286781,44
1477407286983,43
1477407287201,46
1477407287578,23
1477407287788,25
1477407288177,33
1477407288378,34
1477407288580,33
1477407288816,33
1477407289177,35
1477407289379,34
1477407289775,33
1477407289977,35
1477407290204,33
1477407290593,31
1477407290972,68
1477407291391,43
1477407291770,46
1477407292002,46
1477407292369,48
1477407292570,46
1477407292772,41
1477407293166,51
1477407293389,66
1477407293766,190
1477407293970,171
1477407294364,149
1477407294569,168
1477407294796,75
1477407295164,37
1477407295365,36
1477407295762,30
1477407295962,29
1477407296165,31
1477407296392,37
1477407296760,57
1477407296963,115
1477407297361,18
1477407297563,21
1477407297820,18
1477407298160,8
1477407298361,43
1477407298756,131
1477407298960,147
1477407299179,108
1477407299555,30
1477407299955,22
1477407300353,16
1477407300584,11
1477407300951,12
1477407301153,15
1477407301551,0
1477407301786,14
1477407302149,55
1477407302382,33
1477407302749,29
1477407302950,48
1477407303151,33
1477407303559,123
1477407303777,42
1477407304145,61
1477407304349,96
1477407304746,87
1477407305144,54
1477407305571,40
1477407305943,118
1477407306143,158
1477407306541,134
1477407306742,185
1477407306970,145
1477407307351,167
1477407307741,174
1477407308138,66
1477407308374,41
1477407308769,27
1477407309138,28
1477407309540,29
1477407309934,28
1477407310160,36
1477407310533,59
1477407310734,59
1477407310934,57
1477407311331,71
1477407311533,59
1477407311755,21
1477407311969,25
1477407312331,25
1477407312729,31
1477407312930,33
1477407313131,33
1477407313363,32
1477407313728,36
1477407313928,36
1477407314330,33
1477407314724,36
1477407314952,23
1477407315325,18
1477407315526,59
1477407315726,62
1477407316123,55
1477407316347,50
1477407316721,32
1477407316974,42
1477407317320,99
1477407317524,86
1477407317743,154
1477407318117,221
1477407318318,126
1477407318533,25
1477407318746,22
1477407319115,30
1477407319322,48
1477407319714,28
1477407319918,56
1477407320144,64
1477407320514,46
1477407320716,102
1477407321111,10
1477407321316,0
1477407321710,0
1477407321916,0
1477407322311,0
1477407322521,0
1477407322739,26
1477407323108,27
1477407323311,27
1477407323709,25
1477407323920,24
1477407324309,14
1477407324517,0
1477407324734,0
1477407325103,0
1477407325317,0
1477407325702,0
1477407325904,0
1477407326115,0
1477407326355,0
1477407326725,0
1477407327103,0
1477407327498,0
1477407327701,0
1477407327955,4
1477407328302,0
1477407328700,0
1477407329099,0
1477407329320,0
1477407329695,0
1477407329897,0
1477407330318,37
1477407330695,136
1477407330926,140
1477407331294,100
1477407331494,108
1477407331891,40
1477407332321,25
1477407332691,46
1477407332892,46
1477407333287,77
1477407333488,109
1477407333690,118
1477407334122,83
1477407334488,42
1477407334887,29
1477407335318,33
1477407335686,35
1477407336083,37
1477407336312,63
1477407336684,177
1477407336885,172
1477407337281,152
1477407337681,177
1477407337909,101
1477407338282,34
1477407338700,33
1477407339076,28
1477407339298,27
1477407339702,25
1477407340077,23
1477407340473,52
1477407340676,53
1477407341072,50
1477407341274,25
1477407341493,34
1477407341873,37
1477407342073,39
1477407342471,38
1477407342873,43
1477407343272,38
1477407343474,36
1477407343867,39
1477407344070,54
1477407344304,47
1477407344667,37
1477407344868,41
1477407345265,24
1477407345467,24
1477407345695,24
1477407346065,30
1477407346465,25
1477407346862,21
1477407347262,47
1477407347489,49
1477407347859,43
1477407348061,40
1477407348458,41
1477407348681,60
1477407349079,30
1477407349464,54
1477407349855,158
1477407350058,44
1477407350454,41
1477407350658,65
1477407351054,66
1477407351281,69
1477407351651,86
1477407351854,93
1477407352251,140
1477407352654,150
1477407353056,207
1477407353449,247
1477407353649,253
1477407353860,209
1477407354077,114
1477407354446,92
1477407354673,85
1477407355045,244
1477407355247,168
1477407355489,105
1477407355846,202
1477407356050,216
1477407356443,149
1477407356645,243
1477407356864,185
1477407357241,162
1477407357442,154
1477407357645,63
1477407358039,36
1477407358247,26
1477407358464,24
1477407358842,22
1477407359237,25
1477407359440,23
1477407359838,25
1477407360063,27
1477407360486,50
1477407360837,52
1477407361258,63
1477407361461,37
1477407361833,39
1477407362033,34
1477407362429,33
1477407362631,34
1477407363049,35
1477407363296,33
1477407363628,39
1477407363832,30
1477407364226,20
1477407364430,23
1477407364655,64
1477407365026,50
1477407365227,49
1477407365625,65
1477407365827,100
1477407366050,43
1477407366475,185
1477407366824,157
1477407367220,199
1477407367423,199
1477407367819,51
1477407368053,63
1477407368419,177
1477407368621,125
1477407369017,36
1477407369217,26
1477407369419,28
1477407369648,28
1477407370016,33
1477407370217,32
1477407370418,28
1477407370815,42
1477407371227,43
1477407371435,45
1477407371814,27
1477407372041,28
1477407372412,36
1477407372614,31
1477407372842,30
1477407373209,28
1477407373615,28
1477407374021,28
1477407374408,30
1477407374805,30
1477407375057,27
1477407375406,19
1477407375803,28
1477407376007,20
1477407376271,18
1477407376603,23
1477407376808,23
1477407377204,25
1477407377405,32
1477407377663,33
1477407378001,30
1477407378404,33
1477407378605,23
1477407378999,25
1477407379425,38
1477407379800,38
1477407380001,38
1477407380396,63
1477407380794,106
1477407381006,137
1477407381217,40
1477407381592,37
1477407381796,43
1477407382191,27
1477407382593,27
1477407382859,46
1477407383193,45
1477407383587,23
