timestamp,pressure
1475689737692,1004.13
1475689737885,1004.14
1475689738086,1004.19
1475689738284,1004.16
1475689738486,1004.13
1475689738685,1004.09
1475689738888,1004.1
1475689739084,1004.11
1475689739284,1004.06
1475689739483,1004.04
1475689739683,1004.03
1475689739883,1004
1475689740082,1003.91
1475689740283,1003.83
1475689740481,1003.81
1475689740681,1003.8
1475689740883,1003.82
1475689741081,1003.87
1475689741280,1003.93
1475689741481,1004
1475689741688,1004.07
1475689741877,1004.08
1475689742079,1004.07
1475689742278,1004.05
1475689742476,1004.08
1475689742676,1004.12
1475689742878,1004.14
1475689743079,1004.13
1475689743275,1004.14
1475689743476,1004.19
1475689751080,1004.06
1475689751259,1004.04
1475689751460,1004.02
1475689751673,1004.01
1475689751861,1004.02
1475689752058,1004.04
1475689752258,1004
1475689752457,1003.89
1475689752658,1003.9
1475689752858,1003.87
1475689753071,1003.82
1475689753258,1003.82
1475689753456,1003.79
1475689753656,1003.81
1475689753858,1003.83
1475689754054,1003.83
1475689754266,1003.87
1475689754456,1003.86
1475689754653,1003.87
1475689754854,1003.92
1475689755053,1003.95
1475689755251,1003.96
1475689755460,1004.04
1475689755653,1004.05
1475689755851,1004.06
1475689756051,1004.01
1475689756249,1003.99
1475689756449,1003.99
1475689756656,1003.95
1475689756851,1003.92
1475689757048,1003.92
1475689757247,1003.92
1475689757448,1003.96
1475689757648,1004
1475689757865,1004.06
1475689758049,1004.01
1475689758246,1003.97
1475689758447,1003.95
1475689758646,1003.97
1475689758846,1003.98
1475689759046,1004.04
1475689759257,1004.08
1475689759445,1004.14
1475689759645,1004.16
1475689759843,1004.13
1475689760042,1004.1
1475689760241,1004.04
1475689760442,1003.94
1475689760646,1003.9
1475689760843,1003.95
1475689761068,1004.02
1475689761240,1004.01
1475689761441,1003.97
1475689761638,1003.98
1475689761839,1004.02
1475689762039,1004.05
1475689762237,1004.03
1475689762438,1004.04
1475689762666,1004.11
1475689762838,1004.15
1475689763037,1004.16
1475689763236,1004.11
1475689763436,1004.02
1475689763656,1003.99
1475689763834,1003.93
1475689764077,1003.91
1475689764233,1003.92
1475689764437,1003.95
1475689764633,1004
1475689764832,1003.99
1475689765033,1003.96
1475689765230,1003.98
1475689765431,1003.97
1475689765634,1003.94
1475689765834,1003.87
1475689766031,1003.86
