timestamp,grx,gry,grz
1476526765331,3.8467793464660645,-8.740405082702637,2.2311434745788574
1476526765519,3.8405215740203857,-8.739336967468262,2.246058940887451
1476526765699,4.0175251960754395,-8.616670608520508,2.4047584533691406
1476526765873,4.3639092445373535,-8.559977531433105,1.9630221128463745
1476526766058,4.705356597900391,-8.432494163513184,1.7096867561340332
1476526766238,4.778010368347168,-8.47020435333252,1.263581395149231
1476526766417,4.637124538421631,-8.553108215332031,1.2295657396316528
1476526766599,4.350894451141357,-8.666559219360352,1.4597545862197876
1476526766778,4.106073379516602,-8.76333236694336,1.5857354402542114
1476526766958,3.9427478313446045,-8.819494247436523,1.6857237815856934
1476526767139,3.8854897022247314,-8.829249382019043,1.7657091617584229
1476526767313,3.8755571842193604,-8.876415252685547,1.536128282546997
1476526767499,3.7146449089050293,-8.955941200256348,1.4706897735595703
1476526767682,3.751325845718384,-8.917741775512695,1.6036919355392456
1476526767855,3.919445514678955,-8.875930786132813,1.4234423637390137
1476526768040,3.9946718215942383,-8.86316204071045,1.2873796224594116
1476526768220,4.067793369293213,-8.854301452636719,1.106702208518982
1476526768396,4.1364426612854,-8.821617126464844,1.1132453680038452
1476526768580,4.233706951141357,-8.79911994934082,0.9064332842826843
1476526768761,4.219008922576904,-8.819504737854004,0.7659574747085571
1476526768937,4.222652435302734,-8.81238079071045,0.8255670666694641
1476526769121,4.329390048980713,-8.763834953308105,0.7886608839035034
1476526769299,4.4681525230407715,-8.708355903625488,0.6087146997451782
1476526769480,4.587081432342529,-8.656837463378906,0.4338496923446655
1476526769662,4.582326889038086,-8.649139404296875,0.6042249798774719
1476526769840,4.706421852111816,-8.59454345703125,0.39215925335884094
1476526770021,4.617942810058594,-8.650128364562988,0.1424316167831421
1476526770201,4.516207218170166,-8.699200630187988,0.31328269839286804
1476526770376,4.492404937744141,-8.706025123596191,0.4402659833431244
1476526770559,4.627247333526611,-8.638370513916016,0.37083354592323303
1476526770741,4.680263519287109,-8.617269515991211,0.09038695693016052
1476526770918,4.728225231170654,-8.579183578491211,-0.46031275391578674
1476526771135,4.668127536773682,-8.622267723083496,-0.18833822011947632
1476526771283,4.584115505218506,-8.667618751525879,-0.1692652702331543
1476526771459,4.448479175567627,-8.738885879516602,-0.11530980467796326
1476526771643,4.347924709320068,-8.788055419921875,-0.18984921276569366
1476526771823,4.15566349029541,-8.881312370300293,-0.15206454694271088
1476526772004,4.049368858337402,-8.931553840637207,-0.018598318099975586
1476526772183,4.009998321533203,-8.948646545410156,-0.10962006449699402
1476526772368,3.961448907852173,-8.97076416015625,-0.051949966698884964
1476526772543,3.9226510524749756,-8.987944602966309,0.006761164870113134
1476526772721,3.8951778411865234,-8.99960708618164,-0.07093173265457153
1476526772905,3.893387794494629,-9.00066089630127,0.004112111404538155
1476526773085,3.880791664123535,-9.006044387817383,-0.0317208357155323
1476526773265,4.002902984619141,-8.95140552520752,0.1396487057209015
1476526773440,4.061994552612305,-8.925830841064453,0.010347791016101837
1476526773624,4.096639156341553,-8.909966468811035,-0.020428456366062164
1476526773805,4.023689270019531,-8.9431734085083,0.0020931728649884462
1476526773981,3.9566876888275146,-8.972966194152832,0.030165420845150948
1476526774164,3.845574140548706,-9.0200777053833,-0.14197160303592682
1476526774344,3.5567519664764404,-9.129711151123047,-0.4101771414279938
1476526774526,3.4583663940429688,-9.146930694580078,-0.7373813986778259
1476526774707,3.421656847000122,-9.167945861816406,-0.6414122581481934
1476526774887,3.3048794269561768,-9.216205596923828,-0.5565308928489685
1476526775067,3.2014381885528564,-9.250151634216309,-0.5965402722358704
1476526775247,3.110820770263672,-9.290225982666016,-0.430008202791214
1476526775423,3.0113420486450195,-9.328836441040039,-0.2738514244556427
1476526775608,3.0789129734039307,-9.310781478881836,0.007427519652992487
1476526775788,3.1102187633514404,-9.299606323242188,-0.1193634644150734
1476526775963,3.1841835975646973,-9.27444076538086,-0.1268950253725052
1476526776148,3.16015362739563,-9.28274154663086,-0.12050795555114746
1476526776327,3.119749069213867,-9.29601001739502,-0.14752162992954254
1476526776503,3.114806652069092,-9.296947479248047,0.1874503344297409
1476526776688,3.1707537174224854,-9.2631196975708,0.5579851865768433
1476526776866,3.242805242538452,-9.238364219665527,0.5542682409286499
1476526777047,3.421128988265991,-9.180832862854004,0.42256081104278564
1476526777227,3.4496114253997803,-9.165899276733398,0.506829559803009
1476526777421,3.439934730529785,-9.171643257141113,0.4670937955379486
1476526777589,3.4694292545318604,-9.155515670776367,0.5567588806152344
1476526777765,3.4198923110961914,-9.173640251159668,0.564862072467804
1476526777954,3.4062492847442627,-9.185870170593262,0.43320614099502563
1476526778129,3.290391206741333,-9.222437858581543,0.5388824343681335
1476526778309,3.241579532623291,-9.243885040283203,0.46166884899139404
1476526778485,3.0438668727874756,-9.30805778503418,0.5151221752166748
1476526778669,2.9532361030578613,-9.339495658874512,0.47184303402900696
1476526778850,2.883608341217041,-9.367759704589844,0.31663551926612854
1476526779026,2.8235838413238525,-9.386723518371582,0.29532676935195923
1476526779210,2.795262336730957,-9.395549774169922,0.28382280468940735
1476526779388,2.767824649810791,-9.40505599975586,0.2334153801202774
1476526779567,2.790310859680176,-9.396965980529785,0.2856464982032776
1476526779751,2.884831190109253,-9.371818542480469,0.13098961114883423
1476526779931,3.0352768898010254,-9.32485294342041,0.06779752671718597
1476526780111,3.272514820098877,-9.240958213806152,0.2564356029033661
1476526780291,3.2746522426605225,-9.243708610534668,0.030530747026205063
1476526780472,3.0828657150268555,-9.308531761169434,-0.13248714804649353
1476526780650,3.033778429031372,-9.324931144714355,-0.11060089617967606
1476526780832,2.9842259883880615,-9.338747024536133,-0.22929449379444122
1476526781007,2.911345958709717,-9.363607406616211,-0.13158756494522095
1476526781191,2.828972816467285,-9.389737129211426,0.011980361305177212
1476526781374,2.7509403228759766,-9.412894248962402,-0.01275134552270174
1476526781548,2.73323130607605,-9.417678833007813,-0.0846036970615387
1476526781729,2.7200238704681396,-9.421422958374023,-0.0929962620139122
1476526781912,2.759302854537964,-9.410088539123535,-0.08284720778465271
1476526782091,2.7527711391448975,-9.411088943481445,-0.15504443645477295
1476526782273,2.7664220333099365,-9.408364295959473,0.0028840310405939817
1476526782462,2.842923879623413,-9.385397911071777,0.0501139834523201
1476526782632,3.0882787704467773,-9.304461479187012,0.24479660391807556
1476526782812,3.4279937744140625,-9.187984466552734,0.01376022957265377
1476526782993,3.62123966217041,-9.110513687133789,-0.23567922413349152
1476526783174,3.5802290439605713,-9.122557640075684,-0.3623720109462738
1476526783354,3.4065909385681152,-9.189830780029297,-0.33542320132255554
1476526783530,3.1687493324279785,-9.268680572509766,-0.47007542848587036
1476526783714,3.041268825531006,-9.322290420532227,-0.1264239102602005
1476526783894,2.9764187335968018,-9.343952178955078,0.043506547808647156
1476526784070,2.8712003231048584,-9.376238822937012,0.11297230422496796
1476526784255,2.807868480682373,-9.395527839660645,-0.10170973092317581
1476526784434,2.759251594543457,-9.410469055175781,0.005187047179788351
1476526784616,2.825849771499634,-9.390412330627441,-0.07169102877378464
1476526784793,2.910078287124634,-9.361499786376953,-0.2532674968242645
1476526784975,3.0155718326568604,-9.32502555847168,-0.3473094701766968
1476526785157,3.0441176891326904,-9.318649291992188,-0.2578694224357605
1476526785337,3.031954765319824,-9.325980186462402,-0.06132160872220993
1476526785513,2.9740140438079834,-9.344453811645508,-0.0826607495546341
1476526785697,3.09932279586792,-9.302009582519531,-0.1929641216993332
1476526785874,3.2523350715637207,-9.244593620300293,-0.36084291338920593
1476526786052,3.2484774589538574,-9.244954109191895,-0.3855120539665222
1476526786237,3.163721799850464,-9.2805814743042,-0.17914485931396484
1476526786427,3.070080518722534,-9.311553955078125,-0.19992227852344513
1476526786593,3.0798656940460205,-9.305846214294434,-0.29332712292671204
1476526786778,3.0753982067108154,-9.308717727661133,-0.24516835808753967
1476526786958,2.9685535430908203,-9.340667724609375,-0.3317074179649353
1476526787133,2.919217586517334,-9.321751594543457,-0.8680378198623657
1476526787318,2.887042284011841,-9.331038475036621,-0.8758423328399658
1476526787498,2.8437283039093018,-9.367785453796387,-0.5728402137756348
1476526787678,2.78739333152771,-9.386080741882324,-0.549861490726471
1476526787855,2.807936191558838,-9.392829895019531,-0.24617548286914825
1476526788037,2.8238162994384766,-9.388697624206543,-0.22093525528907776
1476526788219,2.8306708335876465,-9.38917064666748,-0.03456219658255577
1476526788399,2.822004556655884,-9.39014720916748,0.17836451530456543
1476526788573,2.9429824352264404,-9.353911399841309,-0.11645488440990448
1476526788755,2.8672962188720703,-9.378091812133789,0.02033902332186699
1476526788939,2.7964882850646973,-9.395047187805176,0.2883329689502716
1476526789115,2.8260464668273926,-9.365097999572754,0.6919202208518982
1476526789300,2.9961416721343994,-9.311291694641113,0.7024263739585876
1476526789480,3.20253324508667,-9.248983383178711,0.608680784702301
1476526789655,3.2766544818878174,-9.228109359741211,0.5252940654754639
1476526789841,3.1463425159454346,-9.262653350830078,0.6885966062545776
1476526790020,3.1267929077148438,-9.262399673461914,0.7755816578865051
1476526790198,3.2117490768432617,-9.236268043518066,0.7392203211784363
1476526790379,3.224465847015381,-9.230403900146484,0.756869375705719
1476526790568,3.2172577381134033,-9.231992721557617,0.7680693864822388
1476526790739,3.2363388538360596,-9.212020874023438,0.9138824343681335
1476526790919,3.314239740371704,-9.189539909362793,0.8594050407409668
1476526791100,3.414682149887085,-9.149225234985352,0.8955571055412292
1476526791283,3.32710862159729,-9.170878410339355,0.9978578090667725
1476526791457,3.3108103275299072,-9.183006286621094,0.9387854337692261
1476526791638,3.2555158138275146,-9.21370792388916,0.8243933320045471
1476526791818,3.0871834754943848,-9.279346466064453,0.7303466796875
1476526792001,3.044325590133667,-9.295687675476074,0.7019020915031433
1476526792178,3.101299524307251,-9.283001899719238,0.6150017976760864
1476526792360,3.130934238433838,-9.2837495803833,0.42383038997650146
1476526792543,3.0776379108428955,-9.305455207824707,0.32717445492744446
1476526792722,3.0205605030059814,-9.323992729187012,0.33131635189056396
1476526792903,3.022904872894287,-9.325251579284668,0.2685457170009613
1476526793083,3.0362634658813477,-9.322458267211914,0.20808570086956024
1476526793263,2.964118480682373,-9.342618942260742,0.3160054087638855
1476526793443,3.084517002105713,-9.305060386657715,0.26836276054382324
1476526793631,3.038628101348877,-9.321378707885742,0.2214566469192505
1476526793804,3.011155843734741,-9.331315994262695,0.172858327627182
1476526793983,3.014864921569824,-9.329530715942383,0.20204292237758636
1476526794159,2.9975035190582275,-9.33526611328125,0.19540508091449738
1476526794344,2.9585201740264893,-9.348870277404785,0.12729249894618988
1476526794524,2.9399731159210205,-9.354605674743652,0.13520751893520355
1476526794700,2.9501633644104004,-9.352346420288086,0.023767244070768356
1476526794885,3.0859010219573975,-9.308455467224121,0.01727846823632717
1476526795065,3.043990135192871,-9.321894645690918,0.08253858238458633
1476526795244,3.1073412895202637,-9.298052787780762,0.24707156419754028
1476526795425,3.432013988494873,-9.178641319274902,0.3797907531261444
1476526795602,3.804657220840454,-9.038432121276855,0.04179331660270691
1476526795787,3.8624844551086426,-9.013189315795898,-0.11839959025382996
1476526795966,3.7739760875701904,-9.048304557800293,-0.23599135875701904
1476526796143,3.5800516605377197,-9.128562927246094,-0.1516144573688507
1476526796327,3.4269611835479736,-9.187273979187012,-0.1423918753862381
1476526796504,3.3137593269348145,-9.229467391967773,-0.07950783520936966
1476526796680,3.2141525745391846,-9.264512062072754,-0.09190262109041214
1476526796868,3.200018882751465,-9.269394874572754,0.09258125722408295
1476526797047,3.1866581439971924,-9.274412155151367,0.02926642633974552
1476526797222,3.175419330596924,-9.277702331542969,0.10658347606658936
1476526797408,3.177973747253418,-9.27733039855957,0.04510287940502167
1476526797591,3.202064037322998,-9.269009590148926,0.05148585885763168
1476526797762,3.221604824066162,-9.26180648803711,0.10301379859447479
1476526797946,3.2508788108825684,-9.251994132995605,0.05292261391878128
1476526798127,3.321397304534912,-9.226702690124512,-0.08164660632610321
1476526798308,3.427002191543579,-9.18763542175293,-0.11570259928703308
1476526798487,3.434523344039917,-9.184450149536133,-0.14254677295684814
1476526798677,3.5128719806671143,-9.154585838317871,-0.15392039716243744
1476526798849,3.5158326625823975,-9.15326976776123,-0.16420097649097443
1476526799029,3.5817806720733643,-9.12855052947998,-0.10397709161043167
1476526799205,3.644705057144165,-9.103880882263184,-0.07678046077489853
1476526799389,3.8510494232177734,-9.017095565795898,0.17836159467697144
1476526799569,4.130614757537842,-8.890771865844727,0.2500765919685364
1476526799743,4.213248252868652,-8.852778434753418,-0.21743221580982208
1476526799929,4.21104621887207,-8.854823112487793,-0.17205578088760376
1476526800104,4.193990230560303,-8.863578796386719,-0.13354162871837616
1476526800284,4.247957706451416,-8.833739280700684,-0.30052492022514343
1476526800468,4.207485198974609,-8.853965759277344,-0.2734726667404175
1476526800658,4.200468063354492,-8.860980033874512,-0.09745324403047562
1476526800828,4.16478157043457,-8.878257751464844,-0.039064183831214905
1476526801010,4.179477214813232,-8.871426582336426,0.012143442407250404
1476526801190,4.1967878341674805,-8.86325740814209,0.004767945036292076
1476526801371,4.170644760131836,-8.873775482177734,-0.17948153614997864
1476526801551,4.181984901428223,-8.865318298339844,-0.29585927724838257
1476526801733,4.138190746307373,-8.885008811950684,-0.3199672996997833
1476526801911,4.153100490570068,-8.879910469055176,-0.26325464248657227
1476526802091,4.112668991088867,-8.89240837097168,-0.4259481132030487
1476526802268,4.093482494354248,-8.90206527709961,-0.4086708128452301
1476526802452,4.08394193649292,-8.908912658691406,-0.35082244873046875
1476526802632,4.095190048217773,-8.904736518859863,-0.32477205991744995
1476526802808,4.085171699523926,-8.907655715942383,-0.3680155575275421
1476526802992,4.07606315612793,-8.914892196655273,-0.284229040145874
1476526803172,4.045199394226074,-8.930514335632324,-0.2295025885105133
1476526803353,3.9112653732299805,-8.990575790405273,-0.20483167469501495
1476526803529,3.800615072250366,-9.039777755737305,-0.09010814130306244
1476526803717,3.7867777347564697,-9.046010971069336,0.019420156255364418
1476526803893,3.750657796859741,-9.061067581176758,-0.005540098529309034
1476526804073,3.8054468631744385,-9.037382125854492,0.12112579494714737
1476526804255,3.880077362060547,-9.005128860473633,0.15180501341819763
1476526804433,3.9439351558685303,-8.978409767150879,0.0628039538860321
1476526804614,4.002960681915283,-8.951659202575684,0.12034662812948227
1476526804789,4.053696155548096,-8.9293794631958,0.06407997012138367
1476526804974,4.077651500701904,-8.91862678527832,0.035724226385354996
1476526805155,4.126899242401123,-8.896017074584961,0.0016617957735434175
1476526805330,4.093427658081055,-8.911466598510742,0.006323942448943853
1476526805514,4.0383830070495605,-8.936375617980957,-0.05505845695734024
1476526805695,3.9527289867401123,-8.974564552307129,-0.059530049562454224
1476526805875,3.815969467163086,-9.033388137817383,-0.0817979946732521
1476526806055,3.7400460243225098,-9.064996719360352,-0.09099018573760986
1476526806235,3.7457239627838135,-9.062674522399902,-0.08882219344377518
1476526806413,3.5889813899993896,-9.126237869262695,0.03713993728160858
1476526806595,3.5092227458953857,-9.147754669189453,-0.4175286591053009
1476526806779,3.4284589290618896,-9.168997764587402,-0.5878005027770996
1476526806954,3.4302401542663574,-9.18038272857666,-0.3527262210845947
1476526807137,3.351210117340088,-9.20807933807373,-0.38867899775505066
1476526807312,3.370527982711792,-9.198142051696777,-0.4518044590950012
1476526807494,3.3567330837249756,-9.206007957458496,-0.39007776975631714
1476526807675,3.3532116413116455,-9.210636138916016,-0.3008674383163452
1476526807852,3.3547298908233643,-9.214119911193848,-0.12712416052818298
1476526808038,3.363999605178833,-9.21160888671875,-0.013779519125819206
1476526808218,3.3630776405334473,-9.211935043334961,-0.019711831584572792
1476526808396,3.383822441101074,-9.204113006591797,0.06647007912397385
1476526808576,3.45280385017395,-9.178698539733887,-0.00311725540086627
1476526808757,3.336138963699341,-9.220454216003418,-0.1543424278497696
1476526808938,3.3742573261260986,-9.20550537109375,0.20851007103919983
1476526809115,3.404900312423706,-9.181426048278809,0.52768474817276
1476526809296,3.4901716709136963,-9.127333641052246,0.8251555562019348
1476526809478,3.635989189147949,-9.08858871459961,0.5895113945007324
1476526809658,3.782639980316162,-9.03637409210205,0.45387598872184753
1476526809833,3.812227249145508,-9.025227546691895,0.4272913634777069
1476526810018,3.72289776802063,-9.056385040283203,0.5406821966171265
1476526810199,3.603217363357544,-9.106894493103027,0.5016723275184631
1476526810374,3.4678778648376465,-9.155611991882324,0.5647925138473511
1476526810558,3.3984553813934326,-9.175803184509277,0.6523275971412659
1476526810739,3.3718578815460205,-9.192390441894531,0.5485638380050659
1476526810915,3.3805952072143555,-9.18954086303711,0.5424965023994446
1476526811099,3.4179704189300537,-9.177141189575195,0.5176648497581482
1476526811280,3.460695266723633,-9.168673515319824,0.3597445785999298
1476526811455,3.449277639389038,-9.177497863769531,0.21543549001216888
1476526811640,3.398935556411743,-9.197525978088379,0.15220950543880463
1476526811831,3.4286530017852783,-9.187661170959473,-0.03965630382299423
1476526811998,3.3908257484436035,-9.201395988464355,-0.08394669741392136
1476526812177,3.4722862243652344,-9.171259880065918,-0.040355391800403595
1476526812359,3.446415424346924,-9.181038856506348,0.033632803708314896
1476526812539,3.432784080505371,-9.185680389404297,0.09832008928060532
1476526812719,3.4851925373077393,-9.16610050201416,0.08004442602396011
1476526812908,3.7001588344573975,-9.079950332641602,0.18365970253944397
1476526813079,3.716907501220703,-9.072269439697266,0.2212245911359787
1476526813261,3.6631665229797363,-9.094289779663086,0.21337094902992249
1476526813438,3.574903964996338,-9.130697250366211,0.14423136413097382
1476526813622,3.493878126144409,-9.162904739379883,0.06625088304281235
1476526813803,3.471189498901367,-9.171731948852539,-0.023775428533554077
1476526813979,3.3908965587615967,-9.200322151184082,-0.1620703935623169
1476526814162,3.408128499984741,-9.192879676818848,-0.21445290744304657
1476526814343,3.373955488204956,-9.205927848815918,-0.194202721118927
1476526814522,3.351475477218628,-9.214716911315918,-0.16425707936286926
1476526814703,3.341285467147827,-9.217618942260742,-0.2042103260755539
1476526814879,3.326312780380249,-9.223877906799316,-0.16160394251346588
1476526815063,3.32190203666687,-9.225223541259766,-0.17502689361572266
1476526815244,3.318364381790161,-9.225397109985352,-0.2256535142660141
1476526815424,3.3543496131896973,-9.21182918548584,-0.2468862682580948
1476526815601,3.360708475112915,-9.210858345031738,-0.1900578737258911
1476526815784,3.368394613265991,-9.209179878234863,-0.12372048944234848
1476526815960,3.3810765743255615,-9.2048978805542,-0.0926484763622284
1476526816144,3.381254196166992,-9.205168724060059,-0.048960138112306595
1476526816324,3.3593201637268066,-9.2133207321167,-0.00781271979212761
1476526816520,3.2967288494110107,-9.235906600952148,0.0037672435864806175
1476526816685,3.320244073867798,-9.22738265991211,0.042346857488155365
1476526816865,3.2979257106781006,-9.235014915466309,0.09267302602529526
1476526817044,3.3024260997772217,-9.233488082885742,0.08428455144166946
1476526817225,3.3243391513824463,-9.225860595703125,0.05175298452377319
1476526817405,3.3513247966766357,-9.21604061126709,0.060089435428380966
1476526817584,3.36218523979187,-9.21187686920166,0.0863274559378624
1476526817766,3.3651647567749023,-9.21097183227539,0.0636269599199295
1476526817942,3.3668222427368164,-9.210330963134766,0.068767249584198
1476526818127,3.339560031890869,-9.220444679260254,0.03381459042429924
1476526818307,3.3341357707977295,-9.222175598144531,0.07369009405374527
1476526818482,3.363015651702881,-9.211182594299316,0.12088555842638016
1476526818667,3.3380208015441895,-9.220589637756348,0.09355390071868896
1476526818849,3.3008320331573486,-9.233798027038574,0.1090758815407753
1476526819022,3.2661736011505127,-9.24582290649414,0.13130933046340942
1476526819208,3.2569429874420166,-9.249429702758789,0.10379823297262192
1476526819388,3.2691824436187744,-9.245068550109863,0.10753390938043594
1476526819565,3.2648072242736816,-9.246212005615234,0.1379290521144867
