timestamp,mx,my,mz
1477406999330,-41.98099899291992,-59.32699966430664,-28.406999588012695
1477406999351,-42.66600036621094,-59.32699966430664,-28.406999588012695
1477406999374,-42.97999954223633,-58.737998962402344,-28.014999389648438
1477406999392,-43.81800079345703,-58.42499923706055,-28.66900062561035
1477406999411,-43.81800079345703,-58.42499923706055,-29.4689998626709
1477406999430,-44.27899932861328,-58.42499923706055,-30.548999786376953
1477406999450,-44.27899932861328,-57.85200119018555,-30.548999786376953
1477406999470,-45.097999572753906,-57.85200119018555,-30.23900032043457
1477406999490,-45.097999572753906,-57.85200119018555,-30.23900032043457
1477406999511,-45.097999572753906,-57.85200119018555,-30.23900032043457
1477406999530,-45.41600036621094,-57.85200119018555,-29.711000442504883
1477406999588,-45.41600036621094,-57.85200119018555,-30.191999435424805
1477406999589,-44.69599914550781,-57.85200119018555,-30.191999435424805
1477406999592,-44.69599914550781,-57.85200119018555,-30.60300064086914
1477406999610,-44.69599914550781,-57.85200119018555,-30.60300064086914
1477406999629,-44.69599914550781,-57.85200119018555,-30.128000259399414
1477406999649,-44.69599914550781,-57.85200119018555,-30.128000259399414
1477406999670,-45.152000427246094,-57.85200119018555,-30.128000259399414
1477406999699,-45.667999267578125,-57.481998443603516,-30.128000259399414
1477406999710,-46.8380012512207,-57.481998443603516,-30.128000259399414
1477406999733,-49.08100128173828,-57.481998443603516,-30.128000259399414
1477406999749,-52.07899856567383,-57.02799987792969,-30.128000259399414
1477406999769,-55.03499984741211,-57.02799987792969,-30.128000259399414
1477406999789,-57.887001037597656,-56.57099914550781,-28.92099952697754
1477406999811,-60.9109992980957,-54.904998779296875,-27.177000045776367
1477406999830,-63.479000091552734,-52.38100051879883,-26.233999252319336
1477406999851,-66.20899963378906,-50.79600143432617,-25.57200050354004
1477406999872,-68.7969970703125,-49.21200180053711,-23.881000518798828
1477406999890,-70.6709976196289,-47.512001037597656,-22.540000915527344
1477406999916,-72.19999694824219,-45.58700180053711,-20.36400032043457
1477406999931,-73.18800354003906,-44.29600143432617,-20.36400032043457
1477406999950,-73.18800354003906,-43.32500076293945,-19.023000717163086
1477406999973,-73.18800354003906,-42.36199951171875,-18.714000701904297
1477406999990,-73.9020004272461,-41.566001892089844,-17.32900047302246
1477407000034,-74.84400177001953,-40.80500030517578,-15.809000015258789
1477407000034,-74.33899688720703,-40.80500030517578,-14.888999938964844
1477407000067,-74.33899688720703,-40.24300003051758,-14.531999588012695
1477407000070,-74.68499755859375,-40.24300003051758,-13.38599967956543
1477407000093,-75.48500061035156,-40.7599983215332,-12.612000465393066
1477407000109,-76.39600372314453,-41.34600067138672,-13.208000183105469
1477407000129,-76.39600372314453,-42.571998596191406,-13.208000183105469
1477407000150,-77.71900177001953,-43.80699920654297,-13.208000183105469
1477407000171,-78.23699951171875,-44.86000061035156,-14.616999626159668
1477407000190,-79.06700134277344,-45.71200180053711,-14.616999626159668
1477407000210,-80.23899841308594,-46.507999420166016,-14.291999816894531
1477407000233,-81.09100341796875,-48.05400085449219,-15.16100025177002
1477407000250,-81.09100341796875,-48.643001556396484,-16.09000015258789
1477407000274,-81.09100341796875,-49.05500030517578,-16.44099998474121
1477407000293,-80.51399993896484,-49.05500030517578,-16.44099998474121
1477407000316,-80.51399993896484,-49.05500030517578,-15.722000122070313
1477407000335,-81.61900329589844,-49.05500030517578,-15.272000312805176
1477407000351,-81.61900329589844,-49.05500030517578,-14.598999977111816
1477407000370,-82.49800109863281,-49.05500030517578,-14.598999977111816
1477407000393,-83.58699798583984,-48.20500183105469,-14.598999977111816
1477407000414,-84.46299743652344,-47.25,-15.555999755859375
1477407000430,-84.46299743652344,-46.94499969482422,-15.116000175476074
1477407000454,-84.93599700927734,-46.94499969482422,-15.116000175476074
1477407000471,-84.93599700927734,-46.94499969482422,-14.798999786376953
1477407000493,-84.41699981689453,-46.48500061035156,-14.798999786376953
1477407000512,-83.79299926757813,-46.176998138427734,-15.456999778747559
1477407000530,-82.74500274658203,-46.176998138427734,-15.991999626159668
1477407000550,-81.73799896240234,-46.176998138427734,-15.991999626159668
1477407000571,-80.7020034790039,-46.797000885009766,-15.991999626159668
1477407000594,-79.2770004272461,-47.5989990234375,-15.991999626159668
1477407000611,-77.0199966430664,-48.242000579833984,-15.991999626159668
1477407000634,-74.86499786376953,-49.08100128173828,-15.991999626159668
1477407000650,-71.43399810791016,-50.54899978637695,-15.991999626159668
1477407000670,-68.58000183105469,-52.0880012512207,-15.071999549865723
1477407000690,-72.58300018310547,-53.78799819946289,-14.045000076293945
1477407000711,-63.819000244140625,-54.76499938964844,-14.045000076293945
1477407000730,-61.9010009765625,-55.125999450683594,-13.557000160217285
1477407000751,-60.7400016784668,-54.744998931884766,-14.815999984741211
1477407000770,-60.39699935913086,-54.744998931884766,-15.498000144958496
1477407000791,-60.39699935913086,-54.1349983215332,-16.150999069213867
1477407000816,-61.30799865722656,-53.823001861572266,-16.893999099731445
1477407000832,-62.0369987487793,-52.87900161743164,-17.291000366210938
1477407000852,-63.472999572753906,-52.87900161743164,-16.92300033569336
1477407000872,-65.11000061035156,-51.875,-17.420000076293945
1477407000891,-66.98600006103516,-51.558998107910156,-16.177000045776367
1477407000911,-68.86699676513672,-51.558998107910156,-14.734999656677246
1477407000934,-72.31999969482422,-50.388999938964844,-12.779000282287598
1477407000952,-73.76000213623047,-50.388999938964844,-11.057999610900879
1477407000972,-75.10800170898438,-49.43299865722656,-10.519000053405762
1477407000999,-76.11799621582031,-48.79999923706055,-10.862000465393066
1477407001013,-77.08100128173828,-48.07500076293945,-10.862000465393066
1477407001032,-77.89099884033203,-48.07500076293945,-10.862000465393066
1477407001054,-77.89099884033203,-47.59600067138672,-11.28499984741211
1477407001073,-78.4219970703125,-48.191001892089844,-11.28499984741211
1477407001132,-78.4219970703125,-48.191001892089844,-11.28499984741211
1477407001132,-78.4219970703125,-48.891998291015625,-10.85200023651123
1477407001132,-78.4219970703125,-49.301998138427734,-9.937999725341797
1477407001154,-78.7699966430664,-49.68199920654297,-9.937999725341797
1477407001175,-78.7699966430664,-49.68199920654297,-9.378999710083008
1477407001193,-78.7699966430664,-50.209999084472656,-10.0600004196167
1477407001211,-78.7699966430664,-50.209999084472656,-10.0600004196167
1477407001231,-79.41400146484375,-50.209999084472656,-11.369000434875488
1477407001251,-79.41400146484375,-49.84400177001953,-11.369000434875488
1477407001271,-80.07499694824219,-49.84400177001953,-11.906000137329102
1477407001292,-79.70099639892578,-49.49700164794922,-10.980999946594238
1477407001314,-79.70099639892578,-49.49700164794922,-10.668000221252441
1477407001333,-79.70099639892578,-49.49700164794922,-11.378000259399414
1477407001358,-79.70099639892578,-49.49700164794922,-11.378000259399414
1477407001373,-79.37300109863281,-49.49700164794922,-11.378000259399414
1477407001392,-79.68699645996094,-49.49700164794922,-11.859000205993652
1477407001414,-80.072998046875,-49.49700164794922,-11.859000205993652
1477407001433,-80.44100189208984,-49.49700164794922,-11.859000205993652
1477407001453,-80.94100189208984,-49.87699890136719,-11.859000205993652
1477407001474,-81.58999633789063,-49.87699890136719,-11.859000205993652
1477407001494,-82.13800048828125,-49.87699890136719,-12.239999771118164
1477407001514,-82.51000213623047,-49.87699890136719,-12.239999771118164
1477407001539,-83.01300048828125,-49.87699890136719,-12.239999771118164
1477407001552,-83.77799987792969,-49.87699890136719,-12.239999771118164
1477407001574,-83.77799987792969,-49.87699890136719,-12.239999771118164
1477407001594,-84.15899658203125,-49.87699890136719,-12.239999771118164
1477407001630,-84.15899658203125,-49.87699890136719,-12.567999839782715
1477407001631,-84.75700378417969,-49.87699890136719,-12.567999839782715
1477407001652,-84.75700378417969,-49.43600082397461,-12.567999839782715
1477407001671,-84.75700378417969,-49.02799987792969,-12.567999839782715
1477407001691,-84.4020004272461,-48.00199890136719,-12.567999839782715
1477407001720,-84.4020004272461,-46.8489990234375,-12.567999839782715
1477407001731,-84.4020004272461,-45.76100158691406,-12.567999839782715
1477407001751,-84.4020004272461,-45.375999450683594,-12.567999839782715
1477407001773,-84.4020004272461,-44.965999603271484,-12.170000076293945
1477407001791,-84.4020004272461,-44.965999603271484,-10.11299991607666
1477407001812,-83.61199951171875,-44.965999603271484,-9.147000312805176
1477407001835,-81.927001953125,-44.965999603271484,-10.78600025177002
1477407001854,-78.46600341796875,-44.965999603271484,-12.210000038146973
1477407001874,-74.06700134277344,-45.38100051879883,-14.119999885559082
1477407001898,-69.88500213623047,-45.770999908447266,-18.799999237060547
1477407001914,-65.7249984741211,-45.770999908447266,-21.496000289916992
1477407001935,-62.117000579833984,-46.09000015258789,-23.482999801635742
1477407001953,-59.24599838256836,-46.09000015258789,-24.308000564575195
1477407001972,-56.63600158691406,-46.09000015258789,-25.139999389648438
1477407001997,-53.65599822998047,-46.81800079345703,-26.554000854492188
1477407002015,-50.483001708984375,-47.86800003051758,-26.878000259399414
1477407002034,-46.659000396728516,-49.13600158691406,-29.023000717163086
1477407002055,-43.3129997253418,-50.45600128173828,-30.138999938964844
1477407002080,-40.24599838256836,-51.39099884033203,-30.91699981689453
1477407002095,-36.999000549316406,-52.125,-32.60100173950195
1477407002116,-34.611000061035156,-52.125,-33.4119987487793
1477407002135,-32.40299987792969,-52.125,-33.792999267578125
1477407002154,-30.614999771118164,-52.125,-34.84400177001953
1477407002175,-28.83099937438965,-51.808998107910156,-36.584999084472656
1477407002203,-28.83099937438965,-51.808998107910156,-36.584999084472656
1477407002216,-28.83099937438965,-51.808998107910156,-36.584999084472656
1477407002233,-30.566999435424805,-51.808998107910156,-35.729000091552734
1477407002256,-31.45400047302246,-51.808998107910156,-35.15399932861328
1477407002272,-32.34400177001953,-51.808998107910156,-34.486000061035156
1477407002292,-32.34400177001953,-51.808998107910156,-34.09700012207031
1477407002315,-32.34400177001953,-52.130001068115234,-34.404998779296875
1477407002335,-31.961000442504883,-52.130001068115234,-34.404998779296875
1477407002355,-31.58099937438965,-52.130001068115234,-34.404998779296875
1477407002375,-31.006999969482422,-52.130001068115234,-33.7400016784668
1477407002395,-30.229000091552734,-52.130001068115234,-33.13199996948242
1477407002416,-29.445999145507813,-52.472999572753906,-33.917999267578125
1477407002439,-28.87700080871582,-52.472999572753906,-33.5260009765625
1477407002455,-28.261999130249023,-52.472999572753906,-33.89699935913086
1477407002475,-27.64699935913086,-52.849998474121094,-33.89699935913086
1477407002495,-27.09000015258789,-52.849998474121094,-34.28300094604492
1477407002515,-25.534000396728516,-52.849998474121094,-34.28300094604492
1477407002535,-24.08099937438965,-53.27299880981445,-34.28300094604492
1477407002555,-23.18400001525879,-53.57600021362305,-33.54100036621094
1477407002575,-22.04400062561035,-53.96699905395508,-33.54100036621094
1477407002595,-22.04400062561035,-54.35100173950195,-33.54100036621094
1477407002619,-21.325000762939453,-54.92399978637695,-33.54100036621094
1477407002633,-20.924999237060547,-54.92399978637695,-33.54100036621094
1477407002655,-20.924999237060547,-54.92399978637695,-33.198001861572266
1477407002675,-20.924999237060547,-54.92399978637695,-33.198001861572266
1477407002694,-21.260000228881836,-54.92399978637695,-33.198001861572266
1477407002712,-21.88800048828125,-55.290000915527344,-32.79800033569336
1477407002733,-22.69700050354004,-55.290000915527344,-32.79800033569336
1477407002752,-23.639999389648438,-55.290000915527344,-32.49599838256836
1477407002772,-24.71299934387207,-55.290000915527344,-32.49599838256836
1477407002796,-25.10300064086914,-55.630001068115234,-32.49599838256836
1477407002815,-25.55500030517578,-55.630001068115234,-32.17599868774414
1477407002835,-25.55500030517578,-55.630001068115234,-32.17599868774414
1477407002856,-26.39900016784668,-56.07899856567383,-32.17599868774414
1477407002875,-27.083999633789063,-56.07899856567383,-31.805999755859375
1477407002895,-27.702999114990234,-56.07899856567383,-31.805999755859375
1477407002916,-28.89699935913086,-56.46900177001953,-31.472000122070313
1477407002935,-29.81999969482422,-56.46900177001953,-31.472000122070313
1477407002953,-32.03099822998047,-56.46900177001953,-31.472000122070313
1477407002977,-33.323001861572266,-56.832000732421875,-31.472000122070313
1477407002993,-34.88399887084961,-56.832000732421875,-31.472000122070313
1477407003014,-36.81700134277344,-56.832000732421875,-31.472000122070313
1477407003035,-38.90599822998047,-56.832000732421875,-31.108999252319336
1477407003055,-40.6609992980957,-56.832000732421875,-31.108999252319336
1477407003075,-42.84000015258789,-56.832000732421875,-31.108999252319336
1477407003093,-44.77799987792969,-56.832000732421875,-30.716999053955078
1477407003113,-46.8489990234375,-56.832000732421875,-30.716999053955078
1477407003133,-48.654998779296875,-56.832000732421875,-29.9950008392334
1477407003156,-50.362998962402344,-56.832000732421875,-29.469999313354492
1477407003176,-52.178001403808594,-56.832000732421875,-29.469999313354492
1477407003193,-53.861000061035156,-56.832000732421875,-28.878000259399414
1477407003213,-56.32099914550781,-56.832000732421875,-28.43899917602539
1477407003232,-58.21799850463867,-56.053001403808594,-28.111000061035156
1477407003253,-60.37699890136719,-55.202999114990234,-27.094999313354492
1477407003273,-63.2239990234375,-54.3120002746582,-26.094999313354492
1477407003293,-71.51100158691406,-53.972999572753906,-24.31999969482422
1477407003316,-68.34700012207031,-53.23099899291992,-23.474000930786133
1477407003341,-70.96700286865234,-52.775001525878906,-20.607999801635742
1477407003356,-74.09300231933594,-52.775001525878906,-17.395999908447266
1477407003376,-76.0260009765625,-51.92100143432617,-14.925999641418457
1477407003396,-77.9540023803711,-51.165000915527344,-12.696000099182129
1477407003416,-79.9219970703125,-50.69200134277344,-11.909000396728516
1477407003436,-81.0770034790039,-50.209999084472656,-10.22700023651123
1477407003456,-82.95999908447266,-49.67599868774414,-10.60099983215332
1477407003476,-83.43199920654297,-49.10100173950195,-9.906999588012695
1477407003496,-84.01399993896484,-48.00699996948242,-11.302000045776367
1477407003521,-84.01399993896484,-48.00699996948242,-13.659000396728516
1477407003535,-84.01399993896484,-48.00699996948242,-14.746999740600586
1477407003556,-83.43499755859375,-48.00699996948242,-16.04599952697754
1477407003576,-83.43499755859375,-48.00699996948242,-16.809999465942383
1477407003596,-83.43499755859375,-47.702999114990234,-15.84000015258789
1477407003615,-83.43499755859375,-47.702999114990234,-15.84000015258789
1477407003637,-83.89199829101563,-47.702999114990234,-14.3149995803833
1477407003656,-83.89199829101563,-47.702999114990234,-12.972999572753906
1477407003675,-84.2770004272461,-47.702999114990234,-12.67199993133545
1477407003700,-83.7979965209961,-47.702999114990234,-11.557999610900879
1477407003716,-83.7979965209961,-47.702999114990234,-11.557999610900879
1477407003733,-83.37200164794922,-47.702999114990234,-11.557999610900879
1477407003754,-83.37200164794922,-47.702999114990234,-11.887999534606934
1477407003773,-83.37200164794922,-47.702999114990234,-12.300999641418457
1477407003793,-83.37200164794922,-47.702999114990234,-13.600000381469727
1477407003814,-83.37200164794922,-47.702999114990234,-14.100000381469727
1477407003836,-83.37200164794922,-47.321998596191406,-14.961999893188477
1477407003855,-83.37200164794922,-47.321998596191406,-14.961999893188477
1477407003883,-83.37200164794922,-47.321998596191406,-14.961999893188477
1477407003895,-83.37200164794922,-47.321998596191406,-14.961999893188477
1477407003916,-83.37200164794922,-47.321998596191406,-14.482000350952148
1477407003936,-83.37200164794922,-47.321998596191406,-14.001999855041504
1477407003955,-82.99199676513672,-47.321998596191406,-14.001999855041504
1477407003974,-82.99199676513672,-47.321998596191406,-14.001999855041504
1477407003995,-82.49600219726563,-46.9739990234375,-14.001999855041504
1477407004016,-81.6449966430664,-46.9739990234375,-14.001999855041504
1477407004036,-80.69400024414063,-46.9739990234375,-14.661999702453613
1477407004063,-79.87000274658203,-46.9739990234375,-15.097999572753906
1477407004075,-78.875,-46.9739990234375,-14.722999572753906
1477407004096,-77.91999816894531,-46.9739990234375,-14.722999572753906
1477407004117,-77.33999633789063,-46.9739990234375,-14.722999572753906
1477407004136,-76.71800231933594,-46.9739990234375,-14.722999572753906
1477407004160,-76.71800231933594,-46.9739990234375,-15.069000244140625
1477407004174,-76.27400207519531,-46.9739990234375,-15.069000244140625
1477407004196,-76.27400207519531,-46.9739990234375,-15.512999534606934
1477407004215,-76.78900146484375,-46.9739990234375,-16.097999572753906
1477407004239,-76.78900146484375,-47.33399963378906,-17.214000701904297
1477407004254,-77.17400360107422,-47.33399963378906,-17.214000701904297
1477407004274,-77.17400360107422,-47.33399963378906,-17.214000701904297
1477407004294,-77.17400360107422,-47.33399963378906,-17.214000701904297
1477407004314,-77.17400360107422,-47.33399963378906,-17.214000701904297
1477407004336,-77.17400360107422,-47.70800018310547,-17.214000701904297
1477407004357,-77.17400360107422,-47.70800018310547,-17.214000701904297
1477407004376,-77.17400360107422,-47.70800018310547,-17.214000701904297
1477407004396,-77.17400360107422,-48.130001068115234,-17.214000701904297
1477407004420,-76.81500244140625,-48.130001068115234,-17.214000701904297
1477407004435,-76.81500244140625,-48.130001068115234,-17.214000701904297
1477407004457,-76.81500244140625,-48.5,-17.56999969482422
1477407004477,-76.81500244140625,-48.5,-17.56999969482422
1477407004497,-76.81500244140625,-48.5,-17.56999969482422
1477407004517,-76.81500244140625,-48.5,-17.56999969482422
1477407004537,-77.31900024414063,-48.5,-17.898000717163086
1477407004557,-78.02400207519531,-48.5,-17.898000717163086
1477407004577,-78.86000061035156,-48.5,-17.898000717163086
1477407004603,-79.6780014038086,-48.5,-17.354999542236328
1477407004615,-80.72599792480469,-48.5,-17.354999542236328
1477407004636,-81.38500213623047,-48.5,-16.982999801635742
1477407004655,-81.8550033569336,-48.5,-16.982999801635742
1477407004675,-82.15699768066406,-48.5,-16.982999801635742
1477407004697,-82.48999786376953,-48.5,-16.982999801635742
1477407004726,-82.95500183105469,-48.5,-16.982999801635742
1477407004734,-84.16899871826172,-48.81100082397461,-16.982999801635742
1477407004754,-85.2490005493164,-48.81100082397461,-16.982999801635742
1477407004778,-86.51699829101563,-48.81100082397461,-16.136999130249023
1477407004794,-86.98400115966797,-48.81100082397461,-14.406999588012695
1477407004814,-86.98400115966797,-48.81100082397461,-13.657999992370605
1477407004835,-87.35299682617188,-48.81100082397461,-11.069999694824219
1477407004857,-87.35299682617188,-48.81100082397461,-10.409000396728516
1477407004877,-86.68499755859375,-48.81100082397461,-11.694999694824219
1477407004898,-86.68499755859375,-49.137001037597656,-12.277000427246094
1477407004917,-87.1449966430664,-49.137001037597656,-13.404000282287598
1477407004937,-87.6520004272461,-49.137001037597656,-13.404000282287598
1477407004963,-87.6520004272461,-49.137001037597656,-14.569999694824219
1477407004977,-87.6520004272461,-49.137001037597656,-15.255000114440918
1477407004997,-87.6520004272461,-49.137001037597656,-15.84000015258789
1477407005018,-87.6520004272461,-49.137001037597656,-15.84000015258789
1477407005037,-88.10700225830078,-49.137001037597656,-16.406999588012695
1477407005057,-88.10700225830078,-49.137001037597656,-16.406999588012695
1477407005078,-88.10700225830078,-49.137001037597656,-16.406999588012695
1477407005097,-87.69300079345703,-48.32699966430664,-14.98799991607666
1477407005117,-87.69300079345703,-47.60100173950195,-14.98799991607666
1477407005144,-87.69300079345703,-47.60100173950195,-14.98799991607666
1477407005155,-87.69300079345703,-47.244998931884766,-16.246999740600586
1477407005177,-87.69300079345703,-47.244998931884766,-16.246999740600586
1477407005198,-86.63400268554688,-47.244998931884766,-17.114999771118164
1477407005215,-84.20500183105469,-47.641998291015625,-17.114999771118164
1477407005235,-82.68699645996094,-47.641998291015625,-17.46500015258789
1477407005255,-81.54900360107422,-47.641998291015625,-18.450000762939453
1477407005275,-79.77999877929688,-47.641998291015625,-18.450000762939453
1477407005295,-78.31800079345703,-47.641998291015625,-18.450000762939453
1477407005318,-77.2040023803711,-47.641998291015625,-18.450000762939453
1477407005336,-76.20999908447266,-47.641998291015625,-18.450000762939453
1477407005358,-75.3499984741211,-48.01599884033203,-18.820999145507813
1477407005378,-74.04299926757813,-48.55400085449219,-19.409000396728516
1477407005398,-74.04299926757813,-48.55400085449219,-19.409000396728516
1477407005418,-74.54000091552734,-48.94499969482422,-18.573999404907227
1477407005438,-75.1719970703125,-48.94499969482422,-18.573999404907227
1477407005458,-76.29299926757813,-48.94499969482422,-19.033000946044922
1477407005478,-77.10800170898438,-48.94499969482422,-18.429000854492188
1477407005503,-77.99600219726563,-48.56999969482422,-18.429000854492188
1477407005517,-79.30599975585938,-48.56999969482422,-18.429000854492188
1477407005538,-79.927001953125,-48.56999969482422,-18.843000411987305
1477407005558,-80.68199920654297,-48.24800109863281,-18.843000411987305
1477407005578,-80.68199920654297,-48.24800109863281,-18.843000411987305
1477407005598,-81.56800079345703,-48.24800109863281,-18.843000411987305
1477407005615,-81.56800079345703,-47.87900161743164,-17.80500030517578
1477407005636,-81.56800079345703,-47.87900161743164,-16.434999465942383
1477407005656,-81.96499633789063,-47.87900161743164,-16.434999465942383
1477407005682,-81.96499633789063,-47.50899887084961,-16.434999465942383
1477407005698,-81.24299621582031,-47.50899887084961,-16.434999465942383
1477407005715,-81.24299621582031,-47.50899887084961,-17.31800079345703
1477407005737,-81.59300231933594,-47.50899887084961,-16.905000686645508
1477407005755,-81.59300231933594,-47.50899887084961,-16.905000686645508
1477407005775,-81.59300231933594,-47.50899887084961,-16.43199920654297
1477407005795,-82.17900085449219,-47.50899887084961,-16.083999633789063
1477407005815,-82.17900085449219,-47.50899887084961,-16.083999633789063
1477407005836,-82.74299621582031,-47.064998626708984,-15.392999649047852
1477407005864,-82.74299621582031,-47.064998626708984,-15.071000099182129
1477407005878,-82.74299621582031,-46.707000732421875,-15.508999824523926
1477407005898,-82.74299621582031,-46.707000732421875,-15.508999824523926
1477407005916,-82.74299621582031,-46.707000732421875,-15.508999824523926
1477407005938,-82.74299621582031,-46.31800079345703,-15.508999824523926
1477407005958,-83.17400360107422,-46.31800079345703,-15.107000350952148
1477407005979,-83.17400360107422,-46.31800079345703,-15.107000350952148
1477407005998,-83.6510009765625,-46.31800079345703,-14.805000305175781
1477407006018,-83.98500061035156,-45.917999267578125,-14.805000305175781
1477407006044,-83.98500061035156,-45.917999267578125,-14.805000305175781
1477407006058,-83.98500061035156,-45.917999267578125,-14.805000305175781
1477407006078,-83.98500061035156,-45.917999267578125,-14.805000305175781
1477407006099,-83.98500061035156,-45.917999267578125,-14.486000061035156
1477407006118,-83.98500061035156,-45.53900146484375,-14.486000061035156
1477407006138,-83.98500061035156,-45.53900146484375,-14.486000061035156
1477407006159,-84.33599853515625,-45.53900146484375,-14.486000061035156
1477407006178,-84.33599853515625,-45.53900146484375,-14.16100025177002
1477407006198,-84.33599853515625,-45.130001068115234,-14.16100025177002
1477407006223,-84.72699737548828,-45.130001068115234,-14.16100025177002
1477407006236,-84.72699737548828,-45.130001068115234,-14.16100025177002
1477407006255,-84.72699737548828,-44.74399948120117,-14.16100025177002
1477407006276,-84.72699737548828,-44.74399948120117,-13.769000053405762
1477407006296,-84.72699737548828,-44.74399948120117,-13.769000053405762
1477407006315,-84.72699737548828,-44.74399948120117,-13.769000053405762
1477407006338,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006359,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006379,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006404,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006421,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006438,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006459,-84.72699737548828,-44.435001373291016,-13.769000053405762
1477407006479,-84.72699737548828,-44.435001373291016,-13.416999816894531
1477407006499,-84.72699737548828,-44.435001373291016,-13.416999816894531
1477407006519,-84.72699737548828,-44.435001373291016,-13.416999816894531
1477407006539,-85.11799621582031,-44.435001373291016,-12.982999801635742
1477407006559,-85.11799621582031,-44.435001373291016,-12.982999801635742
1477407006584,-85.11799621582031,-44.435001373291016,-12.982999801635742
1477407006599,-85.46700286865234,-44.435001373291016,-12.982999801635742
1477407006617,-85.46700286865234,-44.75199890136719,-12.982999801635742
1477407006639,-85.90599822998047,-44.75199890136719,-12.982999801635742
