timestamp,mx,my,mz,mAc
1476526765807,-14.46,-22.61,-13.07,ACCURACY_VERYGOOD
1476526766109,-16.55,-15.71,-18.65,ACCURACY_VERYGOOD
1476526766431,-15.17,-12.89,-20.57,ACCURACY_VERYGOOD
1476526766705,-13.79,-4.67,-23.57,ACCURACY_VERYGOOD
1476526766906,-14.51,-6.59,-24.18,ACCURACY_VERYGOOD
1476526767136,-10.31,-10.13,-24.65,ACCURACY_VERYGOOD
1476526767406,-5.4,-16.55,-18.23,ACCURACY_VERYGOOD
1476526767706,-17.27,-20.45,-10.97,ACCURACY_VERYGOOD
1476526768031,-25.68,-30.59,-4.44,ACCURACY_VERYGOOD
1476526768301,-18.65,-22.61,-1.86,ACCURACY_VERYGOOD
1476526768605,-8.22,-24,-6.59,ACCURACY_VERYGOOD
1476526768904,-4.73,-24.84,-4.01,ACCURACY_VERYGOOD
1476526769202,-6.83,-25.5,-3.35,ACCURACY_VERYGOOD
1476526769437,-4.01,-25.5,1.91,ACCURACY_VERYGOOD
1476526769700,-3.35,-25.5,-4.25,ACCURACY_VERYGOOD
1476526770001,-4.01,-24.42,-5.27,ACCURACY_VERYGOOD
1476526770302,-6.83,-23.81,-7.19,ACCURACY_VERYGOOD
1476526770597,-3.35,-21.89,-8.63,ACCURACY_VERYGOOD
1476526770899,-2.63,-20.57,-8.22,ACCURACY_VERYGOOD
1476526771224,-11.69,-23.63,-9.96,ACCURACY_VERYGOOD
1476526771495,-23.57,-28.55,-3.77,ACCURACY_VERYGOOD
1476526771696,-22.85,-25.07,-16.79,ACCURACY_VERYGOOD
1476526771902,-20.1,-24.6,-15.96,ACCURACY_VERYGOOD
1476526772195,-21.47,-23.39,-8.39,ACCURACY_VERYGOOD
1476526772493,-20.76,-22.43,-2.46,ACCURACY_VERYGOOD
1476526772698,-4.73,-23.03,-11.88,ACCURACY_VERYGOOD
1476526773023,3.59,-17.1,-9.96,ACCURACY_VERYGOOD
1476526773295,3.59,-18.18,-8.81,ACCURACY_VERYGOOD
1476526773594,-0.53,-17.94,-7.37,ACCURACY_VERYGOOD
1476526773896,-5.4,-19.55,-2.27,ACCURACY_VERYGOOD
1476526774192,-5.4,-22.02,-3.77,ACCURACY_VERYGOOD
1476526774420,-4.73,-21.6,-2.93,ACCURACY_VERYGOOD
1476526774690,-5.4,-21.6,-2.93,ACCURACY_VERYGOOD
1476526774893,-8.93,-20.76,-7.55,ACCURACY_VERYGOOD
1476526775191,-25.68,-19.37,-5.09,ACCURACY_VERYGOOD
1476526775490,-24.95,-21.95,-10.8,ACCURACY_VERYGOOD
1476526775800,-18.65,-24.35,-14.39,ACCURACY_VERYGOOD
1476526776008,-10.92,-20.52,-19.5,ACCURACY_VERYGOOD
1476526776216,-2.57,-16.37,-23.15,ACCURACY_VERYGOOD
1476526776484,1.55,-12.23,-22.55,ACCURACY_VERYGOOD
1476526776685,0.89,-13.13,-24.23,ACCURACY_VERYGOOD
1476526776887,0.89,-13.13,-24.23,ACCURACY_VERYGOOD
1476526777126,-2.57,-14.63,-21.89,ACCURACY_VERYGOOD
1476526777386,-10.92,-18.11,-20.21,ACCURACY_VERYGOOD
1476526777683,-13.01,-19.13,-16.97,ACCURACY_VERYGOOD
1476526777889,-5.33,-18.6,-23.21,ACCURACY_VERYGOOD
1476526778184,-6.71,-13.38,-23.63,ACCURACY_VERYGOOD
1476526778483,-15.11,-11.81,-21.71,ACCURACY_VERYGOOD
1476526778685,-25.55,-11.34,-18.71,ACCURACY_VERYGOOD
1476526778886,-29.63,-12.71,-9.89,ACCURACY_VERYGOOD
1476526779181,-28.85,-15.59,-12.3,ACCURACY_VERYGOOD
1476526779421,-30.95,-13.85,-10.97,ACCURACY_VERYGOOD
1476526779682,-24.6,-13.97,-19.55,ACCURACY_VERYGOOD
1476526779981,-19.68,-2.15,-31.26,ACCURACY_VERYGOOD
1476526780283,-27.23,-14.15,-16.61,ACCURACY_VERYGOOD
1476526780577,-29.21,-5.21,-13.01,ACCURACY_VERYGOOD
1476526780839,-22.92,-4.25,-24.77,ACCURACY_VERYGOOD
1476526781078,-18,17.39,-22.55,ACCURACY_VERYGOOD
1476526781377,-17.27,9.65,-25.79,ACCURACY_VERYGOOD
1476526781675,-14.46,-5.03,-24.84,ACCURACY_VERYGOOD
1476526781877,-19.31,-12.59,-19.5,ACCURACY_VERYGOOD
1476526782078,-18.65,-10.5,-21.6,ACCURACY_VERYGOOD
1476526782376,-20.03,-6.59,-22.5,ACCURACY_VERYGOOD
1476526782675,-23.45,-3.05,-22.07,ACCURACY_VERYGOOD
1476526782986,-17.87,-1.13,-23.57,ACCURACY_VERYGOOD
1476526783214,-15.11,1.37,-26.93,ACCURACY_VERYGOOD
1476526783473,-13.73,-9.89,-23.57,ACCURACY_VERYGOOD
1476526783774,-10.26,-18.71,-16.55,ACCURACY_VERYGOOD
1476526784073,-6.05,-23.1,-3.05,ACCURACY_VERYGOOD
1476526784398,-6,-22.73,-4.31,ACCURACY_VERYGOOD
1476526784669,-17.87,-25.61,-4.55,ACCURACY_VERYGOOD
1476526784971,-24.71,-33.65,4.73,ACCURACY_VERYGOOD
1476526785330,-14.21,-22.61,-4.44,ACCURACY_VERYGOOD
1476526785618,-3.05,-26.09,-2.7,ACCURACY_VERYGOOD
1476526785869,-3.05,-25.5,-6.83,ACCURACY_VERYGOOD
1476526786169,0.35,-24.23,-8.39,ACCURACY_VERYGOOD
1476526786470,-1.67,-23.69,-7.61,ACCURACY_VERYGOOD
1476526786766,-3.05,-24.23,-8.39,ACCURACY_VERYGOOD
1476526786996,-0.95,-23.93,-7.01,ACCURACY_VERYGOOD
1476526787266,-1.67,-22.73,-12.96,ACCURACY_VERYGOOD
1476526787592,-2.33,-20.76,-12.3,ACCURACY_VERYGOOD
1476526787867,-0.23,-21.6,-9.71,ACCURACY_VERYGOOD
1476526788162,-3.77,-18.23,-19.97,ACCURACY_VERYGOOD
1476526788390,-1.67,-15.05,-23.21,ACCURACY_VERYGOOD
1476526788664,-0.95,-19.79,-19.79,ACCURACY_VERYGOOD
1476526788964,-1.67,-16.79,-22.31,ACCURACY_VERYGOOD
1476526789260,-1.67,-15.05,-23.21,ACCURACY_VERYGOOD
1476526789463,-0.95,-11.75,-24.23,ACCURACY_VERYGOOD
1476526789763,-2.33,-10.07,-27.29,ACCURACY_VERYGOOD
1476526790060,-14.21,-17.57,-17.63,ACCURACY_VERYGOOD
1476526790380,-12.11,-16.73,-18.11,ACCURACY_VERYGOOD
1476526790659,-10.01,-9.42,-24.89,ACCURACY_VERYGOOD
1476526790959,-17.69,-8.93,-24.05,ACCURACY_VERYGOOD
1476526791267,-30.23,-8.27,-10.38,ACCURACY_VERYGOOD
1476526791559,-28.07,-16.07,-4.44,ACCURACY_VERYGOOD
1476526791856,-20.45,-16.55,6,ACCURACY_VERYGOOD
1476526792176,-20.45,-20.69,5.33,ACCURACY_VERYGOOD
1476526792456,-20.45,-18.53,-7.98,ACCURACY_VERYGOOD
1476526792752,-18.35,-24.71,-11.39,ACCURACY_VERYGOOD
1476526792955,-18.35,-22.55,-13.55,ACCURACY_VERYGOOD
1476526793258,-20.39,-12.17,-22.92,ACCURACY_VERYGOOD
1476526793551,-23.87,-11.93,-19.31,ACCURACY_VERYGOOD
1476526793782,-28.01,-12.35,-6.65,ACCURACY_VERYGOOD
1476526794050,-25.19,-13.55,-12,ACCURACY_VERYGOOD
1476526794272,-18.89,-7.37,-22.07,ACCURACY_VERYGOOD
1476526794565,-17.52,-9.53,-22.07,ACCURACY_VERYGOOD
1476526794854,-20.27,2.33,-25.26,ACCURACY_VERYGOOD
1476526795148,-13.97,17.87,-21.6,ACCURACY_VERYGOOD
1476526795373,-12.59,10.07,-27,ACCURACY_VERYGOOD
1476526795650,-12.59,3.11,-27.77,ACCURACY_VERYGOOD
1476526795951,-18.18,-2.63,-25.43,ACCURACY_VERYGOOD
1476526796251,-15.35,-7.25,-24.77,ACCURACY_VERYGOOD
1476526796545,-7.67,-19.61,-18.18,ACCURACY_VERYGOOD
1476526796776,-4.85,-21.35,-13.01,ACCURACY_VERYGOOD
1476526797044,-2.09,-22.97,-7.91,ACCURACY_VERYGOOD
1476526797348,-13.19,-25.01,-8.57,ACCURACY_VERYGOOD
1476526797684,-21.6,-33.23,-5.57,ACCURACY_VERYGOOD
1476526797946,-13.19,-24.11,-8.93,ACCURACY_VERYGOOD
1476526798245,-3.48,-25.55,-4.5,ACCURACY_VERYGOOD
1476526798572,-4.79,-19.92,-17.45,ACCURACY_VERYGOOD
1476526798847,-5.51,-6.23,-25.85,ACCURACY_VERYGOOD
1476526799144,-0.59,-3,-26.93,ACCURACY_VERYGOOD
1476526799445,1.43,-8.03,-27.18,ACCURACY_VERYGOOD
1476526799739,-0.59,-7.13,-27.59,ACCURACY_VERYGOOD
1476526799965,-1.25,-6.96,-26.09,ACCURACY_VERYGOOD
1476526800241,-1.25,-12.65,-19.5,ACCURACY_VERYGOOD
1476526800542,-1.25,-15.53,-19.73,ACCURACY_VERYGOOD
1476526800842,0.83,-14.88,-19.5,ACCURACY_VERYGOOD
1476526801139,-7.44,-19.5,-18.89,ACCURACY_VERYGOOD
1476526801366,-24.18,-22.5,-5.03,ACCURACY_VERYGOOD
1476526801637,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD
1476526801937,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD
1476526802238,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD
1476526802535,-21,-27.35,-5.27,ACCURACY_VERYGOOD
1476526802766,-21,-24,-6.35,ACCURACY_VERYGOOD
1476526803036,-23.76,-18.65,3.77,ACCURACY_VERYGOOD
1476526803335,1.31,-20.63,-12.3,ACCURACY_VERYGOOD
1476526803538,4.13,-21.05,-6.77,ACCURACY_VERYGOOD
1476526803839,2.75,-21.05,-8.81,ACCURACY_VERYGOOD
1476526804135,3.48,-18,-9.3,ACCURACY_VERYGOOD
1476526804362,3.48,-18,-9.3,ACCURACY_VERYGOOD
1476526804632,4.92,-17.1,-9.71,ACCURACY_VERYGOOD
1476526804933,0.77,-18.42,-7.98,ACCURACY_VERYGOOD
1476526805233,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD
1476526805528,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD
1476526805761,-13.07,-21.53,-7.55,ACCURACY_VERYGOOD
1476526806029,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD
1476526806329,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD
1476526806631,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD
1476526806926,-17.21,-24.35,-12,ACCURACY_VERYGOOD
1476526807155,-11.63,-25.73,-12.47,ACCURACY_VERYGOOD
1476526807428,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD
1476526807726,3,-19.43,-16.07,ACCURACY_VERYGOOD
1476526808026,1.62,-16.02,-17.81,ACCURACY_VERYGOOD
1476526808227,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD
1476526808527,0.29,-16.07,-19.97,ACCURACY_VERYGOOD
1476526808754,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD
1476526809027,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD
1476526809324,-1.01,-15.42,-21.89,ACCURACY_VERYGOOD
1476526809525,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD
1476526809821,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD
1476526810152,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1476526810420,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1476526810721,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1476526811021,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1476526811317,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD
1476526811547,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1476526811817,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1476526812118,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1476526812418,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1476526812717,-23.81,-10.07,-13.67,ACCURACY_VERYGOOD
1476526812945,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1476526813212,-9.84,11.21,-28.01,ACCURACY_VERYGOOD
1476526813414,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1476526813715,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1476526814019,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1476526814313,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1476526814613,-5.63,-13.07,-24.6,ACCURACY_VERYGOOD
1476526814814,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1476526815115,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1476526815416,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1476526815709,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1476526816014,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1476526816334,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1476526816608,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1476526816910,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1476526817209,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1476526817506,-5.63,-5.03,-27,ACCURACY_VERYGOOD
1476526817732,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1476526818004,-0.71,3.65,-27,ACCURACY_VERYGOOD
1476526818306,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1476526818606,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1476526818904,-11.88,-4.55,-26.15,ACCURACY_VERYGOOD
1476526819125,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1476526819404,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1476526819704,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1476526820004,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1476526820300,-10.5,-1.55,-26.57,ACCURACY_VERYGOOD
1476526820523,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1476526820801,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1476526821100,-11.15,-2.33,-26.15,ACCURACY_VERYGOOD
1476526821302,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1476526821600,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1476526821897,-11.15,-6.29,-25.31,ACCURACY_VERYGOOD
1476526822123,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1476526822397,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1476526822695,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1476526823002,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1476526823295,-6.96,-8.09,-26.57,ACCURACY_VERYGOOD
1476526823522,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1476526823792,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1476526824095,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1476526824394,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1476526824693,-16.02,-27.05,-10.8,ACCURACY_VERYGOOD
1476526824913,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1476526825191,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1476526825492,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1476526825790,-0.53,-20.63,-15.05,ACCURACY_VERYGOOD
1476526825993,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1476526826288,-1.19,-7.5,-26.39,ACCURACY_VERYGOOD
1476526826491,0.11,-9.59,-26.39,ACCURACY_VERYGOOD
1476526826715,2.93,-17.03,-21.65,ACCURACY_VERYGOOD
1476526826987,-0.53,-16.13,-19.97,ACCURACY_VERYGOOD
1476526827288,0.83,-15,-18.89,ACCURACY_VERYGOOD
1476526827589,-1.91,-19.31,-16.73,ACCURACY_VERYGOOD
1476526827885,-0.47,-16.26,-15.05,ACCURACY_VERYGOOD
1476526828111,-1.19,-14.93,-16.73,ACCURACY_VERYGOOD
1476526828385,-3.95,-17.1,-12.47,ACCURACY_VERYGOOD
1476526828685,-5.33,-11.57,-22.73,ACCURACY_VERYGOOD
1476526828985,-23.45,-11.75,-22.07,ACCURACY_VERYGOOD
1476526829187,-28.19,-16.02,-13.5,ACCURACY_VERYGOOD
1476526829482,-14.75,-31.19,-11.46,ACCURACY_VERYGOOD
1476526829709,-16.85,-31.31,-8.69,ACCURACY_VERYGOOD
1476526829982,-20.34,-28.01,-5.51,ACCURACY_VERYGOOD
1476526830282,-26.57,-16.26,1.01,ACCURACY_VERYGOOD
1476526830584,-18.89,-23.45,-10.38,ACCURACY_VERYGOOD
1476526830881,-15.35,-23.93,-13.38,ACCURACY_VERYGOOD
1476526831107,-13.25,-21.77,-13.38,ACCURACY_VERYGOOD
1476526831376,-14.69,-20.93,-15.96,ACCURACY_VERYGOOD
1476526831679,-11.15,-1.43,-28.79,ACCURACY_VERYGOOD
1476526831982,-15.35,-9.05,-25.55,ACCURACY_VERYGOOD
1476526832278,-18.84,1.62,-22.79,ACCURACY_VERYGOOD
1476526832579,-13.25,13.55,-23.87,ACCURACY_VERYGOOD
1476526832902,-10.43,-14.15,-18.71,ACCURACY_VERYGOOD
1476526833174,-6.29,-16.19,-17.21,ACCURACY_VERYGOOD
1476526833475,-2.09,-9.3,-24.89,ACCURACY_VERYGOOD
1476526833776,-2.75,-10.38,-23.87,ACCURACY_VERYGOOD
1476526834072,2.09,-19.02,-15.29,ACCURACY_VERYGOOD
1476526834298,3.53,-21.11,-10.97,ACCURACY_VERYGOOD
1476526834574,-8.22,-20.1,-14.21,ACCURACY_VERYGOOD
1476526834871,-18.65,-32.7,-11.21,ACCURACY_VERYGOOD
1476526835072,-18,-32.15,-6.11,ACCURACY_VERYGOOD
1476526835374,-7.5,-23.27,-8.88,ACCURACY_VERYGOOD
1476526835697,-4.01,-23.21,-4.61,ACCURACY_VERYGOOD
1476526835970,-3.35,-25.5,2.33,ACCURACY_VERYGOOD
1476526836175,-1.91,-25.37,-4.61,ACCURACY_VERYGOOD
1476526836470,-6.11,-24.29,-3.59,ACCURACY_VERYGOOD
1476526836772,-4.01,-22.37,-7.19,ACCURACY_VERYGOOD
1476526837067,-3.35,-20.93,-9.47,ACCURACY_VERYGOOD
1476526837366,1.5,-23.76,-9.71,ACCURACY_VERYGOOD
1476526837694,-13.07,-25.85,-7.61,ACCURACY_VERYGOOD
1476526837933,-26.34,-19.73,7.01,ACCURACY_VERYGOOD
1476526838164,-20.76,-28.68,-7.85,ACCURACY_VERYGOOD
1476526838373,-20.1,-28.01,-5.51,ACCURACY_VERYGOOD
1476526838666,-20.1,-27.59,-6.77,ACCURACY_VERYGOOD
1476526838966,-24.84,-20.93,-2.57,ACCURACY_VERYGOOD
1476526839264,-8.81,-26.09,-9.11,ACCURACY_VERYGOOD
1476526839488,7.85,-21.11,-11.03,ACCURACY_VERYGOOD
1476526839762,8.63,-21.29,-10.43,ACCURACY_VERYGOOD
1476526840063,5.81,-20.39,-10.85,ACCURACY_VERYGOOD
1476526840360,7.19,-21.11,-11.03,ACCURACY_VERYGOOD
1476526840660,5.81,-21.53,-11.88,ACCURACY_VERYGOOD
1476526840890,6.53,-19.37,-11.88,ACCURACY_VERYGOOD
1476526841159,6.53,-18.95,-13.19,ACCURACY_VERYGOOD
1476526841459,7.98,-18.47,-12.3,ACCURACY_VERYGOOD
1476526841660,6.59,-18.23,-12.96,ACCURACY_VERYGOOD
1476526841961,6.59,-19.97,-12.11,ACCURACY_VERYGOOD
1476526842286,-0.29,-19.97,-7.79,ACCURACY_VERYGOOD
1476526842555,-2.33,-23.39,-3.95,ACCURACY_VERYGOOD
1476526842755,-14.15,-21.53,-9.71,ACCURACY_VERYGOOD
1476526842956,-23.93,-18.35,-3.72,ACCURACY_VERYGOOD
1476526843163,-22.55,-17.94,-5.03,ACCURACY_VERYGOOD
1476526843456,-20.45,-19.02,-6.11,ACCURACY_VERYGOOD
1476526843761,-21.18,-19.13,-10.31,ACCURACY_VERYGOOD
1476526844054,-12.05,-22.07,-16.97,ACCURACY_VERYGOOD
1476526844283,0.41,-19.26,-18.89,ACCURACY_VERYGOOD
1476526844555,2.51,-15.17,-20.39,ACCURACY_VERYGOOD
1476526844854,-0.17,-14.93,-23.21,ACCURACY_VERYGOOD
1476526845157,0.47,-12.42,-24.47,ACCURACY_VERYGOOD
1476526845454,-5.75,-16.26,-21.47,ACCURACY_VERYGOOD
1476526845752,-13.43,-18.11,-15.71,ACCURACY_VERYGOOD
1476526846078,-3.65,-15.83,-22.73,ACCURACY_VERYGOOD
1476526846347,-5.75,-17.76,-21.29,ACCURACY_VERYGOOD
1476526846651,-8.51,-16.19,-19.31,ACCURACY_VERYGOOD
1476526846951,-20.39,-12.05,-18.65,ACCURACY_VERYGOOD
1476526847247,-28.01,-10.19,-10.97,ACCURACY_VERYGOOD
1476526847475,-23.15,-15.96,-15.71,ACCURACY_VERYGOOD
1476526847745,-16.79,-10.19,-24.47,ACCURACY_VERYGOOD
1476526848109,-20.27,-9.47,-22.13,ACCURACY_VERYGOOD
1476526848350,-19.55,-8.09,-19.5,ACCURACY_VERYGOOD
1476526848645,-7.73,1.01,-30,ACCURACY_VERYGOOD
1476526848870,-8.39,-10.8,-24.65,ACCURACY_VERYGOOD
1476526849145,-6.29,-14.51,-22.31,ACCURACY_VERYGOOD
1476526849446,-2.81,-14.93,-21,ACCURACY_VERYGOOD
1476526849746,-9.11,-13.85,-19.92,ACCURACY_VERYGOOD
1476526850042,-4.19,-18.95,-13.07,ACCURACY_VERYGOOD
1476526850270,-6.29,-17.03,-14.57,ACCURACY_VERYGOOD
1476526850541,-3.48,-9.3,-24.89,ACCURACY_VERYGOOD
1476526850842,-2.09,-9.3,-24.89,ACCURACY_VERYGOOD
1476526851143,-1.37,-13.61,-20.63,ACCURACY_VERYGOOD
1476526851439,-16.02,-20.93,-11.63,ACCURACY_VERYGOOD
1476526851662,-28.43,-30.84,-7.85,ACCURACY_VERYGOOD
1476526851940,-13.01,-23.15,-8.88,ACCURACY_VERYGOOD
1476526852240,-3.29,-24.47,-7.25,ACCURACY_VERYGOOD
1476526852540,-7.44,-25.13,-5.27,ACCURACY_VERYGOOD
1476526852837,-4.67,-23.87,-3.83,ACCURACY_VERYGOOD
1476526853136,-3.24,-25.13,-7.44,ACCURACY_VERYGOOD
1476526853463,0.89,-20.76,-18.71,ACCURACY_VERYGOOD
