timestamp,ax,ay,az
1476526989158,7.3363938331604,3.036492109298706,-9.573683738708496
1476526989366,5.962913990020752,3.058027505874634,-7.271787643432617
1476526989569,8.049454689025879,5.556134223937988,-5.982056617736816
1476526989798,7.896315097808838,-1.1892328262329102,-4.900500774383545
1476526990037,8.642874717712402,0.7274181246757507,-6.168696403503418
1476526990276,6.398407459259033,3.5533416271209717,-6.783651828765869
1476526990517,4.551148891448975,6.927221298217773,-5.938986301422119
1476526990768,4.508078098297119,7.46799898147583,-6.5491557121276855
1476526990996,1.0959126949310303,2.5124638080596924,-6.508477687835693
1476526991236,0.8327022790908813,8.417949676513672,-6.994220733642578
1476526991473,-8.930014610290527,7.733603000640869,-3.8045878410339355
1476526991714,-2.8761727809906006,5.747560024261475,-2.3066811561584473
1476526991965,0.9810572862625122,5.108676433563232,-8.00638484954834
1476526992194,10.02592658996582,1.758724570274353,-7.408178806304932
1476526992436,4.388436794281006,1.6510475873947144,-10.547561645507812
1476526992671,8.599804878234863,1.3423734903335571,-11.282158851623535
1476526992912,4.230510234832764,3.407379388809204,-6.364907741546631
1476526993163,6.283552646636963,4.658825397491455,-4.0247273445129395
1476526993391,5.54177713394165,9.05683422088623,-0.4618147313594818
1476526993635,10.490135192871094,6.259624004364014,-8.903693199157715
1476526993870,9.623932838439941,-4.417150497436523,-6.9511494636535645
1476526994110,6.675975322723389,-0.4019941985607147,-9.269794464111328
1476526994359,3.407379388809204,1.2921242713928223,-6.312265872955322
1476526994588,8.475377082824707,-1.0121639966964722,-3.830909013748169
1476526994828,7.858029365539551,3.06999135017395,-9.226724624633789
1476526995066,6.790830135345459,4.570291519165039,-5.886343479156494
1476526995307,4.369294166564941,5.3694939613342285,-8.518448829650879
1476526995557,2.541177749633789,1.576870083808899,-6.723831653594971
1476526995787,9.748359680175781,-1.2610174417495728,-7.197610855102539
1476526996026,5.996413230895996,-0.20578275620937347,-7.427321434020996
1476526996265,5.857630252838135,-0.5168496966362,-7.726424217224121
1476526996505,7.149754047393799,-1.1485549211502075,-7.0061845779418945
1476526996754,5.2115678787231445,-0.15074782073497772,-7.470392227172852
1476526996983,5.532205581665039,-1.2251251935958862,-8.444271087646484
1476526997224,6.216552734375,-0.5814558863639832,-6.257230758666992
1476526997466,3.31166672706604,5.548955917358398,-6.206982612609863
1476526997730,11.566904067993164,-1.3184452056884766,-7.719245910644531
1476526997951,3.8668015003204346,4.431507587432861,-6.312265872955322
1476526998182,8.015955924987793,1.5960125923156738,-7.913064479827881
1476526998419,8.135597229003906,2.366501569747925,-7.884350299835205
1476526998621,6.996613025665283,4.4243292808532715,-4.800002098083496
1476526998863,7.3363938331604,1.4931212663650513,-8.109275817871094
1476526999099,8.078168869018555,5.659025192260742,-1.6821542978286743
1476526999350,5.857630252838135,5.190032482147217,-6.384050369262695
1476526999567,7.211967468261719,7.29810905456543,-5.934200286865234
1476526999778,5.938986301422119,7.621140003204346,-2.376072883605957
1476527000018,1.9046868085861206,7.15932559967041,-3.88594388961792
1476527000255,6.3361945152282715,1.868794322013855,-6.893722057342529
1476527000457,4.493720531463623,6.120840072631836,-6.340980052947998
1476527000696,5.843273162841797,5.594419479370117,-4.067798614501953
1476527000949,4.6133623123168945,7.58524751663208,-5.654239654541016
1476527001176,2.7038896083831787,7.0923261642456055,-4.682754039764404
1476527001414,2.1104695796966553,3.888336658477783,-6.6352972984313965
1476527001655,2.4023938179016113,1.5864413976669312,-8.396414756774902
1476527001897,6.470191955566406,9.54496955871582,-4.027120590209961
1476527002147,5.828916072845459,7.054040908813477,-3.728017807006836
1476527002373,7.168896198272705,5.816952228546143,-4.362115383148193
1476527002611,5.929414749145508,4.421936511993408,-7.860422611236572
1476527002851,1.65583336353302,10.229316711425781,-0.49292147159576416
1476527003095,0.7657032012939453,4.2209391593933105,-6.63769006729126
1476527003354,0.4259224236011505,7.544569969177246,-9.896714210510254
1476527003571,-3.823730707168579,3.0077781677246094,-6.221338748931885
1476527003811,-3.541377305984497,3.335594892501831,-10.28195858001709
1476527004049,-2.6703903675079346,-4.59421968460083,-8.059026718139648
1476527004289,-5.139782905578613,0.33738797903060913,-7.044469833374023
1476527004543,-0.27278175950050354,-2.431107759475708,-7.436892509460449
1476527004765,10.64806079864502,5.405385971069336,-7.556533336639404
1476527004967,10.595418930053711,-0.31345975399017334,-7.188039302825928
1476527005208,2.957528829574585,10.090532302856445,-8.176274299621582
1476527005448,6.412764549255371,2.2301106452941895,-6.33380126953125
1476527005686,5.680561065673828,11.198410987854004,0.2871387302875519
1476527005934,5.680561065673828,1.4380863904953003,-4.845465660095215
1476527006137,6.460620880126953,-3.2590243816375732,-6.175874710083008
1476527006365,5.546562671661377,0.4211367666721344,-8.154739379882812
1476527006605,4.728217601776123,2.03629207611084,-7.956134796142578
1476527006844,3.8524444103240967,3.462414264678955,-7.463213920593262
1476527007083,6.015556335449219,4.137190341949463,-8.130810737609863
1476527007332,7.058826446533203,5.1565327644348145,-5.398207664489746
1476527007535,9.164510726928711,2.108076810836792,-4.285545349121094
1476527007763,3.345165967941284,0.21296121180057526,-11.059626579284668
1476527007965,9.571290969848633,-0.9475577473640442,-5.178067684173584
1476527008201,8.260024070739746,-0.794417142868042,-5.12303352355957
1476527008440,7.097111701965332,-0.9667003750801086,-5.209175109863281
1476527008680,7.977671146392822,-0.6580261588096619,-6.32662296295166
1476527008930,6.589833736419678,-0.3924228847026825,-8.01356315612793
1476527009159,4.627718925476074,0.5383850932121277,-8.070990562438965
1476527009399,8.193024635314941,1.7539390325546265,-5.910271644592285
1476527009637,6.4941205978393555,-0.4043869972229004,-8.860621452331543
1476527009838,6.853044033050537,3.704089403152466,-8.551947593688965
1476527010077,5.694917678833008,3.9433717727661133,-6.62333345413208
1476527010328,5.374279499053955,0.9954141974449158,-7.525426864624023
1476527010559,7.322037220001221,-0.07657032459974289,-6.675975322723389
1476527010797,5.862415313720703,6.422336101531982,-3.304487943649292
1476527011035,5.469992637634277,5.058426856994629,-5.2977094650268555
