timestamp,gx,gy,gz
1475689786202,0.30695977807044983,0.09468411654233932,-1.301142930984497
1475689786382,-0.3423899710178375,0.18387043476104736,-0.7571674585342407
1475689786563,-0.13011430203914642,0.3744603991508484,0.029932396486401558
1475689786745,-0.10048733651638031,-0.27488934993743896,-0.3381139039993286
1475689786925,0.019853120669722557,-0.14905111491680145,-1.3924673795700073
1475689787109,0.14874568581581116,-0.3387247920036316,-0.39767327904701233
1475689787286,0.012828170321881771,-0.6918048858642578,-0.03237585723400116
1475689787464,-0.032681290060281754,-0.2541199326515198,-0.15485434234142303
1475689787648,-0.09376781433820724,-0.3488040566444397,-0.18845193088054657
1475689787827,-0.11148291081190109,-0.10506882518529892,-0.13561208546161652
1475689788003,-0.006108652334660292,0.0754418596625328,-0.06933320313692093
1475689788185,-0.029932396486401558,0.11423180252313614,-0.07819075137376785
1475689788364,0.025961773470044136,0.3029891550540924,-0.07452555745840073
1475689788545,9.162978967651725E-4,-0.032681290060281754,-0.06902777403593063
1475689788726,0.04001167416572571,0.11270463466644287,-0.06200282275676727
1475689788927,0.06719517707824707,-6.108652451075613E-4,-0.05742133408784866
1475689789088,0.008246680721640587,-0.10781771689653397,-0.049785517156124115
1475689789269,0.025045474991202354,0.013439035043120384,-0.051312681287527084
1475689789453,0.04092797264456749,0.002138028386980295,-0.06108652427792549
1475689789628,0.05619960278272629,-0.06291911751031876,-0.07880161702632904
1475689789809,0.03451388701796532,-0.15057829022407532,-0.046731192618608475
1475689789988,-0.05711590126156807,-0.04398229718208313,-0.12064588814973831
1475689790169,0.06719517707824707,0.08735372871160507,-0.05406157299876213
1475689790350,-0.048258353024721146,0.17531833052635193,-0.13561208546161652
1475689790528,0.06475171446800232,0.06505715101957321,-0.14996741712093353
1475689790706,0.05161811411380768,-0.12950342893600464,-0.1267545372247696
1475689790890,0.024129176512360573,-0.06352998316287994,-0.06444628536701202
1475689791072,0.007941247895359993,0.12339477986097336,-0.10567969083786011
1475689791250,0.014049900695681572,-0.09651670604944229,-0.08216137439012527
1475689791431,0.039095375686883926,-0.22449298202991486,-0.00855211354792118
1475689791611,0.14569136500358582,-0.38667771220207214,-0.04581489413976669
1475689791791,0.3020728528499603,-0.6374378800392151,-0.09651670604944229
1475689791973,0.24068090319633484,-0.5671883821487427,-0.11514809727668762
1475689792149,0.09193521738052368,0.11178833991289139,-0.12217304855585098
1475689792339,-0.22999076545238495,0.4740314185619354,-0.10445795953273773
1475689792509,0.09865473955869675,0.7000515460968018,0.19944749772548676
1475689792689,-0.06963863968849182,0.6575964093208313,-0.07116580009460449
1475689792871,-0.4086688458919525,0.28649580478668213,-0.07116580009460449
1475689793049,-0.07360926270484924,0.35094207525253296,-0.039095375686883926
1475689793232,0.10659598559141159,0.03573561832308769,-0.22663100063800812
1475689793412,0.049785517156124115,-0.4697553813457489,-0.13988813757896423
1475689793594,0.039095375686883926,0.1212567538022995,-0.15943582355976105
1475689793771,0.02015855349600315,-0.0708603709936142,-0.12186761945486069
1475689793954,-0.11636982858181,-0.028099801391363144,-0.24465152621269226
1475689794133,-0.07238753139972687,0.03084869496524334,-0.2321287989616394
1475689794313,-0.018325956538319588,-0.11056660860776901,-0.0858265683054924
1475689794491,-0.0024434609804302454,-0.02535090781748295,-0.09162978827953339
1475689794671,-0.08032877743244171,-0.029016099870204926,-0.04184427112340927
1475689794854,0.07452555745840073,0.23457226157188416,-0.16249015927314758
1475689795030,0.1615738570690155,-0.2791654169559479,-0.03573561832308769
1475689795215,0.02932153269648552,-0.33658674359321594,-0.0503963828086853
1475689795395,0.2269364446401596,0.03726277872920036,0.46334129571914673
1475689795573,1.0250319242477417,-0.2373211532831192,0.013744467869400978
1475689795751,-1.1264355182647705,-2.1032090187072754,0.6044511795043945
1475689795935,-0.22968533635139465,-0.025656340643763542,0.014966198243200779
1475689796113,0.07177666574716568,-0.8909469842910767,-0.2617557644844055
1475689796295,0.03298672288656235,-0.39736783504486084,-0.16462817788124084
