timestamp,ax,ay,az
1476526986576,-0.7769184708595276,-8.47547435760498,3.7942111492156982
1476526986757,-0.30286651849746704,-6.511031627655029,4.106055736541748
1476526986937,-2.914940595626831,-11.358691215515137,3.8947675228118896
1476526987124,-0.21009120345115662,-8.786121368408203,2.0219032764434814
1476526987302,-1.590348482131958,-8.94773006439209,1.9632453918457031
1476526987482,-0.9044097065925598,-9.662399291992188,1.45806884765625
1476526987658,-0.922366201877594,-9.518148422241211,-0.4770447015762329
1476526987842,-0.7661445140838623,-9.596558570861816,0.19632454216480255
1476526988022,-0.5321113467216492,-9.78869342803955,-0.14365209639072418
1476526988199,0.10953472554683685,-9.603741645812988,-0.12928688526153564
1476526988383,-0.6554127335548401,-9.741408348083496,-0.4141969084739685
1476526988567,-0.1933317929506302,-9.973047256469727,-0.30226796865463257
1476526988740,-0.849941611289978,-9.382277488708496,-0.518943190574646
1476526988930,-0.08858546614646912,-9.515155792236328,0.8355764150619507
1476526989104,0.10654197633266449,-9.603142738342285,1.1767501831054688
1476526989283,0.4213795065879822,-9.59715747833252,1.002571940422058
1476526989462,-0.13407529890537262,-9.605537414550781,0.6236895322799683
1476526989645,0.026336219161748886,-9.611522674560547,0.7428010702133179
1476526989823,-0.22206220030784607,-9.513958930969238,0.21547815203666687
1476526990003,0.3974374830722809,-9.581595420837402,0.21787235140800476
1476526990181,0.6985083222389221,-9.476250648498535,0.6248866319656372
1476526990363,1.1994950771331787,-9.188347816467285,0.26396074891090393
1476526990548,1.290474772453308,-9.440936088562012,-0.3447650372982025
1476526990721,0.9032126069068909,-9.411606788635254,0.18974047899246216
1476526990906,0.6661866307258606,-9.503185272216797,0.4537012279033661
1476526991087,2.31758713722229,-9.554061889648438,0.8643068075180054
1476526991262,0.1041477769613266,-9.729436874389648,0.5057750940322876
1476526991442,1.0127472877502441,-9.497200012207031,-0.12689268589019775
1476526991627,1.5143325328826904,-9.57201862335205,0.10833762586116791
1476526991804,0.9127894043922424,-9.577404975891113,0.07541735470294952
1476526991987,0.2944868206977844,-9.589975357055664,0.008379706181585789
1476526992163,1.9620482921600342,-9.626486778259277,0.7356184720993042
1476526992348,1.4173674583435059,-9.378087997436523,-0.5207388401031494
1476526992528,1.460463047027588,-9.39784049987793,-0.09576806426048279
1476526992703,1.4766238927841187,-9.582792282104492,0.10115502029657364
1476526992887,2.3576900959014893,-9.29069995880127,-0.4471171796321869
1476526993068,1.5029600858688354,-9.499593734741211,-0.03950432687997818
1476526993243,1.9943699836730957,-9.393052101135254,-0.03950432687997818
1476526993428,1.9518729448318481,-9.366117477416992,-0.09038111567497253
1476526993608,1.755548357963562,-9.497797966003418,-0.22685061395168304
1476526993784,1.955464243888855,-9.396044731140137,-0.22864626348018646
1476526993969,1.6298527717590332,-9.600749015808105,-0.06584054976701736
1476526994149,2.144606113433838,-9.17697525024414,-0.4189853072166443
1476526994324,2.4384944438934326,-9.369110107421875,-0.42018240690231323
1476526994509,2.3247697353363037,-9.318831443786621,-0.3645172119140625
1476526994689,2.1086931228637695,-9.59177017211914,-0.228047713637352
1476526994869,1.9405004978179932,-9.303269386291504,-0.21128830313682556
1476526995045,1.898003339767456,-9.507973670959473,-0.07841010391712189
1476526995234,1.5101426839828491,-9.514557838439941,0.1951274424791336
1476526995410,1.8830395936965942,-9.48462963104248,0.42197805643081665
1476526995588,1.4419080018997192,-9.548076629638672,0.2603694200515747
1476526995772,1.0636241436004639,-9.535507202148438,0.4411316514015198
1476526995948,2.6024973392486572,-8.914810180664063,0.3232172429561615
1476526996127,1.9273324012756348,-9.335591316223145,0.6841431260108948
1476526996310,2.403778553009033,-9.354744911193848,0.8248024582862854
1476526996491,1.8974047899246216,-9.275136947631836,0.586579442024231
1476526996671,2.719813108444214,-9.150040626525879,0.9750386476516724
1476526996851,1.63344407081604,-9.46487808227539,0.5835866928100586
1476526997028,3.117250680923462,-9.124302864074707,0.6500257849693298
1476526997206,1.1336544752120972,-9.807249069213867,0.5823895931243896
1476526997392,2.3259668350219727,-9.395445823669434,-0.20350714027881622
1476526997572,1.8040310144424438,-9.358335494995117,-0.13108254969120026
1476526997748,0.9780313968658447,-9.785700798034668,0.03890577703714371
1476526997933,1.9309237003326416,-9.481039047241211,-0.4884171485900879
1476526998112,1.809417963027954,-9.511565208435059,-0.34356793761253357
1476526998287,1.625662922859192,-9.52473258972168,-0.010175357572734356
1476526998471,2.2852654457092285,-9.46727180480957,0.2537853717803955
1476526998653,2.3738510608673096,-9.145252227783203,0.5608417391777039
1476526998834,0.9163807034492493,-9.686341285705566,0.5165489912033081
1476526999013,1.8183962106704712,-9.66419506072998,0.4537012279033661
1476526999193,1.7334020137786865,-9.551667213439941,0.4159925580024719
1476526999374,1.8956091403961182,-9.418190956115723,0.3968389332294464
1476526999553,1.8728642463684082,-9.412803649902344,0.12330138683319092
1476526999731,1.8698714971542358,-9.475651741027832,0.3345896899700165
1476526999909,1.7896658182144165,-9.519944190979004,0.3758896589279175
1476527000095,2.036268472671509,-9.387065887451172,0.5111620426177979
1476527000281,1.7160440683364868,-9.457097053527832,0.37828385829925537
1476527000455,2.0865468978881836,-9.497200012207031,0.40282443165779114
1476527000632,2.053626537322998,-9.430161476135254,0.13826514780521393
1476527000810,2.53725528717041,-9.351153373718262,0.43754035234451294
1476527000995,2.118269920349121,-9.397241592407227,0.6242880821228027
1476527001170,1.423951506614685,-9.472060203552246,0.4554968774318695
1476527001352,2.1565771102905273,-9.299677848815918,0.5548562407493591
1476527001533,1.423951506614685,-9.648633003234863,1.0420763492584229
1476527001712,1.7004817724227905,-9.500192642211914,0.8481459617614746
1476527001894,1.5071499347686768,-9.412205696105957,0.5614402890205383
1476527002074,2.188300371170044,-9.520543098449707,0.9397241473197937
1476527002252,1.2587515115737915,-9.488221168518066,0.019153613597154617
1476527002437,2.380434989929199,-9.3026704788208,0.35913026332855225
1476527002617,2.6635494232177734,-9.387065887451172,0.14065934717655182
1476527002792,2.670732021331787,-9.32661247253418,0.1975216418504715
1476527002978,1.941697597503662,-9.61331844329834,0.3100491166114807
1476527003156,3.2297780513763428,-9.187150001525879,0.03651157766580582
1476527003333,2.8568811416625977,-8.793902397155762,0.026336219161748886
1476527003517,2.167949676513672,-9.336189270019531,0.7200561761856079
1476527003698,1.7693150043487549,-9.353547096252441,0.21308395266532898
1476527003877,2.4660277366638184,-9.391256332397461,-0.18794482946395874
1476527004058,2.3576900959014893,-9.374496459960938,-0.35494041442871094
1476527004237,2.344521999359131,-9.340977668762207,-0.5566518902778625
1476527004418,2.9682116508483887,-9.21947193145752,-0.6003460884094238
1476527004598,2.45285964012146,-9.120711326599121,-0.6446388363838196
1476527004775,2.3313539028167725,-9.5809965133667,0.10354922711849213
1476527004958,2.8419175148010254,-9.12729549407959,-0.6314706802368164
1476527005139,2.6617536544799805,-9.287108421325684,-0.6272808313369751
1476527005314,3.1304187774658203,-8.959701538085938,-0.7511807680130005
1476527005499,2.630629062652588,-9.225458145141602,-0.47884035110473633
1476527005679,2.513911724090576,-9.442132949829102,-0.45250412821769714
1476527005855,2.892195701599121,-9.411606788635254,-0.23822307586669922
1476527006038,2.5546131134033203,-9.086593627929688,-0.06165069341659546
1476527006220,2.432508945465088,-9.254188537597656,0.6709750294685364
1476527006400,2.5127146244049072,-9.227252960205078,0.4626794755458832
1476527006580,1.9943699836730957,-9.363722801208496,0.5033808946609497
1476527006758,2.3122003078460693,-9.203909873962402,0.4345476031303406
1476527006941,1.9937714338302612,-9.355941772460938,0.5398924946784973
1476527007120,2.054823637008667,-9.439140319824219,0.424970805644989
1476527007300,2.7497406005859375,-9.232640266418457,0.0694318488240242
1476527007478,2.7898435592651367,-9.1847562789917,-0.08080431073904037
1476527007661,2.75812029838562,-9.186552047729492,-0.06584054976701736
1476527007837,3.424306869506836,-8.99740982055664,-0.09636662155389786
1476527008021,2.3594858646392822,-9.295488357543945,0.16101007163524628
1476527008201,3.2148144245147705,-8.913613319396973,0.1215057373046875
1476527008392,3.0113072395324707,-9.09257984161377,0.004788403399288654
1476527008562,2.4857800006866455,-9.534309387207031,-0.0077811554074287415
1476527008742,3.069366693496704,-9.191938400268555,-0.1454477459192276
1476527008923,3.161543369293213,-9.169194221496582,0.5099649429321289
1476527009103,3.3955764770507813,-9.008782386779785,0.2645592987537384
