timestamp,pressure
1477406998652,1003.02001953125
1477406998834,1003.0399780273438
1477406999014,1003.0599975585938
1477406999193,1003.0900268554688
1477406999374,1003.0999755859375
1477406999587,1003.0800170898438
1477406999732,1003.030029296875
1477406999915,1003.0499877929688
1477407000093,1003.0700073242188
1477407000274,1003.1500244140625
1477407000454,1003.0700073242188
1477407000633,1003.0700073242188
1477407000815,1003.1400146484375
1477407000999,1003.0999755859375
1477407001175,1003.0999755859375
1477407001358,1003.1300048828125
1477407001538,1003.1300048828125
1477407001720,1003.0800170898438
1477407001898,1003.0800170898438
1477407002080,1003.0999755859375
1477407002255,1003.0599975585938
1477407002439,1003.0599975585938
1477407002618,1003.0599975585938
1477407002796,1003.0999755859375
1477407002976,1003.0399780273438
1477407003156,1003.0999755859375
1477407003341,1003.0999755859375
1477407003521,1003.1400146484375
1477407003700,1003.0900268554688
1477407003881,1003.02001953125
1477407004062,1003.0700073242188
1477407004237,1003.0999755859375
1477407004419,1003.0800170898438
1477407004603,1003.0999755859375
1477407004778,1003.0800170898438
1477407004962,1003.0999755859375
1477407005143,1003.030029296875
1477407005318,1003.0499877929688
1477407005503,1003.0499877929688
1477407005681,1003.0700073242188
1477407005863,1003.0599975585938
1477407006043,1003.0800170898438
1477407006222,1003.0599975585938
1477407006404,1003.0700073242188
1477407006584,1003.0999755859375
1477407006759,1003.0700073242188
1477407006944,1003.0700073242188
1477407007124,1003.1199951171875
1477407007299,1003.0700073242188
1477407007484,1003.1199951171875
1477407007659,1003.0999755859375
1477407007843,1003.1099853515625
1477407008024,1003.1300048828125
1477407008205,1003.1300048828125
1477407008380,1003.0999755859375
1477407008562,1003.1400146484375
1477407008745,1003.1099853515625
1477407008926,1003.0800170898438
1477407009106,1003.0900268554688
1477407009282,1003.0999755859375
1477407009466,1003.1099853515625
1477407009647,1003.0599975585938
1477407009822,1003.1199951171875
1477407010007,1003.1199951171875
1477407010187,1003.0999755859375
1477407010367,1003.0900268554688
1477407010548,1003.0599975585938
1477407010727,1003.0700073242188
1477407010908,1003.0599975585938
1477407011088,1003.0800170898438
1477407011265,1003.0900268554688
1477407011449,1003.0599975585938
1477407011628,1003.0700073242188
1477407011805,1003.0700073242188
1477407011989,1003.030029296875
1477407012169,1003.0399780273438
1477407012345,1003.030029296875
1477407012528,1003.0700073242188
1477407012711,1003.0800170898438
1477407012889,1003.0900268554688
1477407013065,1003.0900268554688
1477407013249,1003.0700073242188
1477407013430,1003.0700073242188
1477407013610,1003.0599975585938
1477407013787,1003.0700073242188
1477407013971,1003.0700073242188
1477407014151,1003.0900268554688
1477407014326,1003.0700073242188
1477407014511,1003.1199951171875
1477407014689,1003.0599975585938
1477407014867,1003.1199951171875
1477407015052,1003.1500244140625
1477407015233,1003.0800170898438
1477407015410,1003.0599975585938
1477407015605,1003.0999755859375
1477407015770,1003.1500244140625
1477407015953,1003.0900268554688
1477407016133,1003.0900268554688
1477407016308,1003.0599975585938
1477407016491,1003.0599975585938
1477407016673,1003.0800170898438
1477407016849,1003.0800170898438
1477407017033,1003.0900268554688
1477407017214,1003.1300048828125
1477407017389,1003.0599975585938
1477407017574,1003.0800170898438
1477407017756,1003.0800170898438
1477407017933,1003.0599975585938
1477407018110,1003.0499877929688
1477407018290,1003.0700073242188
1477407018473,1003.0999755859375
1477407018655,1003.0700073242188
1477407018831,1003.0900268554688
1477407019013,1003.0399780273438
1477407019196,1003.1099853515625
1477407019372,1003.1099853515625
1477407019556,1003.0999755859375
1477407019736,1003.0900268554688
1477407019911,1003.1199951171875
1477407020096,1003.1199951171875
1477407020276,1003.1199951171875
1477407020457,1003.0599975585938
1477407020637,1003.0700073242188
