timestamp,ax,ay,az
1476526745623,7.0061845779418945,6.276373863220215,-5.14456844329834
1476526745861,5.029713153839111,5.795416355133057,-5.477170467376709
1476526746088,4.508078098297119,7.025327682495117,-6.149554252624512
1476526746298,2.3258235454559326,5.745166778564453,-5.694917678833008
1476526746547,5.838487148284912,1.5792629718780518,-6.625725746154785
1476526746779,10.992627143859863,-0.4163511395454407,-7.8795647621154785
1476526747017,5.446063995361328,5.950949668884277,-5.752345561981201
1476526747255,0.4833501875400543,0.5479563474655151,-9.382257461547852
1476526747489,-3.1585259437561035,7.190432548522949,-8.329416275024414
1476526747696,-5.015356063842773,1.648654818534851,-2.5818557739257812
1476526747944,-1.9094725847244263,-2.1918253898620605,-6.675975322723389
1476526748175,6.833901405334473,1.0815558433532715,-13.112667083740234
1476526748415,5.91505765914917,2.7661027908325195,-6.714260101318359
1476526748654,7.36032247543335,4.728217601776123,-7.1473612785339355
1476526748888,6.4319071769714355,5.991628170013428,-3.218346357345581
1476526749098,5.675775527954102,5.273780822753906,-5.218745708465576
1476526749338,4.182653903961182,9.789037704467773,-2.995814085006714
1476526749541,6.235695838928223,6.044269561767578,-4.012763977050781
1476526749771,6.599405288696289,7.171289443969727,-3.9936206340789795
1476526750010,6.613761901855469,8.233702659606934,-2.232503652572632
1476526750211,5.077569961547852,6.900900363922119,-4.034298896789551
1476526750482,5.254639148712158,7.561319828033447,-1.576870083808899
1476526750688,5.182853698730469,7.508677005767822,-3.31884503364563
1476526750889,4.063012599945068,9.712467193603516,1.435693621635437
1476526751137,4.967499732971191,9.145368576049805,-1.428515076637268
1476526751368,4.809573650360107,6.501298904418945,-6.10169792175293
1476526751584,2.71346116065979,10.676774978637695,-4.59421968460083
1476526751807,8.389235496520996,1.9764715433120728,-7.030113220214844
1476526752047,8.394021987915039,-0.6747759580612183,-7.963313579559326
1476526752271,3.369094133377075,3.8189451694488525,-7.262216091156006
1476526752485,5.876771926879883,3.0029923915863037,-7.365108013153076
1476526752686,11.274980545043945,-1.062413215637207,-5.950949668884277
1476526752936,4.043870449066162,3.462414264678955,-11.121840476989746
1476526753165,4.7712883949279785,-0.2392822504043579,-9.008977890014648
1476526753403,4.541577339172363,5.8337016105651855,-8.755338668823242
