timestamp,gx,gy,gz
1476526989158,-28.56671905517578,8.362480163574219,-12.085919380187988
1476526989366,149.36488342285156,-85.51703643798828,41.99551773071289
1476526989569,70.745361328125,-75.75064086914062,37.0512809753418
1476526989798,38.394161224365234,-47.12287902832031,8.728719711303711
1476526990037,27.284879684448242,19.288639068603516,41.263038635253906
1476526990276,0.9156000018119812,28.871919631958008,37.84479904174805
1476526990517,-58.842559814453125,38.63832092285156,-3.1740798950195312
1476526990768,87.22615814208984,63.72575759887695,9.033920288085938
1476526990996,56.33992004394531,95.344482421875,-61.95560073852539
1476526991236,-111.88632202148438,74.22463989257812,-9.888480186462402
1476526991473,40.469520568847656,73.67527770996094,13.856080055236816
1476526991714,26.552398681640625,-113.41231536865234,68.48687744140625
1476526991965,-66.83879852294922,-80.57279968261719,-1.7091200351715088
1476526992194,107.735595703125,-80.08448028564453,-11.902799606323242
1476526992436,-1.8312000036239624,-75.99479675292969,-76.36103820800781
1476526992671,14.6496000289917,-23.378318786621094,-65.43487548828125
1476526992912,-210.34384155273438,13.734000205993652,22.951040267944336
1476526993163,-209.18408203125,39.55392074584961,74.77400207519531
1476526993391,85.76119995117188,27.34592056274414,-26.91864013671875
1476526993635,206.43727111816406,-68.18167877197266,-0.6103999614715576
1476526993870,-41.079917907714844,-16.23663902282715,-13.184639930725098
1476526994110,7.6910400390625,68.12063598632812,23.561439514160156
1476526994359,-16.602880477905273,62.50495910644531,13.55087947845459
1476526994588,-64.03096008300781,-38.21104049682617,-7.141679763793945
1476526994828,-103.27967834472656,-5.981919765472412,-20.570480346679688
1476526995067,9.339119911193848,7.874159812927246,3.967599868774414
1476526995307,103.3407211303711,-7.568959712982178,8.606639862060547
1476526995557,32.1680793762207,5.676720142364502,29.2381591796875
1476526995787,24.293920516967773,-24.660160064697266,-20.997758865356445
1476526996026,9.461199760437012,2.4415998458862305,5.55463981628418
1476526996265,3.723439931869507,-4.883199691772461,-4.516960144042969
1476526996505,-8.362480163574219,16.23663902282715,7.568959712982178
1476526996754,-3.4792799949645996,-1.5260000228881836,7.568959712982178
1476526996983,58.415279388427734,-52.12815856933594,12.452159881591797
1476526997224,-56.7672004699707,53.8372802734375,-1.5870399475097656
1476526997466,12.26904010772705,-19.288639068603516,154.4311981201172
1476526997730,29.970640182495117,-66.77775573730469,15.626239776611328
1476526997951,54.69184112548828,6.104000091552734,-18.55615997314453
1476526998182,-64.580322265625,7.263760089874268,-18.983440399169922
