timestamp,uv
1476526989370,0
1476526989572,0
1476526989864,0
1476526990102,0
1476526990366,0
1476526990580,0
1476526990861,0
1476526991061,0
1476526991301,0
1476526991563,0
1476526991776,0
1476526992059,0
1476526992364,0
1476526992658,0
1476526992859,0
1476526993060,0
1476526993360,0
1476526993561,0
1476526993761,0
1476526994057,0
1476526994360,0
1476526994655,0
1476526994892,0
1476526995155,0
1476526995367,0
1476526995652,0
1476526995852,0
1476526996088,0
1476526996354,0
1476526996566,0
1476526996850,0
1476526997152,0
1476526997450,0
1476526997808,0
1476526998049,0
1476526998286,0
1476526998550,0
1476526998751,0
1476526999047,0
1476526999351,0
1476526999568,0
1476526999843,0
1476527000072,0
1476527000346,0
1476527000643,0
1476527000843,0
1476527001146,0
1476527001474,0
1476527001746,0
1476527001960,0
1476527002240,0
1476527002539,0
1476527002742,0
1476527003039,0
1476527003344,0
1476527003637,0
1476527003872,0
1476527004136,0
1476527004351,0
1476527004634,0
1476527004939,0
1476527005272,0
1476527005537,0
1476527005779,0
1476527006033,0
1476527006336,0
1476527006537,0
1476527006831,0
1476527007171,0
1476527007428,0
1476527007628,0
1476527007830,0
1476527008130,0
1476527008331,0
1476527008628,0
1476527008828,0
1476527009028,0
1476527009329,0
1476527009627,0
1476527009924,0
1476527010134,0
1476527010423,0
1476527010623,0
1476527010858,0
1476527011126,0
1476527011332,0
1476527011533,0
1476527011820,0
1476527012023,0
1476527012259,0
1476527012525,0
1476527012739,0
1476527012975,0
1476527013216,0
1476527013417,0
1476527013655,0
1476527013921,0
1476527014133,0
1476527014415,0
1476527014615,0
1476527014919,0
1476527015249,0
1476527015516,0
1476527015730,0
1476527016012,0
1476527016213,0
1476527016444,0
1476527016716,0
1476527016927,0
1476527017210,0
1476527017410,0
1476527017646,0
1476527017914,0
1476527018210,0
1476527018514,0
1476527018806,0
1476527019044,0
1476527019307,0
1476527019521,0
1476527019805,0
1476527020126,0
1476527020437,0
1476527020706,0
1476527020917,0
1476527021200,0
1476527021439,0
1476527021702,0
1476527021904,0
1476527022123,0
1476527022401,0
1476527022704,0
1476527022999,0
1476527023204,0
1476527023434,0
1476527023697,0
1476527023897,0
1476527024109,0
1476527024396,0
1476527024701,0
1476527024995,0
1476527025220,0
1476527025494,0
1476527025704,0
1476527025905,0
1476527026191,0
1476527026391,0
1476527026627,0
1476527026896,0
1476527027106,0
1476527027389,0
1476527027605,0
1476527027829,0
1476527028091,0
1476527028303,0
1476527028588,0
1476527028892,0
1476527029219,0
1476527029487,0
1476527029700,0
1476527029983,0
1476527030184,0
1476527030420,0
1476527030685,0
1476527030900,0
1476527031182,0
1476527031382,0
1476527031615,0
1476527031882,0
1476527032092,0
1476527032380,0
1476527032684,0
1476527032884,0
1476527033177,0
1476527033379,0
1476527033685,0
1476527033975,0
1476527034214,0
1476527034484,0
1476527034776,0
1476527035082,0
1476527035374,0
1476527035612,0
1476527035876,0
1476527036091,0
1476527036373,0
1476527036575,0
1476527036818,0
1476527037072,0
1476527037283,0
1476527037590,0
1476527037874,0
1476527038170,0
1476527038482,0
1476527038766,0
1476527038966,0
1476527039198,0
1476527039467,0
1476527039683,0
1476527039964,0
1476527040164,0
1476527040390,0
1476527040600,0
1476527040866,0
1476527041077,0
1476527041360,0
1476527041561,0
1476527041812,0
1476527042067,0
1476527042297,0
1476527042559,0
1476527042860,0
1476527043062,0
1476527043358,0
1476527043560,0
1476527043867,0
1476527044157,0
1476527044393,0
1476527044659,0
1476527044876,0
1476527045154,0
1476527045386,0
1476527045658,0
1476527045953,0
1476527046156,0
1476527046460,0
1476527046751,0
1476527046989,0
1476527047253,0
1476527047462,0
1476527047748,0
1476527047948,0
1476527048187,0
1476527048451,0
1476527048662,0
1476527048947,0
1476527049251,0
1476527049451,0
1476527049651,0
1476527049947,0
1476527050147,0
1476527050446,0
1476527050649,0
1476527050944,0
1476527051185,0
1476527051446,0
1476527051659,0
1476527051941,0
1476527052141,0
1476527052372,0
1476527052645,0
1476527052855,0
1476527053138,0
1476527053339,0
1476527053642,0
1476527053843,0
1476527054138,0
