timestamp,grx,gry,grz
1475689786025,-4.948710918426514,-8.080329895019531,2.527630567550659
1475689786201,-4.1596903800964355,-8.560141563415527,2.3646037578582764
1475689786382,-3.412114381790161,-8.900130271911621,2.3055455684661865
1475689786563,-2.9312233924865723,-9.112013816833496,2.1329612731933594
1475689786745,-2.70945405960083,-9.238673210144043,1.8644471168518066
1475689786924,-2.2975521087646484,-9.376206398010254,1.7257996797561646
1475689787109,-1.142243504524231,-9.607135772705078,1.6026912927627563
1475689787286,-0.5700346827507019,-9.675529479980469,1.4931793212890625
1475689787464,-0.09870193153619766,-9.714424133300781,1.338130235671997
1475689787648,0.3501480519771576,-9.720690727233887,1.2473750114440918
1475689787827,0.5588533282279968,-9.726797103881836,1.1169027090072632
1475689788003,0.8808013200759888,-9.719069480895996,0.9665694832801819
1475689788185,1.1329365968704224,-9.700477600097656,0.8874620795249939
1475689788364,1.3005805015563965,-9.684646606445313,0.8285533785820007
1475689788545,1.4941177368164063,-9.661077499389648,0.7756120562553406
1475689788725,1.600256323814392,-9.649211883544922,0.7087152600288391
1475689788927,1.712868094444275,-9.633397102355957,0.6588824391365051
1475689789087,1.8213870525360107,-9.615413665771484,0.6299024224281311
1475689789269,1.900022029876709,-9.602904319763184,0.5869756937026978
1475689789453,1.9246214628219604,-9.600092887878418,0.551741898059845
1475689789628,1.9585838317871094,-9.594757080078125,0.5243816375732422
1475689789809,2.0502407550811768,-9.576704025268555,0.5036369562149048
1475689789987,2.079690456390381,-9.57154655456543,0.48039284348487854
1475689790169,2.0456292629241943,-9.580836296081543,0.4397112727165222
1475689790350,2.033583879470825,-9.58145809173584,0.48019760847091675
1475689790527,2.0263092517852783,-9.583250999450684,0.47513389587402344
1475689790706,2.0360934734344482,-9.581110954284668,0.4764654338359833
1475689790890,2.1306397914886475,-9.561052322387695,0.46588441729545593
1475689791072,2.1533241271972656,-9.556151390075684,0.4621095657348633
1475689791250,2.1691009998321533,-9.55300521850586,0.45330899953842163
1475689791430,2.2481346130371094,-9.53469467163086,0.45372167229652405
1475689791611,2.2292075157165527,-9.54277515411377,0.3694166839122772
1475689791791,2.197996139526367,-9.55280590057373,0.28825873136520386
1475689791972,2.1581199169158936,-9.563292503356934,0.23740123212337494
1475689792149,2.357715368270874,-9.512487411499023,0.3523573875427246
1475689792339,2.3045120239257813,-9.51727294921875,0.5302297472953796
1475689792509,2.2321903705596924,-9.53914737701416,0.4386340081691742
1475689792689,2.141413688659668,-9.556869506835938,0.5009650588035583
1475689792871,2.2517125606536865,-9.52880859375,0.549541175365448
1475689793049,2.365278482437134,-9.500866889953613,0.5562187433242798
1475689793232,2.270095109939575,-9.52607536315918,0.520526111125946
1475689793412,2.3099217414855957,-9.518762588500977,0.47727906703948975
1475689793594,2.347578525543213,-9.510370254516602,0.4605635106563568
1475689793771,2.455579996109009,-9.484725952148438,0.4248509705066681
1475689793954,2.5586283206939697,-9.457995414733887,0.41247957944869995
1475689794133,2.5956132411956787,-9.448925018310547,0.38858139514923096
1475689794313,2.6588661670684814,-9.432384490966797,0.3618301749229431
1475689794491,2.7606678009033203,-9.405049324035645,0.3068394958972931
1475689794671,2.8279306888580322,-9.387374877929688,0.2244938164949417
1475689794854,2.9593093395233154,-9.347290992736816,0.20252631604671478
1475689795030,3.046327590942383,-9.320832252502441,0.11118366569280624
1475689795215,3.082143545150757,-9.309643745422363,0.035882044583559036
1475689795394,2.9133005142211914,-9.360162734985352,0.26536884903907776
1475689795572,3.1453640460968018,-9.273971557617188,0.5200999975204468
1475689795751,2.558079481124878,-9.460532188415527,0.3534820079803467
1475689795935,2.4601738452911377,-9.488607406616211,0.29027649760246277
1475689796113,2.3912839889526367,-9.508552551269531,0.19893676042556763
1475689796295,2.381077766418457,-9.512737274169922,0.09321955591440201
1475689796475,2.3984458446502686,-9.508498191833496,0.07944587618112564
1475689796655,2.409804582595825,-9.505952835083008,-0.009658055379986763
1475689796835,2.427572011947632,-9.501279830932617,-0.054461073130369186
1475689797013,2.4561102390289307,-9.493741989135742,-0.08231061697006226
1475689797193,2.51818585395813,-9.476856231689453,-0.13535071909427643
1475689797375,2.580963373184204,-9.458832740783691,-0.19876433908939362
1475689797553,2.0829572677612305,-9.575655937194824,0.37216392159461975
1475689797734,2.1368460655212402,-9.559558868408203,0.46809449791908264
1475689797916,2.275933027267456,-9.521553993225098,0.5749234557151794
1475689798094,2.5012271404266357,-9.465950965881348,0.5567868947982788
1475689798276,2.8718554973602295,-9.356971740722656,0.6081950068473816
1475689798458,2.984814405441284,-9.31839656829834,0.6548007130622864
1475689798636,2.961803674697876,-9.323273658752441,0.6889841556549072
1475689798813,2.8673717975616455,-9.333110809326172,0.9173913598060608
1475689798998,2.800084352493286,-9.33620834350586,1.0794214010238647
1475689799180,2.7737784385681152,-9.323566436767578,1.2440472841262817
1475689799359,2.810654878616333,-9.29953384399414,1.3376497030258179
1475689799541,2.825047016143799,-9.27340030670166,1.4810633659362793
1475689799718,2.7713539600372314,-9.282886505126953,1.5224919319152832
1475689799899,2.752096652984619,-9.268081665039063,1.6428619623184204
1475689800075,2.7189338207244873,-9.278053283691406,1.6418050527572632
1475689800258,2.6158251762390137,-9.284599304199219,1.767505407333374
1475689800439,2.349515676498413,-9.339349746704102,1.8511440753936768
1475689800617,2.7032527923583984,-9.258369445800781,1.7735241651535034
1475689800798,3.347996234893799,-8.99311351776123,2.021188497543335
1475689800980,3.6814310550689697,-8.847637176513672,2.0824966430664063
1475689801160,3.3464953899383545,-8.929396629333496,2.2884938716888428
1475689801339,3.1575989723205566,-8.915826797485352,2.5899784564971924
1475689801520,3.1468677520751953,-8.927176475524902,2.563814640045166
1475689801708,3.189436197280884,-8.9292631149292,2.5032267570495605
1475689801877,3.2634477615356445,-8.933330535888672,2.390794515609741
1475689802059,3.304814338684082,-8.918237686157227,2.3903181552886963
1475689802236,3.3341338634490967,-8.891348838806152,2.4490561485290527
1475689802421,3.4160611629486084,-8.857927322387695,2.457242965698242
1475689802598,3.4390077590942383,-8.836125373840332,2.5033020973205566
1475689802791,3.455181837081909,-8.811863899230957,2.565767526626587
1475689802959,3.4363579750061035,-8.825129508972168,2.5453712940216064
1475689803140,3.4236299991607666,-8.799800872802734,2.6481385231018066
1475689803321,3.5151002407073975,-8.766510963439941,2.638701915740967
