timestamp,mx,my,mz
1476526987337,-19.427000045776367,-15.027999877929688,-27.641000747680664
1476526987357,-19.427000045776367,-14.420999526977539,-27.641000747680664
1476526987377,-19.427000045776367,-14.041000366210938,-27.641000747680664
1476526987397,-19.427000045776367,-14.041000366210938,-27.641000747680664
1476526987417,-20.04599952697754,-14.041000366210938,-27.641000747680664
1476526987437,-20.474000930786133,-13.57800006866455,-27.98900032043457
1476526987457,-20.474000930786133,-13.57800006866455,-27.98900032043457
1476526987482,-21.17099952697754,-13.57800006866455,-27.98900032043457
1476526987496,-21.17099952697754,-13.57800006866455,-27.98900032043457
1476526987517,-21.676000595092773,-13.57800006866455,-27.679000854492188
1476526987537,-22.125,-13.57800006866455,-27.679000854492188
1476526987557,-22.125,-13.57800006866455,-27.679000854492188
1476526987577,-22.711999893188477,-13.263999938964844,-27.166000366210938
1476526987598,-23.08799934387207,-13.263999938964844,-27.166000366210938
1476526987621,-23.08799934387207,-13.263999938964844,-26.805999755859375
1476526987635,-23.731000900268555,-12.767000198364258,-26.805999755859375
1476526987658,-23.731000900268555,-12.767000198364258,-26.457000732421875
1476526987675,-24.41200065612793,-12.37399959564209,-26.457000732421875
1476526987695,-24.41200065612793,-12.37399959564209,-26.040000915527344
1476526987717,-25.163999557495117,-12.37399959564209,-25.60099983215332
1476526987737,-25.163999557495117,-11.956000328063965,-24.695999145507813
1476526987757,-26.017000198364258,-11.956000328063965,-24.183000564575195
1476526987777,-26.361000061035156,-11.956000328063965,-23.391000747680664
1476526987797,-26.902000427246094,-11.538000106811523,-22.937000274658203
1476526987817,-26.902000427246094,-11.538000106811523,-22.534000396728516
1476526987843,-27.834999084472656,-11.538000106811523,-21.93899917602539
1476526987859,-28.155000686645508,-11.14900016784668,-21.590999603271484
1476526987875,-28.55900001525879,-11.14900016784668,-20.76099967956543
1476526987895,-29.270000457763672,-10.83899974822998,-20.26799964904785
1476526987915,-29.634000778198242,-10.83899974822998,-19.847000122070313
1476526987937,-30.072999954223633,-10.520000457763672,-19.23900032043457
1476526987958,-30.072999954223633,-10.520000457763672,-19.23900032043457
1476526987978,-30.496999740600586,-10.520000457763672,-18.222000122070313
1476526987997,-30.496999740600586,-10.15999984741211,-18.222000122070313
1476526988022,-31.094999313354492,-10.15999984741211,-17.58799934387207
1476526988038,-31.45400047302246,-10.15999984741211,-16.979000091552734
1476526988057,-31.45400047302246,-10.15999984741211,-16.979000091552734
1476526988078,-31.45400047302246,-9.77400016784668,-16.58300018310547
1476526988098,-31.788000106811523,-9.77400016784668,-16.58300018310547
1476526988121,-31.788000106811523,-9.77400016784668,-16.58300018310547
1476526988136,-31.788000106811523,-9.437000274658203,-15.76200008392334
1476526988155,-31.788000106811523,-9.437000274658203,-15.76200008392334
1476526988175,-31.788000106811523,-9.437000274658203,-15.76200008392334
1476526988199,-31.788000106811523,-9.437000274658203,-15.76200008392334
1476526988215,-31.788000106811523,-9.437000274658203,-15.048999786376953
1476526988235,-31.788000106811523,-9.437000274658203,-15.048999786376953
1476526988256,-32.14400100708008,-9.437000274658203,-15.486000061035156
1476526988275,-32.14400100708008,-9.437000274658203,-15.486000061035156
1476526988298,-32.14400100708008,-9.437000274658203,-15.486000061035156
1476526988318,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988338,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988372,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988383,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988401,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988422,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988438,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988456,-32.492000579833984,-9.437000274658203,-15.486000061035156
1476526988477,-32.492000579833984,-9.437000274658203,-16.172000885009766
1476526988506,-32.492000579833984,-9.437000274658203,-17.02199935913086
1476526988521,-32.492000579833984,-9.437000274658203,-17.547000885009766
1476526988538,-32.1879997253418,-9.437000274658203,-18.135000228881836
1476526988567,-32.1879997253418,-9.437000274658203,-19.42099952697754
1476526988577,-31.861000061035156,-9.437000274658203,-19.75200080871582
1476526988602,-31.343000411987305,-9.437000274658203,-20.141000747680664
1476526988620,-30.597999572753906,-9.437000274658203,-20.549999237060547
1476526988652,-29.861000061035156,-9.437000274658203,-20.549999237060547
1476526988655,-29.1299991607666,-9.437000274658203,-21.643999099731445
1476526988676,-28.384000778198242,-9.437000274658203,-22.73699951171875
1476526988700,-27.624000549316406,-9.802000045776367,-22.73699951171875
1476526988717,-27.624000549316406,-9.802000045776367,-23.44499969482422
1476526988740,-27.110000610351563,-9.802000045776367,-23.44499969482422
1476526988758,-27.110000610351563,-10.114999771118164,-23.44499969482422
1476526988782,-26.584999084472656,-10.114999771118164,-23.83799934387207
1476526988801,-26.20199966430664,-10.114999771118164,-23.83799934387207
1476526988816,-25.891000747680664,-10.114999771118164,-24.308000564575195
1476526988837,-25.51099967956543,-10.479000091552734,-24.308000564575195
1476526988858,-25.51099967956543,-10.479000091552734,-25.027999877929688
1476526988882,-24.86199951171875,-10.479000091552734,-25.027999877929688
1476526988901,-24.86199951171875,-10.479000091552734,-25.027999877929688
1476526988930,-24.86199951171875,-10.800999641418457,-25.027999877929688
1476526988942,-24.5310001373291,-10.800999641418457,-25.41900062561035
1476526988956,-24.5310001373291,-10.800999641418457,-25.41900062561035
1476526988977,-24.5310001373291,-10.800999641418457,-25.41900062561035
1476526988997,-24.5310001373291,-11.154000282287598,-25.41900062561035
1476526989018,-24.218000411987305,-11.154000282287598,-25.41900062561035
1476526989039,-24.218000411987305,-11.154000282287598,-25.41900062561035
1476526989059,-24.218000411987305,-11.154000282287598,-25.41900062561035
1476526989078,-24.218000411987305,-11.154000282287598,-25.41900062561035
1476526989105,-23.805999755859375,-11.154000282287598,-25.836000442504883
1476526989117,-23.805999755859375,-11.154000282287598,-25.836000442504883
1476526989139,-23.805999755859375,-11.468000411987305,-25.836000442504883
1476526989158,-23.41900062561035,-11.468000411987305,-26.239999771118164
1476526989176,-23.41900062561035,-11.468000411987305,-26.239999771118164
1476526989196,-23.106000900268555,-11.468000411987305,-26.239999771118164
1476526989216,-23.106000900268555,-11.468000411987305,-26.545000076293945
1476526989237,-23.106000900268555,-11.468000411987305,-26.545000076293945
1476526989259,-22.714000701904297,-11.468000411987305,-26.545000076293945
1476526989283,-22.714000701904297,-11.781000137329102,-26.545000076293945
1476526989299,-22.714000701904297,-11.781000137329102,-26.545000076293945
1476526989318,-22.714000701904297,-11.781000137329102,-26.545000076293945
1476526989339,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989359,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989379,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989399,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989419,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989439,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989462,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989479,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989499,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989520,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989541,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989559,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989580,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989599,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989621,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989645,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989657,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989677,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989697,-22.357999801635742,-11.781000137329102,-26.545000076293945
1476526989717,-22.67099952697754,-11.781000137329102,-26.545000076293945
1476526989737,-22.67099952697754,-11.781000137329102,-26.545000076293945
1476526989760,-22.67099952697754,-11.781000137329102,-26.545000076293945
1476526989780,-22.67099952697754,-11.781000137329102,-26.545000076293945
1476526989799,-22.985000610351563,-11.781000137329102,-26.545000076293945
1476526989824,-22.985000610351563,-11.781000137329102,-26.545000076293945
1476526989839,-22.985000610351563,-11.781000137329102,-26.545000076293945
1476526989860,-22.985000610351563,-11.781000137329102,-26.545000076293945
1476526989880,-23.312000274658203,-11.781000137329102,-26.190000534057617
1476526989900,-23.312000274658203,-11.781000137329102,-26.190000534057617
1476526989920,-23.312000274658203,-11.781000137329102,-26.190000534057617
1476526989940,-23.64900016784668,-11.781000137329102,-26.190000534057617
1476526989959,-23.64900016784668,-11.781000137329102,-25.804000854492188
1476526989980,-23.64900016784668,-11.781000137329102,-25.804000854492188
1476526990004,-24.031999588012695,-11.781000137329102,-25.804000854492188
1476526990020,-24.031999588012695,-11.781000137329102,-25.804000854492188
1476526990040,-24.031999588012695,-11.781000137329102,-25.39900016784668
1476526990060,-24.45800018310547,-11.781000137329102,-25.39900016784668
1476526990080,-24.45800018310547,-11.781000137329102,-25.07699966430664
1476526990099,-24.801000595092773,-11.781000137329102,-25.07699966430664
1476526990120,-24.801000595092773,-11.781000137329102,-24.437999725341797
1476526990147,-25.26799964904785,-11.781000137329102,-23.937000274658203
1476526990159,-25.26799964904785,-11.781000137329102,-23.937000274658203
1476526990181,-25.70599937438965,-11.781000137329102,-23.347000122070313
1476526990197,-25.70599937438965,-11.781000137329102,-23.347000122070313
1476526990217,-25.70599937438965,-12.10099983215332,-22.89699935913086
1476526990237,-26.097000122070313,-12.10099983215332,-22.89699935913086
1476526990260,-26.097000122070313,-12.10099983215332,-22.479999542236328
1476526990278,-26.506000518798828,-12.10099983215332,-22.479999542236328
1476526990306,-26.506000518798828,-12.10099983215332,-22.479999542236328
1476526990331,-26.895000457763672,-12.10099983215332,-21.672000885009766
1476526990339,-26.895000457763672,-12.406000137329102,-21.672000885009766
1476526990363,-27.27199935913086,-12.406000137329102,-21.672000885009766
1476526990379,-27.27199935913086,-12.406000137329102,-21.672000885009766
1476526990400,-27.660999298095703,-12.406000137329102,-21.672000885009766
1476526990421,-27.660999298095703,-12.406000137329102,-21.672000885009766
1476526990439,-28.014999389648438,-12.75,-21.309999465942383
1476526990457,-28.014999389648438,-12.75,-21.309999465942383
1476526990480,-28.014999389648438,-12.75,-21.309999465942383
1476526990499,-28.450000762939453,-12.75,-21.309999465942383
1476526990519,-28.450000762939453,-13.097999572753906,-20.982999801635742
1476526990548,-28.450000762939453,-13.097999572753906,-20.982999801635742
1476526990559,-28.804000854492188,-13.097999572753906,-20.982999801635742
1476526990580,-28.804000854492188,-13.097999572753906,-20.982999801635742
1476526990600,-28.804000854492188,-13.097999572753906,-20.982999801635742
1476526990622,-28.804000854492188,-13.402999877929688,-20.982999801635742
1476526990641,-28.804000854492188,-13.402999877929688,-20.982999801635742
1476526990658,-28.804000854492188,-13.402999877929688,-20.982999801635742
1476526990678,-28.804000854492188,-13.402999877929688,-20.982999801635742
1476526990698,-28.804000854492188,-13.402999877929688,-20.982999801635742
1476526990721,-28.804000854492188,-13.713000297546387,-21.368000030517578
1476526990738,-28.804000854492188,-13.713000297546387,-21.368000030517578
1476526990760,-28.804000854492188,-13.713000297546387,-21.676000595092773
1476526990781,-28.5,-13.713000297546387,-21.676000595092773
1476526990801,-28.089000701904297,-13.713000297546387,-22.072999954223633
1476526990821,-27.684999465942383,-13.713000297546387,-22.072999954223633
1476526990841,-27.274999618530273,-13.713000297546387,-22.523000717163086
1476526990861,-27.274999618530273,-13.713000297546387,-22.523000717163086
1476526990881,-26.69499969482422,-13.713000297546387,-22.523000717163086
1476526990907,-26.69499969482422,-13.713000297546387,-22.9689998626709
1476526990920,-26.18400001525879,-13.713000297546387,-22.9689998626709
1476526990941,-26.18400001525879,-13.713000297546387,-22.9689998626709
1476526990961,-26.18400001525879,-13.713000297546387,-23.429000854492188
1476526990981,-26.18400001525879,-13.713000297546387,-23.429000854492188
1476526991001,-26.18400001525879,-13.713000297546387,-23.429000854492188
1476526991021,-26.18400001525879,-13.713000297546387,-23.81100082397461
1476526991041,-26.18400001525879,-13.713000297546387,-23.81100082397461
1476526991061,-25.791000366210938,-13.713000297546387,-23.81100082397461
1476526991087,-25.791000366210938,-13.713000297546387,-24.159000396728516
1476526991099,-25.791000366210938,-13.713000297546387,-24.159000396728516
1476526991121,-25.389999389648438,-13.713000297546387,-24.159000396728516
1476526991141,-25.389999389648438,-13.713000297546387,-24.523000717163086
1476526991158,-25.389999389648438,-13.713000297546387,-24.523000717163086
1476526991196,-25.020999908447266,-13.713000297546387,-24.523000717163086
1476526991199,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991218,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991239,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991262,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991278,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991298,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991320,-25.020999908447266,-13.713000297546387,-24.834999084472656
1476526991341,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991361,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991382,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991406,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991436,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991442,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991458,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991479,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991504,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991524,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991544,-25.020999908447266,-13.38599967956543,-25.191999435424805
1476526991560,-25.368999481201172,-13.38599967956543,-25.191999435424805
1476526991580,-25.368999481201172,-13.085000038146973,-25.191999435424805
1476526991601,-25.368999481201172,-13.085000038146973,-25.191999435424805
1476526991627,-25.368999481201172,-13.085000038146973,-24.847999572753906
1476526991647,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991659,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991679,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991698,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991719,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991739,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991760,-25.711999893188477,-13.085000038146973,-24.847999572753906
1476526991781,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991804,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991820,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991839,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991861,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991879,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991899,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991922,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991940,-26.0310001373291,-13.085000038146973,-24.847999572753906
1476526991960,-25.714000701904297,-13.085000038146973,-24.847999572753906
1476526991987,-25.714000701904297,-13.085000038146973,-24.847999572753906
1476526992001,-25.714000701904297,-13.085000038146973,-24.847999572753906
1476526992021,-25.714000701904297,-13.085000038146973,-25.150999069213867
1476526992041,-25.714000701904297,-13.085000038146973,-25.150999069213867
1476526992060,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992079,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992100,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992122,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992148,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992163,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992180,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992199,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992219,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992239,-25.395000457763672,-13.085000038146973,-25.150999069213867
1476526992259,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992282,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992302,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992322,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992348,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992360,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992389,-25.05900001525879,-13.085000038146973,-25.150999069213867
1476526992402,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992420,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992440,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992462,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992482,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992502,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992528,-24.7450008392334,-13.085000038146973,-25.150999069213867
1476526992540,-24.426000595092773,-13.085000038146973,-25.150999069213867
1476526992561,-24.426000595092773,-13.085000038146973,-25.150999069213867
1476526992582,-24.426000595092773,-13.085000038146973,-25.150999069213867
1476526992602,-24.426000595092773,-13.085000038146973,-25.150999069213867
1476526992624,-24.426000595092773,-13.085000038146973,-25.150999069213867
1476526992642,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992660,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992682,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992703,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992719,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992740,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992760,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992779,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992801,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992822,-24.121000289916992,-13.085000038146973,-25.47599983215332
1476526992840,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992860,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992887,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992902,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992922,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992941,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992962,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526992982,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526993003,-24.121000289916992,-13.085000038146973,-25.80500030517578
1476526993021,-24.44700050354004,-13.085000038146973,-25.80500030517578
1476526993042,-24.44700050354004,-13.085000038146973,-25.80500030517578
1476526993068,-24.44700050354004,-13.085000038146973,-25.80500030517578
1476526993082,-24.44700050354004,-13.085000038146973,-25.80500030517578
1476526993103,-24.44700050354004,-13.085000038146973,-25.80500030517578
1476526993123,-24.44700050354004,-13.085000038146973,-25.486000061035156
1476526993143,-24.44700050354004,-13.085000038146973,-25.486000061035156
1476526993162,-24.44700050354004,-13.085000038146973,-25.486000061035156
1476526993187,-24.44700050354004,-13.085000038146973,-25.486000061035156
1476526993200,-24.44700050354004,-13.085000038146973,-25.486000061035156
1476526993220,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993244,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993260,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993281,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993303,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993323,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993343,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993363,-24.76099967956543,-13.085000038146973,-25.486000061035156
1476526993383,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993403,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993428,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993443,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993463,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993483,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993503,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993523,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993544,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993560,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993583,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993608,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993623,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993643,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993662,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993680,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993700,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993721,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993740,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993760,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993784,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993803,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993823,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993844,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993863,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993881,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993904,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993923,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993943,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993969,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526993984,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526994004,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526994024,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526994044,-24.76099967956543,-13.399999618530273,-25.486000061035156
1476526994064,-24.454999923706055,-13.399999618530273,-25.486000061035156
1476526994084,-24.454999923706055,-13.399999618530273,-25.486000061035156
1476526994104,-24.454999923706055,-13.057999610900879,-25.486000061035156
1476526994124,-24.454999923706055,-13.057999610900879,-25.486000061035156
1476526994149,-24.454999923706055,-13.057999610900879,-25.486000061035156
1476526994165,-24.14699935913086,-13.057999610900879,-25.486000061035156
1476526994190,-24.14699935913086,-13.057999610900879,-25.486000061035156
1476526994231,-24.14699935913086,-13.057999610900879,-25.486000061035156
1476526994231,-24.14699935913086,-13.057999610900879,-25.84600067138672
1476526994241,-24.14699935913086,-12.729999542236328,-25.84600067138672
1476526994261,-23.79400062561035,-12.729999542236328,-25.84600067138672
1476526994281,-23.79400062561035,-12.729999542236328,-25.84600067138672
1476526994301,-23.79400062561035,-12.729999542236328,-26.231000900268555
1476526994324,-23.79400062561035,-12.729999542236328,-26.231000900268555
1476526994342,-23.79400062561035,-12.729999542236328,-26.231000900268555
1476526994364,-23.42799949645996,-12.729999542236328,-26.231000900268555
1476526994384,-23.42799949645996,-12.729999542236328,-26.231000900268555
1476526994404,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994424,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994444,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994463,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994484,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994509,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994524,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994544,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994568,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994584,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994604,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994627,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994642,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994664,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994689,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994701,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994721,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994743,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994761,-23.42799949645996,-12.729999542236328,-26.538999557495117
1476526994781,-23.42799949645996,-12.729999542236328,-26.222000122070313
1476526994805,-23.42799949645996,-12.729999542236328,-26.222000122070313
1476526994824,-23.42799949645996,-12.729999542236328,-26.222000122070313
1476526994844,-23.42799949645996,-12.729999542236328,-26.222000122070313
1476526994869,-23.42799949645996,-12.729999542236328,-26.222000122070313
1476526994883,-23.735000610351563,-12.729999542236328,-26.222000122070313
1476526994904,-23.735000610351563,-12.729999542236328,-26.222000122070313
1476526994924,-23.735000610351563,-12.729999542236328,-26.222000122070313
