timestamp,mx,my,mz
1476526744692,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744712,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744732,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744752,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744772,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744799,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744811,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744831,-24.329999923706055,-16.101999282836914,-23.20400047302246
1476526744851,-24.329999923706055,-16.43600082397461,-23.20400047302246
1476526744871,-24.329999923706055,-16.43600082397461,-23.20400047302246
1476526744892,-24.329999923706055,-16.43600082397461,-23.20400047302246
1476526744912,-24.329999923706055,-16.43600082397461,-23.20400047302246
1476526744933,-24.329999923706055,-16.43600082397461,-23.20400047302246
1476526744958,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526744979,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526744993,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745043,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745049,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745050,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745070,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745092,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745111,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745130,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745153,-24.64900016784668,-16.43600082397461,-23.20400047302246
1476526745170,-24.64900016784668,-16.43600082397461,-23.516000747680664
1476526745191,-24.64900016784668,-16.43600082397461,-23.516000747680664
1476526745211,-24.64900016784668,-16.43600082397461,-23.516000747680664
1476526745231,-24.64900016784668,-16.43600082397461,-23.516000747680664
1476526745252,-24.64900016784668,-16.43600082397461,-23.516000747680664
1476526745272,-24.333999633789063,-16.43600082397461,-23.516000747680664
1476526745290,-24.333999633789063,-16.43600082397461,-23.516000747680664
1476526745310,-24.333999633789063,-16.43600082397461,-23.516000747680664
1476526745337,-24.025999069213867,-16.43600082397461,-23.827999114990234
1476526745352,-24.025999069213867,-16.43600082397461,-23.827999114990234
1476526745373,-24.025999069213867,-16.43600082397461,-23.827999114990234
1476526745391,-23.702999114990234,-16.43600082397461,-23.827999114990234
1476526745411,-23.702999114990234,-16.43600082397461,-23.827999114990234
1476526745431,-23.702999114990234,-16.43600082397461,-23.827999114990234
1476526745452,-23.702999114990234,-16.43600082397461,-23.827999114990234
1476526745471,-23.702999114990234,-16.43600082397461,-23.827999114990234
1476526745491,-23.391000747680664,-16.43600082397461,-23.827999114990234
1476526745516,-23.391000747680664,-16.43600082397461,-23.827999114990234
1476526745531,-23.391000747680664,-16.43600082397461,-23.827999114990234
1476526745554,-23.391000747680664,-16.128000259399414,-23.827999114990234
1476526745573,-23.391000747680664,-16.128000259399414,-23.827999114990234
1476526745591,-23.391000747680664,-16.128000259399414,-23.827999114990234
1476526745611,-23.391000747680664,-16.128000259399414,-23.827999114990234
1476526745631,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745651,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745671,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745698,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745713,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745733,-23.391000747680664,-16.128000259399414,-24.132999420166016
1476526745754,-23.090999603271484,-16.128000259399414,-24.132999420166016
1476526745772,-23.090999603271484,-16.128000259399414,-24.132999420166016
1476526745793,-23.090999603271484,-16.128000259399414,-24.469999313354492
1476526745814,-23.090999603271484,-16.128000259399414,-24.469999313354492
1476526745834,-22.731000900268555,-16.128000259399414,-24.469999313354492
1476526745854,-22.731000900268555,-16.128000259399414,-24.469999313354492
1476526745878,-22.731000900268555,-16.128000259399414,-24.801000595092773
1476526745893,-22.297000885009766,-16.128000259399414,-24.801000595092773
1476526745913,-22.297000885009766,-16.128000259399414,-24.801000595092773
1476526745934,-21.930999755859375,-16.128000259399414,-25.11400032043457
1476526745952,-21.930999755859375,-16.128000259399414,-25.11400032043457
1476526745974,-21.608999252319336,-15.826000213623047,-25.11400032043457
1476526745997,-21.608999252319336,-15.826000213623047,-25.11400032043457
1476526746011,-21.608999252319336,-15.826000213623047,-25.433000564575195
1476526746031,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746054,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746079,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746091,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746111,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746131,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746151,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746171,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746194,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746212,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746237,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746253,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746272,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746294,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746312,-21.21500015258789,-15.826000213623047,-25.433000564575195
1476526746334,-21.606000900268555,-15.826000213623047,-25.433000564575195
1476526746354,-21.606000900268555,-15.826000213623047,-25.433000564575195
1476526746374,-21.606000900268555,-15.826000213623047,-25.125999450683594
1476526746394,-21.93400001525879,-15.826000213623047,-25.125999450683594
1476526746418,-21.93400001525879,-15.826000213623047,-25.125999450683594
1476526746434,-21.93400001525879,-15.826000213623047,-24.82200050354004
1476526746454,-21.93400001525879,-15.826000213623047,-24.82200050354004
1476526746474,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746494,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746514,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746534,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746554,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746578,-22.28499984741211,-16.145000457763672,-24.82200050354004
1476526746595,-22.28499984741211,-16.145000457763672,-24.503999710083008
1476526746612,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746632,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746652,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746672,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746694,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746715,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746735,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746755,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746780,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746795,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746815,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746835,-22.604999542236328,-16.145000457763672,-24.503999710083008
1476526746855,-22.229999542236328,-16.145000457763672,-24.503999710083008
1476526746875,-22.229999542236328,-16.145000457763672,-24.83300018310547
1476526746900,-22.229999542236328,-16.145000457763672,-24.83300018310547
1476526746915,-22.229999542236328,-16.145000457763672,-24.83300018310547
1476526746935,-21.81999969482422,-16.145000457763672,-24.83300018310547
1476526746960,-21.81999969482422,-16.145000457763672,-24.83300018310547
1476526746975,-21.81999969482422,-16.145000457763672,-24.83300018310547
1476526746995,-21.488000869750977,-16.145000457763672,-24.83300018310547
1476526747015,-21.488000869750977,-16.145000457763672,-24.83300018310547
1476526747035,-21.488000869750977,-16.145000457763672,-24.83300018310547
1476526747055,-21.159000396728516,-15.819999694824219,-25.195999145507813
1476526747077,-21.159000396728516,-15.819999694824219,-25.195999145507813
1476526747092,-21.159000396728516,-15.819999694824219,-25.195999145507813
1476526747112,-20.73200035095215,-15.819999694824219,-25.195999145507813
1476526747136,-20.73200035095215,-15.819999694824219,-25.195999145507813
1476526747155,-20.375999450683594,-15.819999694824219,-25.195999145507813
1476526747172,-20.375999450683594,-15.819999694824219,-25.52899932861328
1476526747195,-20.020999908447266,-15.819999694824219,-25.52899932861328
1476526747215,-20.020999908447266,-15.819999694824219,-25.52899932861328
1476526747235,-20.020999908447266,-15.461000442504883,-25.52899932861328
1476526747254,-19.597999572753906,-15.461000442504883,-25.52899932861328
1476526747275,-19.597999572753906,-15.461000442504883,-25.847999572753906
1476526747295,-19.597999572753906,-15.461000442504883,-25.847999572753906
1476526747321,-19.152000427246094,-15.461000442504883,-25.847999572753906
1476526747335,-19.152000427246094,-15.093000411987305,-26.179000854492188
1476526747355,-18.70199966430664,-15.093000411987305,-26.179000854492188
1476526747376,-18.23699951171875,-15.093000411987305,-26.179000854492188
1476526747395,-18.23699951171875,-15.093000411987305,-26.179000854492188
1476526747415,-17.618999481201172,-14.699999809265137,-26.179000854492188
1476526747438,-17.226999282836914,-14.699999809265137,-26.510000228881836
1476526747454,-16.847000122070313,-14.699999809265137,-26.510000228881836
1476526747472,-16.429000854492188,-14.37600040435791,-26.510000228881836
1476526747496,-16.429000854492188,-14.37600040435791,-26.510000228881836
1476526747518,-15.585000038146973,-14.37600040435791,-26.84600067138672
1476526747537,-14.88599967956543,-13.967000007629395,-26.84600067138672
1476526747554,-14.253999710083008,-13.967000007629395,-26.84600067138672
1476526747578,-14.253999710083008,-13.967000007629395,-27.19099998474121
1476526747593,-13.489999771118164,-13.5600004196167,-27.19099998474121
1476526747613,-13.008999824523926,-13.5600004196167,-27.19099998474121
1476526747632,-12.625,-13.5600004196167,-27.19099998474121
1476526747652,-12.008000373840332,-13.133999824523926,-27.597999572753906
1476526747677,-11.708000183105469,-13.133999824523926,-27.597999572753906
1476526747695,-11.309000015258789,-12.812000274658203,-27.597999572753906
1476526747716,-11.309000015258789,-12.812000274658203,-27.597999572753906
1476526747736,-10.855999946594238,-12.812000274658203,-27.597999572753906
1476526747755,-10.487000465393066,-12.373000144958496,-27.996000289916992
1476526747776,-10.487000465393066,-12.373000144958496,-27.996000289916992
1476526747796,-10.487000465393066,-12.067999839782715,-27.996000289916992
1476526747816,-10.487000465393066,-12.067999839782715,-27.996000289916992
1476526747836,-10.487000465393066,-11.76099967956543,-27.996000289916992
1476526747861,-10.487000465393066,-11.76099967956543,-28.38800048828125
1476526747876,-10.487000465393066,-11.76099967956543,-28.38800048828125
1476526747896,-10.487000465393066,-11.309000015258789,-28.38800048828125
1476526747916,-10.487000465393066,-11.309000015258789,-28.38800048828125
1476526747936,-10.487000465393066,-11.309000015258789,-28.38800048828125
1476526747955,-10.487000465393066,-10.89900016784668,-28.38800048828125
1476526747976,-10.487000465393066,-10.89900016784668,-28.38800048828125
1476526747996,-10.14799976348877,-10.89900016784668,-28.38800048828125
1476526748016,-10.14799976348877,-10.89900016784668,-28.68899917602539
1476526748041,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748054,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748080,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748093,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748113,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748133,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748153,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748173,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748196,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748220,-10.14799976348877,-10.579999923706055,-28.68899917602539
1476526748234,-10.45199966430664,-10.579999923706055,-28.68899917602539
1476526748257,-10.45199966430664,-10.579999923706055,-28.68899917602539
1476526748276,-10.45199966430664,-10.579999923706055,-28.68899917602539
1476526748296,-10.45199966430664,-10.579999923706055,-28.68899917602539
1476526748316,-10.817999839782715,-10.579999923706055,-28.68899917602539
1476526748336,-10.817999839782715,-10.579999923706055,-28.68899917602539
1476526748357,-10.817999839782715,-10.579999923706055,-28.68899917602539
1476526748376,-11.130999565124512,-10.579999923706055,-28.68899917602539
1476526748402,-11.130999565124512,-10.579999923706055,-28.68899917602539
1476526748417,-11.130999565124512,-10.579999923706055,-28.68899917602539
1476526748434,-11.130999565124512,-10.579999923706055,-28.389999389648438
1476526748457,-11.52299976348877,-10.579999923706055,-28.389999389648438
1476526748477,-11.52299976348877,-10.579999923706055,-28.389999389648438
1476526748493,-11.52299976348877,-10.579999923706055,-28.389999389648438
1476526748515,-11.52299976348877,-10.579999923706055,-28.389999389648438
1476526748535,-11.82699966430664,-10.579999923706055,-28.389999389648438
1476526748556,-11.82699966430664,-10.579999923706055,-28.389999389648438
1476526748579,-11.82699966430664,-10.579999923706055,-28.389999389648438
1476526748596,-11.82699966430664,-10.579999923706055,-28.389999389648438
1476526748613,-11.82699966430664,-10.880999565124512,-28.389999389648438
1476526748634,-11.82699966430664,-10.880999565124512,-28.389999389648438
1476526748653,-12.154999732971191,-10.880999565124512,-28.389999389648438
1476526748673,-12.154999732971191,-10.880999565124512,-28.389999389648438
1476526748697,-12.154999732971191,-10.880999565124512,-28.389999389648438
1476526748716,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748737,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748762,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748777,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748797,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748817,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748837,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748857,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748877,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748895,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748915,-12.154999732971191,-10.880999565124512,-28.045000076293945
1476526748941,-12.154999732971191,-11.189000129699707,-28.045000076293945
1476526748958,-12.154999732971191,-11.189000129699707,-28.045000076293945
1476526748977,-12.154999732971191,-11.189000129699707,-28.045000076293945
1476526748995,-12.154999732971191,-11.189000129699707,-28.045000076293945
1476526749017,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749034,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749060,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749076,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749094,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749117,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749133,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749153,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749174,-11.814000129699707,-11.189000129699707,-28.045000076293945
1476526749194,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749216,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749237,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749258,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749277,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749301,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749316,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749337,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749358,-11.501999855041504,-11.189000129699707,-28.045000076293945
1476526749377,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749398,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749417,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749437,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749458,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749482,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749503,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749517,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749537,-11.501999855041504,-11.189000129699707,-28.349000930786133
1476526749557,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749578,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749595,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749614,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749634,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749658,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749674,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749697,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749716,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749737,-11.501999855041504,-11.508000373840332,-28.349000930786133
1476526749757,-11.845000267028809,-11.854000091552734,-28.349000930786133
1476526749778,-11.845000267028809,-11.854000091552734,-28.349000930786133
1476526749797,-12.187000274658203,-11.854000091552734,-28.349000930786133
1476526749817,-12.883999824523926,-11.854000091552734,-28.349000930786133
1476526749843,-13.524999618530273,-11.854000091552734,-28.349000930786133
1476526749857,-14.277000427246094,-11.854000091552734,-28.349000930786133
1476526749877,-14.883999824523926,-12.218999862670898,-28.349000930786133
1476526749898,-15.46399974822998,-12.218999862670898,-28.349000930786133
1476526749917,-15.984999656677246,-12.218999862670898,-28.349000930786133
1476526749937,-16.62700080871582,-12.218999862670898,-27.966999053955078
1476526749958,-16.959999084472656,-12.579000473022461,-27.966999053955078
1476526749977,-17.59000015258789,-12.579000473022461,-27.966999053955078
1476526749997,-18.052000045776367,-12.579000473022461,-27.638999938964844
1476526750019,-18.510000228881836,-12.960000038146973,-27.638999938964844
1476526750037,-18.927000045776367,-12.960000038146973,-27.638999938964844
1476526750057,-18.927000045776367,-12.960000038146973,-27.226999282836914
1476526750077,-19.388999938964844,-13.32800006866455,-27.226999282836914
1476526750098,-19.388999938964844,-13.32800006866455,-26.902000427246094
1476526750115,-19.711000442504883,-13.32800006866455,-26.902000427246094
1476526750135,-19.711000442504883,-13.71399974822998,-26.902000427246094
1476526750155,-19.711000442504883,-13.71399974822998,-26.527999877929688
1476526750175,-19.711000442504883,-13.71399974822998,-26.527999877929688
1476526750202,-20.018999099731445,-14.015999794006348,-26.527999877929688
1476526750217,-20.018999099731445,-14.015999794006348,-26.124000549316406
1476526750238,-20.018999099731445,-14.015999794006348,-26.124000549316406
1476526750258,-20.018999099731445,-14.015999794006348,-26.124000549316406
1476526750277,-20.018999099731445,-14.357999801635742,-25.81999969482422
1476526750297,-20.018999099731445,-14.357999801635742,-25.81999969482422
1476526750317,-20.018999099731445,-14.357999801635742,-25.81999969482422
1476526750338,-20.018999099731445,-14.357999801635742,-25.81999969482422
1476526750358,-20.416000366210938,-14.357999801635742,-25.81999969482422
1476526750381,-20.416000366210938,-14.357999801635742,-25.81999969482422
1476526750397,-20.416000366210938,-14.357999801635742,-25.81999969482422
1476526750418,-20.416000366210938,-14.357999801635742,-25.81999969482422
1476526750438,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750458,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750478,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750498,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750518,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750537,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750563,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750577,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750605,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750616,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750635,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750655,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750676,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750695,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750718,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750743,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750758,-20.416000366210938,-14.687999725341797,-25.81999969482422
1476526750778,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750799,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750818,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750838,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750859,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750878,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750898,-20.075000762939453,-14.687999725341797,-25.81999969482422
1476526750923,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526750938,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526750959,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526750979,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526750998,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751018,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751039,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751059,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751113,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751113,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751118,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751136,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751156,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751176,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751196,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751219,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751239,-19.770000457763672,-14.687999725341797,-25.81999969482422
1476526751258,-20.135000228881836,-14.687999725341797,-25.81999969482422
1476526751284,-20.135000228881836,-14.98799991607666,-25.81999969482422
1476526751299,-20.135000228881836,-14.98799991607666,-25.81999969482422
1476526751319,-20.135000228881836,-14.98799991607666,-25.81999969482422
1476526751339,-20.135000228881836,-14.98799991607666,-25.476999282836914
1476526751358,-20.457000732421875,-14.98799991607666,-25.476999282836914
1476526751378,-20.457000732421875,-14.98799991607666,-25.476999282836914
1476526751399,-20.457000732421875,-14.98799991607666,-25.476999282836914
1476526751419,-20.457000732421875,-14.98799991607666,-25.476999282836914
1476526751439,-20.770999908447266,-14.98799991607666,-25.476999282836914
1476526751464,-20.770999908447266,-14.98799991607666,-25.476999282836914
1476526751479,-20.770999908447266,-15.295999526977539,-25.476999282836914
1476526751499,-20.770999908447266,-15.295999526977539,-25.476999282836914
1476526751519,-20.770999908447266,-15.295999526977539,-25.476999282836914
