timestamp,gx,gy,gz
1477406998292,0.1966986060142517,-0.1270599663257599,-0.5280929803848267
1477406998470,-0.44257187843322754,0.12980885803699493,-0.23884831368923187
1477406998652,-2.313957452774048,1.4428637027740479,-2.8322768211364746
1477406998835,-1.0213667154312134,1.5048664808273315,-0.6789767146110535
1477406999014,-0.1615738570690155,0.20463985204696655,0.6811147332191467
1477406999196,0.2883284091949463,-0.04642575979232788,-0.19394971430301666
1477406999374,-0.8017606139183044,-1.5024230480194092,-0.26145032048225403
1477406999587,-0.09193521738052368,-1.3032809495925903,-0.2278527319431305
1477406999733,-0.32589662075042725,-0.05803219974040985,-0.00855211354792118
1477406999916,0.39675697684288025,-0.5714644193649292,0.11362093687057495
1477407000093,0.13225232064723969,0.2382374405860901,-0.0858265683054924
1477407000274,-0.6609562039375305,-0.23976461589336395,-0.14355333149433136
1477407000454,-1.1924089193344116,0.48747047781944275,-0.1569923609495163
1477407000633,1.5012013912200928,-1.303891897201538,-0.1966986060142517
1477407000815,-1.2281445264816284,0.01160643994808197,0.08979719132184982
1477407000999,0.47250425815582275,-0.3032945990562439,0.15913039445877075
1477407001175,-0.10934487730264664,1.4960089921951294,-0.18875735998153687
1477407001358,-0.18417587876319885,-0.2996293902397156,-0.08735372871160507
1477407001539,-0.13744467496871948,-0.13897185027599335,-0.03298672288656235
1477407001720,-0.02871066704392433,-0.30970868468284607,0.12247848510742188
1477407001898,0.32559117674827576,-0.5711590051651001,0.05467243865132332
1477407002080,0.2687807083129883,1.2977832555770874,-0.5369505286216736
1477407002255,0.31642818450927734,0.31184670329093933,0.14935655891895294
1477407002439,0.5418374538421631,-0.4129449129104614,-0.1820378452539444
1477407002618,0.20555615425109863,-0.1618792861700058,0.009162978269159794
1477407002796,-0.03329215571284294,0.3078760802745819,0.08216137439012527
1477407002976,-0.7064656615257263,0.022907447069883347,-0.014049900695681572
1477407003156,-0.4957171380519867,-0.0708603709936142,-0.03329215571284294
1477407003341,-0.33139440417289734,0.1111774742603302,-0.076052725315094
1477407003521,-0.3274237811565399,-0.8897252082824707,-0.05772676691412926
1477407003700,0.08857546001672745,0.7455610036849976,-0.096211276948452
1477407003882,-0.13408492505550385,-0.34666603803634644,-0.12064588814973831
1477407004062,0.394008070230484,-0.4508185386657715,-0.09834930300712585
1477407004238,-0.01924225501716137,0.08521570265293121,-6.108652451075613E-4
1477407004419,-0.08032877743244171,0.11484266817569733,-0.09285151958465576
1477407004603,-0.14263702929019928,0.12400564551353455,-0.05467243865132332
1477407004778,-0.3142901659011841,-0.28069257736206055,-0.1316414624452591
1477407004963,-0.42180246114730835,-0.8600982427597046,-0.039095375686883926
1477407005143,0.8817839622497559,0.2562579810619354,0.13011430203914642
1477407005318,0.4911356568336487,0.6319400668144226,-0.12736541032791138
1477407005503,-0.37568211555480957,0.2788599729537964,0.0027488935738801956
1477407005682,-0.22510384023189545,-0.15913039445877075,-0.14385876059532166
1477407005864,-0.09560041129589081,0.016493361443281174,-0.04092797264456749
1477407006044,0.18784105777740479,0.019547687843441963,-0.08643743395805359
1477407006223,0.020463986322283745,0.03451388701796532,-0.03237585723400116
1477407006404,-0.058337632566690445,-0.16279558837413788,-0.10415252298116684
1477407006584,-0.33689218759536743,0.14569136500358582,-0.13439035415649414
1477407006760,0.3023782968521118,0.0656680166721344,-0.006108652334660292
1477407006945,0.40744712948799133,0.299018532037735,-0.03237585723400116
1477407007125,-0.3900374472141266,0.08674286305904388,-0.1918116807937622
1477407007299,0.35674530267715454,-0.4303545653820038,-0.009773843921720982
1477407007485,-0.06414084881544113,-0.07299839705228806,-0.05345070734620094
1477407007659,0.025045474991202354,-0.06352998316287994,-0.039706241339445114
1477407007843,0.01771509274840355,0.16340644657611847,-0.076052725315094
1477407008024,0.11545353382825851,0.09682214260101318,-0.014355333521962166
1477407008206,0.20494529604911804,0.0455094613134861,0.005497787147760391
1477407008380,-0.17501288652420044,-0.012522737495601177,-0.15027284622192383
1477407008562,-0.06169738993048668,-0.17562375962734222,-0.07452555745840073
1477407008746,-0.19853121042251587,-0.060475658625364304,-0.1414152979850769
1477407008926,-0.01160643994808197,-0.12797626852989197,-0.0607810914516449
1477407009106,0.5641340613365173,-0.08216137439012527,-0.007941247895359993
1477407009282,0.2525927722454071,0.20097467303276062,-0.10537425428628922
1477407009466,-0.28588494658470154,0.12308934330940247,-0.08155050873756409
1477407009647,0.2477058619260788,-0.2269364446401596,-0.07788532227277756
1477407009822,-0.022602014243602753,-0.016798794269561768,-0.1313360333442688
1477407010007,0.24953845143318176,0.02015855349600315,0.03940080851316452
1477407010187,0.27519479393959045,-0.010995574295520782,-0.14538592100143433
1477407010367,-0.7186829447746277,0.3390302062034607,-0.23640485107898712
1477407010548,0.12095131725072861,-0.01191187184303999,-0.041233405470848083
1477407010727,-0.4389066696166992,-0.14294247329235077,-0.26511552929878235
1477407010908,0.24190263450145721,-0.5968153476715088,-0.007635815534740686
1477407011088,-0.5867360830307007,0.3674354553222656,-0.23945917189121246
1477407011265,-0.26450464129447937,-0.24862214922904968,-0.14324790239334106
1477407011449,0.07147123664617538,-0.21624629199504852,-0.01160643994808197
1477407011628,-0.01863138936460018,0.04734205827116966,-0.096211276948452
1477407011805,-0.4050036668777466,-0.046731192618608475,-0.2431243658065796
1477407011989,1.2571606636047363,-0.3933972120285034,0.4108068645000458
1477407012169,0.25473082065582275,0.7727445363998413,0.025961773470044136
1477407012345,-0.18112154304981232,0.19303341209888458,-0.032070424407720566
1477407012528,0.03329215571284294,0.2590068578720093,-0.09896016865968704
1477407012711,-0.12370020896196365,-0.009468411095440388,-0.1511891484260559
1477407012889,-0.18478673696517944,-0.24190263450145721,-0.1670716404914856
1477407013066,-0.07696902006864548,-0.379652738571167,-0.02076941914856434
1477407013249,0.014049900695681572,-0.2028072625398636,-0.001527163083665073
1477407013430,0.016493361443281174,-3.054326225537807E-4,-0.046731192618608475
1477407013611,1.0464121103286743,-0.09865473955869675,0.09193521738052368
1477407013787,-0.4804455041885376,0.3191770911216736,-0.4437935948371887
1477407013971,-1.035722017288208,-0.19792033731937408,0.09743300825357437
1477407014151,0.779464066028595,1.3466523885726929,-0.09682214260101318
1477407014327,0.503963828086853,0.055283304303884506,0.197004035115242
1477407014511,1.3936890363693237,-0.07452555745840073,-0.4786129295825958
1477407014689,1.7522670030593872,1.2318097352981567,0.2733621895313263
1477407014867,-0.010079276748001575,0.5048801302909851,0.05467243865132332
1477407015053,-0.6120869517326355,0.5913175344467163,0.11392636597156525
1477407015233,-0.9193521738052368,-0.749531626701355,0.10018189996480942
1477407015410,-0.5549710988998413,-1.0286970138549805,0.03451388701796532
1477407015605,-0.08277224004268646,-1.1371256113052368,0.16249015927314758
1477407015770,0.2684752643108368,-0.522595226764679,0.3191770911216736
1477407015953,-0.6960809230804443,1.575726866722107,-0.247094988822937
1477407016134,-0.0913243517279625,-0.16768251359462738,-0.11148291081190109
1477407016309,0.2525927722454071,-0.17898350954055786,-0.013133603148162365
1477407016491,0.4960225820541382,-0.3222314119338989,-0.12828169763088226
1477407016673,-0.23518311977386475,0.11789698898792267,-0.2981022298336029
1477407016849,0.4352414906024933,-0.3191770911216736,-0.2871066629886627
1477407017034,-1.1325441598892212,0.2275473028421402,-0.8943067193031311
1477407017214,-0.967915952205658,-1.8594738245010376,-0.5745187401771545
1477407017389,-0.33505958318710327,-1.282817006111145,-0.25961771607398987
1477407017574,0.025961773470044136,-0.18020524084568024,-0.05497787147760391
1477407017757,0.5500841736793518,0.001527163083665073,-0.03329215571284294
1477407017933,1.3213015794754028,0.23151792585849762,0.7751879692077637
1477407018110,0.4492913782596588,1.655444860458374,0.46639561653137207
1477407018291,0.5561928153038025,0.6178901791572571,0.05650503560900688
1477407018474,0.5436700582504272,-0.43737950921058655,0.16371189057826996
1477407018655,-0.30695977807044983,0.5244278311729431,-0.25473082065582275
1477407018832,0.04581489413976669,-0.03634648025035858,-0.17318029701709747
1477407019014,0.4440990388393402,6.108652451075613E-4,0.20372356474399567
1477407019196,1.0839803218841553,0.455705463886261,-0.0027488935738801956
1477407019372,0.31612277030944824,0.5821545720100403,-0.2919935882091522
1477407019556,0.304210901260376,0.759305477142334,-0.076052725315094
1477407019736,-0.2580905556678772,0.2321287989616394,-0.05375614017248154
1477407019912,0.30634891986846924,-0.06505715101957321,0.008857546374201775
1477407020097,0.15515977144241333,0.49724429845809937,-0.1007927656173706
1477407020276,-0.8316930532455444,-0.5125159621238708,0.010995574295520782
1477407020457,-2.0977113246917725,1.8765780925750732,0.06780604273080826
1477407020637,-1.0473284721374512,-1.8026633262634277,0.30482175946235657
1477407020817,-1.6844608783721924,-1.2855658531188965,-0.17409659922122955
1477407020997,0.7550294399261475,-2.2430970668792725,6.108652451075613E-4
1477407021177,0.9117164015769958,0.9489791393280029,-0.5797111392021179
1477407021353,0.788627028465271,0.31184670329093933,-0.23671028017997742
1477407021538,-1.4312572479248047,0.37079519033432007,-0.41722095012664795
1477407021718,-0.9166033267974854,-0.15271630883216858,-0.922711968421936
1477407021894,-0.13530665636062622,-1.5616769790649414,0.0039706239476799965
1477407022078,-0.46303585171699524,0.2330450862646103,-0.3793473243713379
1477407022258,0.039706241339445114,-0.503963828086853,-0.01924225501716137
1477407022437,2.17437481880188,-0.32009339332580566,0.8772025108337402
1477407022619,0.4495968222618103,1.9611828327178955,0.4144720733165741
1477407022799,0.7550294399261475,1.2861768007278442,0.30543261766433716
1477407022979,-0.21319197118282318,0.2721404731273651,-0.3188716471195221
1477407023158,0.04948008432984352,-0.5445863604545593,0.19028452038764954
1477407023338,0.24678955972194672,-0.12339477986097336,-0.05161811411380768
1477407023519,-0.2125810980796814,-0.036041051149368286,0.12431107461452484
1477407023700,0.8863654732704163,0.7849618196487427,0.04917465150356293
1477407023875,-0.5522221922874451,-0.6444628238677979,-0.8234463334083557
1477407024059,0.17287486791610718,-0.8765916228294373,0.22113321721553802
1477407024240,-0.489608496427536,2.353358268737793,-0.5222898125648499
