timestamp,ax,ay,az
1475689786026,-4.614823818206787,-7.535151481628418,2.3570916652679443
1475689786202,-3.6565444469451904,-9.290101051330566,2.318185806274414
1475689786382,-2.235585927963257,-9.700706481933594,2.2643163204193115
1475689786569,-1.9716250896453857,-10.299856185913086,1.8680758476257324
1475689786745,-1.9596540927886963,-9.476848602294922,0.9816226959228516
1475689786925,-0.5506663918495178,-9.035717010498047,1.05105459690094
1475689787110,3.804386615753174,-9.5624418258667,0.9199720025062561
1475689787286,2.078765630722046,-9.369708061218262,0.8978256583213806
1475689787465,2.2409727573394775,-9.324816703796387,0.4902127981185913
1475689787648,2.716820478439331,-9.385271072387695,0.718859076499939
1475689787827,1.7178397178649902,-9.453505516052246,0.34596213698387146
1475689788004,2.758718967437744,-9.272743225097656,0.03292027488350868
1475689788185,2.6665420532226563,-9.300874710083008,0.36990416049957275
1475689788364,2.3481132984161377,-9.31045150756836,0.42437225580215454
1475689788545,2.7497406005859375,-9.244611740112305,0.40043023228645325
1475689788726,2.297835111618042,-9.357138633728027,0.23163901269435883
1475689788927,2.475006103515625,-9.316437721252441,0.29149407148361206
1475689789089,2.5701754093170166,-9.276932716369629,0.4058171808719635
1475689789269,2.4450783729553223,-9.317035675048828,0.25677812099456787
1475689789453,2.075174331665039,-9.402628898620605,0.2753331959247589
1475689789628,2.1954829692840576,-9.435548782348633,0.3076549172401428
1475689789809,2.7317841053009033,-9.277531623840332,0.33339259028434753
1475689789988,2.3116016387939453,-9.525930404663086,0.29628247022628784
1475689790170,1.7262194156646729,-9.438541412353516,0.10354922711849213
1475689790350,1.9261353015899658,-9.53969669342041,0.8056488633155823
1475689790528,1.9422961473464966,-9.4822359085083,0.4279635548591614
1475689790706,2.097919225692749,-9.474454879760742,0.48303020000457764
1475689790890,2.875436305999756,-9.206304550170898,0.3687070608139038
1475689791072,2.3062148094177246,-9.351153373718262,0.4225766062736511
1475689791251,2.2601263523101807,-9.3427734375,0.3705027103424072
1475689791431,2.8784289360046387,-9.217676162719727,0.4495113790035248
1475689791611,2.012925148010254,-9.37389850616455,-0.3561375141143799
1475689791792,1.9243396520614624,-9.605537414550781,-0.40462008118629456
1475689791973,1.8082208633422852,-9.616909980773926,-0.19931729137897491
1475689792149,3.9193081855773926,-8.442553520202637,1.3186066150665283
1475689792339,1.896806240081787,-9.761758804321289,2.0691888332366943
1475689792509,1.2066776752471924,-8.018779754638672,-0.4321534037590027
1475689792690,1.4484920501708984,-10.068216323852539,1.05105459690094
1475689792872,3.1064767837524414,-8.888473510742188,0.9445125460624695
1475689793050,3.2986114025115967,-9.083600997924805,0.6033388376235962
1475689793233,1.404199242591858,-9.556455612182617,0.20231004059314728
1475689793412,2.6007015705108643,-9.23443603515625,0.09217676520347595
1475689793594,2.6354174613952637,-9.282320022583008,0.3082534670829773
1475689793771,3.3039982318878174,-8.917203903198242,0.09935937076807022
1475689793954,3.383605480194092,-8.969278335571289,0.29388827085494995
1475689794133,2.8556840419769287,-9.147047996520996,0.17178396880626678
1475689794313,3.205836057662964,-9.276932716369629,0.12868833541870117
1475689794491,3.6391866207122803,-9.132682800292969,-0.17417816817760468
1475689794671,3.3854012489318848,-9.12968921661377,-0.4985924959182739
1475689794855,4.070741653442383,-8.868123054504395,0.0071826050989329815
1475689795030,3.690661907196045,-8.723274230957031,-0.6949170231819153
1475689795216,3.3279404640197754,-9.005789756774902,-0.6248866319656372
1475689795395,1.7938556671142578,-10.96304988861084,2.3104045391082764
1475689795573,4.354454517364502,-5.980117321014404,2.646191358566284
1475689795752,-1.1324573755264282,-16.253637313842773,-0.8972271084785461
1475689795935,1.391629695892334,-9.096769332885742,-0.3106476664543152
1475689796114,1.6136919260025024,-9.094375610351563,-0.6458359360694885
1475689796295,2.2685060501098633,-9.469666481018066,-0.8637082576751709
1475689796476,2.5576059818267822,-9.479243278503418,-0.04489128291606903
1475689796656,2.453458309173584,-9.25059700012207,-0.8140285611152649
1475689796836,2.5336639881134033,-9.248202323913574,-0.45669397711753845
1475689797013,2.6850972175598145,-9.320028305053711,-0.3315969407558441
1475689797194,3.0137014389038086,-9.093177795410156,-0.608127236366272
1475689797376,3.112462282180786,-9.1847562789917,-0.7643488645553589
1475689797554,2.876633405685425,-9.224260330200195,-0.6637924313545227
1475689797734,3.116053581237793,-9.02254867553711,-0.9403226971626282
1475689797917,3.1645359992980957,-9.102754592895508,-1.0372878313064575
1475689798095,3.2357635498046875,-9.138668060302734,-0.9415197968482971
1475689798277,3.3315317630767822,-8.96149730682373,-1.1743559837341309
1475689798459,3.8720226287841797,-8.737639427185059,-1.3976151943206787
1475689798637,3.9857473373413086,-8.695141792297363,-1.048660397529602
1475689798814,4.072536945343018,-8.913613319396973,-0.828393816947937
1475689798998,3.6535518169403076,-8.944737434387207,-0.7571662664413452
1475689799181,3.6361937522888184,-8.946533203125,-0.7763199210166931
1475689799359,3.3458969593048096,-8.936357498168945,-0.8373720645904541
1475689799542,3.6978445053100586,-8.85794734954834,-1.027711033821106
1475689799719,3.642777919769287,-8.960299491882324,-0.9397241473197937
1475689799900,3.247734546661377,-9.07522201538086,-0.7218518257141113
1475689800075,3.42490553855896,-8.972869873046875,-0.9421183466911316
1475689800260,3.4314894676208496,-9.07522201538086,-0.6428431272506714
1475689800439,2.9544448852539063,-9.011775016784668,-0.9600749015808105
1475689800618,1.1061211824417114,-9.989806175231934,-0.5752069354057312
1475689800798,3.4751837253570557,-8.938153266906738,0.08319851011037827
1475689800981,5.196016311645508,-7.67042350769043,-0.058059390634298325
1475689801160,3.4781765937805176,-9.20211410522461,0.22086510062217712
1475689801340,5.0266265869140625,-8.375515937805176,0.19393034279346466
1475689801521,4.541800498962402,-8.472481727600098,-0.2908954918384552
1475689801709,4.123414039611816,-8.740033149719238,-0.585382342338562
1475689801878,3.847482204437256,-8.932766914367676,-0.545877993106842
1475689802061,4.055179119110107,-8.723872184753418,-0.645237386226654
