1.42469E+12,6.782000065,1.633000016,7.261000156,10.06897896
1.42469E+12,6.933000088,1.605999947,7.032000065,10.00473643
1.42469E+12,7.035999775,1.639000058,6.934000015,10.01358928
1.42469E+12,6.993999958,1.626999974,6.93200016,9.98077104
1.42469E+12,7.020999908,1.593999982,6.965000153,10.01731016
1.42469E+12,6.934000015,1.652999997,6.958000183,9.961251515
1.42469E+12,7.133999825,1.700000048,6.868000031,10.04755583
1.42469E+12,7.102000237,1.661000013,6.887000084,10.03135577
1.42469E+12,7.046999931,1.649000049,6.913000107,10.00844542
1.42469E+12,6.943999767,1.707000017,6.987999916,9.99825608
1.42469E+12,6.920000076,1.679999948,7.025000095,10.00297092
1.42469E+12,6.931000233,1.690000057,7.019999981,10.00875937
1.42469E+12,6.936999798,1.725000024,7.027999878,10.02448869
1.42469E+12,6.921000004,1.720999956,7.045000076,10.02467496
1.42469E+12,6.902999878,1.720000029,7.040999889,10.00927005
1.42469E+12,6.902999878,1.753000021,7.013999939,9.996029789
1.42469E+12,6.868999958,1.751000047,7.058000088,10.00322582
1.42469E+12,6.855000019,1.735999942,7.059000015,9.991706675
1.42469E+12,6.93900013,1.756999969,7.017000198,10.02372503
1.42469E+12,6.921999931,1.761999965,7.022999763,10.0170481
1.42469E+12,6.910999775,1.75,7.052000046,10.02771771
1.42469E+12,6.886000156,1.753999949,7.052000046,10.01120465
1.42469E+12,6.900000095,1.751000047,7.038000107,10.01046692
1.42469E+12,6.899000168,1.75,7.034999847,10.0074935
1.42469E+12,6.907999992,1.748999953,7.032999992,10.01212034
1.42469E+12,6.90500021,1.753000021,7.022999763,10.00372744
1.42469E+12,6.907999992,1.75,7.039000034,10.01651064
1.42469E+12,6.907000065,1.748000026,7.039000034,10.0154718
1.42469E+12,6.907000065,1.754999995,7.044000149,10.02021023
1.42469E+12,6.912000179,1.751999974,7.031000137,10.01400086
1.42469E+12,6.888000011,1.751999974,7.035999775,10.000967
1.42469E+12,6.876999855,1.764000058,7.03399992,9.994097162
1.42469E+12,6.915999889,1.768000007,7.019999981,10.01185688
1.42469E+12,6.914000034,1.76699996,7.020999908,10.0110002
1.42469E+12,6.895999908,1.776000023,7.03399992,10.00930296
1.42469E+12,6.894999981,1.769999981,7.038000107,10.01036314
1.42469E+12,6.921999931,1.796000004,7.014999866,10.01748083
1.42469E+12,6.923999786,1.76699996,7.021999836,10.01860986
1.42469E+12,6.940000057,1.746999979,7.011000156,10.01846959
1.42469E+12,6.936999798,1.761000037,6.999000072,10.01044901
1.42469E+12,6.921999931,1.76699996,7.011000156,10.00952022
1.42469E+12,6.934000015,1.761999965,6.998000145,10.00784723
1.42469E+12,6.895999908,1.753999949,7.041999817,10.0110485
1.42469E+12,6.915999889,1.76699996,7.021999836,10.01308269
1.42469E+12,6.90500021,1.754999995,7.028999805,10.00829112
1.42469E+12,6.909999847,1.758000016,7.028999805,10.01226749
1.42469E+12,6.894999981,1.76699996,7.035999775,10.00842677
1.42469E+12,6.900000095,1.774999976,7.039000034,10.01539553
1.42469E+12,6.888999939,1.77699995,7.035999775,10.00606525
1.42469E+12,6.876999855,1.786000013,7.047999859,10.00785817
1.42469E+12,6.881999969,1.781000018,7.041999817,10.00618039
1.42469E+12,6.895999908,1.784000039,7.045000076,10.01845781
1.42469E+12,6.880000114,1.774999976,7.052999973,10.01148516
1.42469E+12,6.888000011,1.782999992,7.045000076,10.0127748
1.42469E+12,6.882999897,1.779999971,7.046000004,10.00950566
1.42469E+12,6.880000114,1.769999981,7.06400013,10.01835313
1.42469E+12,6.890999794,1.781000018,7.052000046,10.01940836
1.42469E+12,6.902999878,1.774999976,7.046000004,10.02238237
1.42469E+12,6.873000145,1.789000034,7.056000233,10.0112832
1.42469E+12,6.885000229,1.771000028,7.050000191,10.01210128
1.42469E+12,6.897999763,1.769000053,7.043000221,10.01576827
1.42469E+12,6.867000103,1.784999967,7.053999901,10.00504022
1.42469E+12,6.881999969,1.76699996,7.041999817,10.00369801
1.42469E+12,6.896999836,1.756999969,7.037000179,10.00874753
1.42469E+12,6.918000221,1.80400002,7.031000137,10.02736785
1.42469E+12,6.895999908,1.751000047,7.039000034,10.00841333
1.42469E+12,6.919000149,1.748000026,7.022999763,10.0125218
1.42469E+12,6.895999908,1.779999971,7.03000021,10.00720328
1.42469E+12,6.885000229,1.708999991,7.050000191,10.0013205
1.42469E+12,6.903999805,1.707999945,7.044000149,10.01001575
1.42469E+12,6.915999889,1.761999965,7.034999847,10.02132333
1.42469E+12,6.907999992,1.774000049,7.035999775,10.0186243
