1.42605E+12,0.814999998,7.238999844,3.686000109,8.164186459
1.42605E+12,0.268999994,9.173000336,0.776000023,9.209694468
1.42605E+12,1.044999957,9.350000381,0.714999974,9.435346151
1.42605E+12,0.966000021,9.958999634,0.688000023,10.02936557
1.42605E+12,0.115999997,9.720999718,-0.398999989,9.729876284
1.42605E+12,-0.137999997,11.96000004,0.349000007,11.96588676
1.42605E+12,-0.090000004,8.680000305,2.09800005,8.930403659
1.42605E+12,0.418000013,6.821000099,3.315999985,7.595829268
1.42605E+12,0.505999982,8.890999794,3.724999905,9.653058459
1.42605E+12,0.407999992,9.670999527,2.351000071,9.961018883
1.42605E+12,0.773999989,9.727000237,0.764999986,9.787687907
1.42605E+12,0.685000002,9.140999794,0.760999978,9.198164121
1.42605E+12,1.103999972,9.178999901,0.615999997,9.265652223
1.42605E+12,0.745000005,9.873999596,0.377000004,9.909239226
1.42605E+12,0.125,10.95899963,-0.947000027,11.0005503
1.42605E+12,-0.094999999,12.11600018,0.266000003,12.11929211
1.42605E+12,0.115999997,8.840000153,1.70599997,9.003859983
1.42605E+12,0.241999999,7.206999779,2.927000046,7.782463561
1.42605E+12,0.335000008,8.828000069,3.539000034,9.516844617
1.42605E+12,0.115000002,8.498000145,1.440000057,8.619909027
1.42605E+12,0.768000007,9.390999794,0.745000005,9.451757834
1.42605E+12,0.486999989,8.887000084,0.398000002,8.909227996
1.42605E+12,0.875,9.322999954,0.529999971,9.378957997
1.42605E+12,1.340000033,9.883000374,-0.247999996,9.976512441
1.42605E+12,0.665000021,11.14799976,-0.74000001,11.19230645
1.42605E+12,0.112999998,11.72799969,0.252999991,11.73127251
1.42605E+12,0.252000004,9.112999916,1.215000033,9.197091744
1.42605E+12,0.370000005,7.401000023,2.72300005,7.894709027
1.42605E+12,0.654999971,9.803999901,3.680000067,10.49237054
1.42605E+12,0.600000024,8.902999878,1.692000031,9.082195272
1.42605E+12,0.740999997,9.159999847,0.690999985,9.215864537
1.42605E+12,0.207000002,9.18500042,0.676999986,9.212242436
1.42605E+12,1,8.852999687,0.619000018,8.930776253
1.42605E+12,1.572000027,10.34399986,0.057,10.46292341
1.42605E+12,-0.208000004,10.44999981,-0.165999994,10.45338778
1.42605E+12,0.680999994,11.23200035,0.936999977,11.29157039
1.42605E+12,0.173999995,8.116000175,1.832999945,8.322236697
1.42605E+12,0.365999997,7.556000233,3.197000027,8.212667331
1.42605E+12,0.759000003,10.90200043,3.75,11.55388222
1.42605E+12,0.588999987,9.593999863,2.068000078,9.832007866
1.42605E+12,0.555999994,9.197999954,0.739000022,9.244374515
1.42605E+12,0.419999987,8.954999924,0.515999973,8.979681487
1.42605E+12,0.800999999,9.07199955,0.347000003,9.113900693
1.42605E+12,1.916000009,10.70300007,-0.165999994,10.87441136
1.42605E+12,0.823000014,11.31200027,-0.624000013,11.35905168
1.42605E+12,-0.333000004,11.70600033,0.231999993,11.71303363
1.42605E+12,0.301999986,8.272000313,1.590000033,8.428837006
1.42605E+12,0.367000014,7.092000008,2.792999983,7.630989584
1.42605E+12,0.888999999,11.00300026,3.693000078,11.64021414
1.42605E+12,0.675000012,9.125,1.889999986,9.343091028
1.42605E+12,0.559000015,9.472999573,0.625,9.510038219
1.42605E+12,0.593999982,8.833999634,0.558000028,8.871513374
1.42605E+12,0.977999985,8.892999649,0.405000001,8.955777561
