1.42639E+12,0.094999999,9.741999626,0.716000021,9.768737776
1.42639E+12,0.086000003,9.74600029,0.685000002,9.770421826
1.42639E+12,0.090999998,9.744000435,0.708000004,9.770112051
1.42639E+12,0.096000001,9.74600029,0.704999983,9.771937506
1.42639E+12,0.083999999,9.746999741,0.694000006,9.772036428
1.42639E+12,0.086000003,9.748000145,0.68900001,9.772697879
1.42639E+12,0.090000004,9.744999886,0.67900002,9.769041089
1.42639E+12,0.083999999,9.743000031,0.677999973,9.76692324
1.42639E+12,0.093999997,9.739999771,0.680000007,9.764160565
1.42639E+12,0.093999997,9.744999886,0.680000007,9.769148314
1.42639E+12,0.094999999,9.739999771,0.675999999,9.763892489
1.42639E+12,0.094999999,9.739999771,0.666999996,9.763273505
1.42639E+12,0.098999999,9.741999626,0.660000026,9.764832705
1.42639E+12,0.101999998,9.739999771,0.670000017,9.763549537
1.42639E+12,0.105999999,9.73900032,0.670000017,9.762595109
1.42639E+12,0.118000001,9.737000465,0.680000007,9.761429304
1.42639E+12,0.128999993,9.737000465,0.690999985,9.762340909
1.42639E+12,0.136000007,9.737999916,0.703000009,9.764289394
1.42639E+12,0.131999999,9.739999771,0.708000004,9.76659017
1.42639E+12,0.136000007,9.743000031,0.703999996,9.769348064
1.42639E+12,0.120999999,9.743000031,0.698000014,9.768720214
1.42639E+12,0.119000003,9.744000435,0.699000001,9.769764914
1.42639E+12,0.120999999,9.739999771,0.694999993,9.76551389
1.42639E+12,0.123999998,9.741000175,0.699999988,9.766906388
1.42639E+12,0.120999999,9.743000031,0.713999987,9.769876488
1.42639E+12,0.123000003,9.73900032,0.711000025,9.765693896
1.42639E+12,0.131999999,9.737999916,0.723999977,9.765768906
1.42639E+12,0.129999995,9.732999802,0.725000024,9.760830404
1.42639E+12,0.123999998,9.737000465,0.717999995,9.764224396
1.42639E+12,0.123000003,9.729999542,0.713999987,9.756936818
1.42639E+12,0.119999997,9.737000465,0.722000003,9.764469369
1.42639E+12,0.126000002,9.732999802,0.728999972,9.761075868
1.42639E+12,0.128999993,9.734000206,0.736000001,9.76263781
1.42639E+12,0.130999997,9.73900032,0.736000001,9.767649883
1.42639E+12,0.133000001,9.737000465,0.74000001,9.765985207
1.42639E+12,0.128999993,9.737000465,0.740999997,9.766007375
1.42639E+12,0.123999998,9.739999771,0.73299998,9.768329464
1.42639E+12,0.127000004,9.739999771,0.736000001,9.768593581
1.42639E+12,0.134000003,9.734999657,0.728999972,9.763176495
1.42639E+12,0.126000002,9.73900032,0.726000011,9.766835683
1.42639E+12,0.128999993,9.737999916,0.721000016,9.765506868
1.42639E+12,0.123000003,9.73900032,0.735000014,9.767470566
1.42639E+12,0.130999997,9.736000061,0.740999997,9.765036568
1.42639E+12,0.137999997,9.729999542,0.754000008,9.760146059
1.42639E+12,0.141000003,9.729999542,0.758000016,9.760498764
1.42639E+12,0.143000007,9.732000351,0.765999973,9.763146818
1.42639E+12,0.143000007,9.736000061,0.763000011,9.766898955
1.42639E+12,0.145999998,9.734000206,0.764999986,9.765106297
1.42639E+12,0.133000001,9.732999802,0.765999973,9.764001746
1.42639E+12,0.123999998,9.732000351,0.772000015,9.763359609
1.42639E+12,0.123999998,9.732000351,0.782000005,9.764155408
1.42639E+12,0.130999997,9.725999832,0.796999991,9.759479634
1.42639E+12,0.130999997,9.729000092,0.805000007,9.763125975
1.42639E+12,0.128000006,9.722999573,0.809000015,9.757437457
1.42639E+12,0.130999997,9.725000381,0.814999998,9.759970205
1.42639E+12,0.131999999,9.723999977,0.797999978,9.757581848
1.42639E+12,0.127000004,9.727000237,0.805999994,9.761162769
1.42639E+12,0.123000003,9.732999802,0.79400003,9.766107218
1.42639E+12,0.127000004,9.732000351,0.788999975,9.764757078
1.42639E+12,0.130999997,9.732000351,0.788999975,9.764809921
1.42639E+12,0.128999993,9.732999802,0.786000013,9.765537474
1.42639E+12,0.134000003,9.734000206,0.782000005,9.766280767
1.42639E+12,0.136999995,9.734999657,0.786000013,9.767639599
1.42639E+12,0.128999993,9.732000351,0.785000026,9.76446091
1.42639E+12,0.123000003,9.737000465,0.777999997,9.768807043
1.42639E+12,0.127000004,9.743000031,0.773000002,9.77444155
1.42639E+12,0.122000001,9.741000175,0.768000007,9.771990198
1.42639E+12,0.122000001,9.741000175,0.768000007,9.771990198
1.42639E+12,0.122000001,9.741000175,0.768000007,9.771990198
1.42639E+12,0.122000001,9.741000175,0.768000007,9.771990198
1.42639E+12,0.122000001,9.741000175,0.768000007,9.771990198
1.42639E+12,0.131999999,9.730999947,0.791000009,9.76398817
1.42639E+12,0.140000001,9.730999947,0.795000017,9.764424458
1.42639E+12,0.138999999,9.732999802,0.792999983,9.766240583
1.42639E+12,0.137999997,9.734000206,0.791999996,9.767142264
1.42639E+12,0.136000007,9.734999657,0.782999992,9.767384671
1.42639E+12,0.134000003,9.732000351,0.792999983,9.765174643
1.42639E+12,0.136999995,9.736000061,0.79400003,9.769283609
1.42639E+12,0.128999993,9.73900032,0.787999988,9.771679089
1.42639E+12,0.126000002,9.734999657,0.782999992,9.76725055
1.42639E+12,0.126000002,9.737000465,0.778999984,9.768924968
1.42639E+12,0.131999999,9.73900032,0.783999979,9.771397403
1.42639E+12,0.138999999,9.732999802,0.792999983,9.766240583
1.42639E+12,0.142000005,9.732999802,0.796999991,9.766609347
1.42639E+12,0.151999995,9.736000061,0.799000025,9.769913113
1.42639E+12,0.149000004,9.737999916,0.792999983,9.771371057
1.42639E+12,0.149000004,9.732999802,0.782000005,9.765501019
1.42639E+12,0.145999998,9.737000465,0.783999979,9.769603371
1.42639E+12,0.148000002,9.737000465,0.791999996,9.770278709
1.42639E+12,0.143999994,9.734000206,0.795000017,9.767472602
1.42639E+12,0.143000007,9.734999657,0.787,9.767806116
1.42639E+12,0.148000002,9.737000465,0.773999989,9.768836064
1.42639E+12,0.158000007,9.737999916,0.788999975,9.771188634
1.42639E+12,0.172999993,9.736000061,0.772000015,9.768091431
1.42639E+12,0.133000001,9.753000259,0.699999988,9.778992946
1.42639E+12,0.096000001,9.779999733,0.518999994,9.794231556
1.42639E+12,0.097000003,9.795999527,0.273000002,9.800282891
1.42639E+12,0.111000001,9.772000313,0.071999997,9.772895943
1.42639E+12,0.264999986,9.62899971,-0.021,9.632668447
1.42639E+12,0.526000023,9.616000175,0.052999999,9.630521501
1.42639E+12,0.51700002,9.467000008,0.379999995,9.488718468
1.42639E+12,0.388000011,9.331000328,0.818000019,9.374819207
1.42639E+12,0.898999989,9.12100029,1.618999958,9.307094506
1.42639E+12,1.569000006,8.612000465,2.677999973,9.154233823
1.42639E+12,1.952000022,8.090000153,3.358999968,8.974479781
1.42639E+12,2.697000027,7.602000237,5.066999912,9.525686582
1.42639E+12,3.946000099,6.262000084,6.800000191,10.05104793
1.42639E+12,4.696000099,5.489999771,6.84100008,9.949462122
1.42639E+12,5.188000202,4.821000099,6.631000042,9.701935354
1.42639E+12,4.842000008,4.100999832,7.227000237,9.617312313
1.42639E+12,4.959000111,3.282999992,8.086000443,10.03758807
1.42639E+12,5.298999786,2.318000078,8.265000343,10.08775266
1.42639E+12,6.355999947,0.898999989,7.251999855,9.684959381
1.42639E+12,6.739999771,-0.025,6.782999992,9.562285857
1.42639E+12,7.004000187,-0.785000026,6.755000114,9.762288164
1.42639E+12,6.664000034,-1.465000033,7.024000168,9.792430746
1.42639E+12,6.346000195,-1.504999995,7.294000149,9.784640087
1.42639E+12,6.123000145,-1.672999978,7.592999935,9.896651338
1.42639E+12,5.367000103,-1.680999994,8.098999977,9.860235885
1.42639E+12,4.548999786,-1.519999981,8.50399971,9.763288896
1.42639E+12,4.041999817,-0.922999978,9.074000359,9.976330688
1.42639E+12,3.806999922,-0.926999986,8.880000114,9.706027993
1.42639E+12,3.601999998,-0.860000014,9.291000366,10.00183442
1.42639E+12,3.446000099,-0.880999982,9.239999771,9.900943057
1.42639E+12,3.355999947,-0.990999997,9.345999718,9.979605572
1.42639E+12,3.338999987,-0.963,9.447999954,10.06682636
1.42639E+12,3.302000046,-0.851000011,9.454999924,10.05109093
1.42639E+12,3.240999937,-0.802999973,9.503000259,10.07253213
1.42639E+12,3.227999926,-0.757000029,9.538000107,10.09784525
1.42639E+12,3.187000036,-0.683000028,9.56400013,10.10413563
1.42639E+12,3.187000036,-0.671000004,9.593999863,10.13173448
1.42639E+12,3.243000031,-0.637000024,9.586000443,10.13973484
1.42639E+12,3.174000025,-0.601999998,9.600000381,10.12900229
1.42639E+12,3.109999895,-0.574000001,9.595999718,10.1037016
1.42639E+12,3.138000011,-0.533999979,9.597000122,10.11111326
1.42639E+12,3.138000011,-0.533999979,9.597000122,10.11111326
1.42639E+12,3.242000103,-0.541000009,9.605999947,10.15275729
1.42639E+12,3.220000029,-0.541000009,9.612000465,10.15143508
1.42639E+12,3.197999954,-0.526000023,9.607999802,10.13989842
1.42639E+12,3.227999926,-0.513000011,9.604000092,10.14494802
1.42639E+12,3.219000101,-0.513000011,9.600999832,10.13924694
1.42639E+12,3.21600008,-0.503000021,9.604000092,10.14063525
1.42639E+12,3.210999966,-0.504000008,9.600000381,10.13531174
1.42639E+12,3.210000038,-0.497000009,9.605999947,10.14033255
1.42639E+12,3.198999882,-0.495000005,9.609000206,10.13960109
1.42639E+12,3.197000027,-0.493000001,9.607999802,10.13792476
1.42639E+12,3.191999912,-0.493999988,9.602999687,10.13165842
1.42639E+12,3.183000088,-0.493999988,9.602999687,10.12882661
1.42639E+12,3.181999922,-0.488000005,9.607999802,10.13296243
1.42639E+12,3.183000088,-0.493999988,9.616999626,10.14210074
1.42639E+12,3.177000046,-0.497000009,9.614999771,10.13846926
1.42639E+12,3.16899991,-0.495000005,9.616999626,10.13776441
1.42639E+12,3.177000046,-0.488000005,9.61400032,10.13708417
1.42639E+12,3.171999931,-0.486999989,9.612000465,10.13357318
1.42639E+12,3.160000086,-0.486999989,9.614999771,10.13266945
1.42639E+12,3.160000086,-0.486999989,9.614999771,10.13266945
1.42639E+12,3.167999983,-0.49000001,9.614999771,10.13531176
