1.42743E+12,4.164000034,-0.912,9.156000137,10.09965241
1.42743E+12,4.171999931,-0.898000002,9.354000092,10.28150306
1.42743E+12,4.176000118,-0.898000002,9.385000229,10.31133407
1.42743E+12,4.188000202,-0.897000015,9.32199955,10.25883182
1.42743E+12,4.183000088,-0.908999979,9.282999992,10.22241946
1.42743E+12,4.183000088,-0.90200001,9.244000435,10.18639474
1.42743E+12,4.183000088,-0.907000005,9.220000267,10.16506486
1.42743E+12,4.175000191,-0.902999997,9.220999718,10.16232608
1.42743E+12,4.175000191,-0.901000023,9.203000069,10.14581874
1.42743E+12,4.170000076,-0.904999971,9.184000015,10.12688411
1.42743E+12,4.157999992,-0.901000023,9.18599987,10.12340647
1.42743E+12,4.162000179,-0.903999984,9.18500042,10.12441081
1.42743E+12,4.163000107,-0.907999992,9.178999901,10.11973681
1.42743E+12,4.164999962,-0.908999979,9.184000015,10.12518454
1.42743E+12,4.165999889,-0.911000013,9.180000305,10.12214808
1.42743E+12,4.173999786,-0.904999971,9.175999641,10.12127801
1.42743E+12,4.159999847,-0.899999976,9.168999672,10.10871672
1.42743E+12,4.165999889,-0.911000013,9.178999901,10.1212408
1.42743E+12,4.15899992,-0.903999984,9.173999786,10.11319773
1.42743E+12,4.166999817,-0.906000018,9.159999847,10.10397549
1.42743E+12,4.164000034,-0.915000021,9.145000458,10.08995316
1.42743E+12,4.164999962,-0.916999996,9.140999794,10.08692178
1.42743E+12,4.181000233,-0.911000013,9.156999588,10.10748858
1.42743E+12,4.177000046,-0.907999992,9.168000221,10.11553367
1.42743E+12,4.172999859,-0.907999992,9.166000366,10.11206974
1.42743E+12,4.172999859,-0.907000005,9.161000252,10.10744787
1.42743E+12,4.173999786,-0.915000021,9.159999847,10.10767513
1.42743E+12,4.165999889,-0.903999984,9.157999992,10.10157091
1.42743E+12,4.172999859,-0.910000026,9.161000252,10.10771752
1.42743E+12,4.166999817,-0.908999979,9.157999992,10.102432
1.42743E+12,4.169000149,-0.908999979,9.161999702,10.10688289
1.42743E+12,4.170000076,-0.908999979,9.149999619,10.0964189
1.42743E+12,4.172999859,-0.907999992,9.151000023,10.0984748
1.42743E+12,4.168000221,-0.908999979,9.151000023,10.0964998
1.42743E+12,4.170000076,-0.912,9.145999908,10.09306489
1.42743E+12,4.169000149,-0.913999975,9.154000282,10.10008314
1.42743E+12,4.171000004,-0.911000013,9.156000137,10.10245023
1.42743E+12,4.169000149,-0.908999979,9.159999847,10.10507003
1.42743E+12,4.171000004,-0.910000026,9.151000023,10.0978286
1.42743E+12,4.176000118,-0.90200001,9.156999588,10.10461392
1.42743E+12,4.175000191,-0.90200001,9.154000282,10.10148265
