,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.3046385824680327,-7.845579544703166,-0.09798270836472511,11.08584476044513,12.660477117677704,58.8263587875874,22.797016448176535,36.3301874705258,7.656294140918681,3.3349581190216564,7.40297788167271,-4.465762650061436,-38.8518972491155,4.465248189091759,4.139232572088353,5.714432394641534,4.629810888778829,5.135427034322104,3.2121939779246484,3.047121656412941,3.141851088855553,3.0669277255051006,3.2352556864420574,7.035217422246933,-3.6778483132521305,13.703462370700937,45.852206445196494,114.02415703193674,51.31714806850194,92.9550813439291,35.16357550302399,-24.478325304339073,-74.8097918046258,38.07317169339875,98.14126272269824,-66.51096481824153,5.5426820427291545,6.9918462270557,5.668383584193222,6.54081817448615,3.1599975920519148,3.1551147943576185,3.1442310834310043,3.152491850860223
1,-2.791319920619329,-8.383317041397095,0.15739881675690412,12.431607940771709,26.545540389876123,73.49803665161575,20.328866579054274,41.28765387256365,9.30305131152109,-2.232045496606279,2.831065607902616,-14.282788978683659,-46.53658515563651,7.232449163500286,4.907662210205979,5.8247699310569265,4.571551843612455,5.127749129727511,3.2072982670295453,2.9945044537914978,3.1759293483567053,3.0219869287620735,2.001675828297933,10.567741720875103,-3.956213329359889,15.800012685186438,51.63974661168697,171.2773870134515,27.7875369354941,128.3202853082899,33.110801734426786,-25.941945034503252,-51.6644210879892,36.9705114165091,142.9471687620071,-47.12279700999388,5.715457118119738,7.640088438995776,4.939785849457866,7.015056945890163,3.1411738094911605,3.1409915083801017,3.1679485390708995,3.0992929459932848
2,-5.266864676990857,-7.713878258069356,0.9206104751055441,11.991804854968102,42.634835831657185,38.07453306664721,22.563386777533815,45.63957078613481,3.6014327993065365,-18.39372955136926,-6.833451629635615,-32.443839700270026,-29.206092986023616,22.024957225390146,5.172371888835694,5.203005190060707,4.55109742245308,5.487473003892642,3.043645547758068,3.098544672964717,3.0839866467959784,3.113290670256179,1.5489538351694743,11.397014172871907,-4.478486713891228,17.118819155400843,49.44806101075369,211.7529309258989,39.83127149666949,155.47439861743666,31.419238323210564,-26.80454663477145,-66.99297779561354,35.4303107132961,176.36500418108545,-61.965546837885725,5.465472226873151,8.121222819901421,5.3869638009747804,7.596161215581769,3.099012145567541,3.164685802263565,3.183426560825161,3.178317288403573
3,-4.907754405060162,-4.672942976156871,0.6648897806803387,9.043573947007596,34.56517251392517,14.35749362130568,26.950524243409077,39.230050424426,11.95455058800978,-19.332878909649363,-1.2177270632614097,-34.973287044040504,-16.554817154645196,20.263812307544278,5.106578246380424,4.069697586417568,5.02912969890953,5.2019742817894965,3.1139179048509114,3.086555193782663,3.236987604763464,3.1083144215917073,1.3139787356058756,9.438409006595611,-4.84004209736983,15.221860310221523,51.88404068386623,119.92928728801657,30.850434161580168,81.14419064431578,22.094282275496074,-23.787874923158707,-47.069583825067284,24.192015267491605,93.4250078606201,-42.989190271892994,5.55020705138882,7.176430738422837,5.142128665596203,6.5508500801563825,3.1238111823007784,3.1940870564074015,3.206680340057292,3.2091422358982165
4,-3.5390490770339964,-5.399543307224909,-0.642843171581626,9.05223758414126,19.959505858791843,42.51921780713651,14.66025770875082,35.915027953743376,21.899535873394854,0.9751484168265351,10.355748305097483,-18.157760514201108,-34.77841828910573,-2.6794771902135555,4.599138808089102,5.477909533103852,4.375647239823309,5.029960842714449,3.206618638352448,3.1759961006956434,3.275176256966906,3.0511781135872424,0.8722636540730794,7.978308721383413,-3.545285764336586,13.515469161843178,36.7462275939838,112.9559407917285,16.82421832106236,57.197488522629705,-0.19437420480233605,-6.944832773860457,-38.03910092129461,9.8910973099712,71.39958435060089,-25.21838427291218,5.055822007515919,6.45792488722804,4.193859637447549,5.827909485594506,3.1103602447305283,2.9362676853265035,3.075490572283897,3.129301698446569
5,-2.4331473579009373,-7.144936194022496,-0.7860762880494199,11.370613473793036,27.927170752693975,70.51446669580149,14.502302335092788,38.76882024097731,21.96004228209746,6.265448400354381,9.18828709288545,-6.5796988462662025,-43.7685582331881,0.28718109408820414,5.107679019113734,5.997162014089608,4.0260523011114016,5.309195570298551,3.254712283402305,3.1198056520634085,3.082707288482159,3.136750478068401,1.8817156950632732,6.708278201023737,-3.453640764206648,13.637716240423247,33.620238909177814,155.36220805026616,36.43752462656667,95.57395157214549,7.941288643283842,-11.407106947168767,-69.73408777272536,23.04576469221034,108.82957184014714,-53.6061502723283,4.786583547831987,7.677581124433916,5.369806262288198,6.840819537999185,3.037275445220665,3.198566459336825,3.2087311372750453,3.2031466717256576
6,-2.5009232352177304,-8.782210822900137,-1.1716225703557333,13.629015080836057,44.15918413055383,99.59462345119547,14.729014140074547,54.004709314954816,22.572808589031137,-5.653451941327223,-1.1840716146043406,-16.737684884867917,-66.17175196390671,6.9745061115677185,5.218206132225122,6.440365674279441,4.103325032562712,5.54271783034604,3.109327244750515,3.0731900929060845,3.1548492946125903,3.058753789669488,1.6451452016830443,7.200641258557638,-3.8273996971547604,13.769014021328934,31.39433714654644,164.86351826725624,39.97172704013901,111.69749134148381,15.98412476212259,-14.380393120645577,-74.6354470502112,23.206824538964263,128.48866503170606,-62.56479062294687,4.940860270764545,7.393834358631807,5.31410824869016,6.865358610840142,3.157268898904891,3.0758645919543524,3.1508764419837054,3.1351415138128713
7,-3.9728983481725058,-10.25691927075386,-1.3073339025179544,15.310627895657111,62.37749956356563,100.97808261334382,17.276481558723585,65.06183227191524,17.550834667910383,-10.096878182102147,-12.61550977097685,-29.69302959497062,-76.62123210678763,11.343970037115367,5.567019648687221,6.2348634122660105,4.444938554069571,5.750671473184032,3.0553173855386717,2.949342026948976,3.199703220770031,3.051676851919708,1.690449345111847,6.974758865435918,-3.8307496224840483,13.918581318705995,25.06482935659178,188.06156777519672,35.83554972255898,117.01637819651602,4.030228456972875,-3.8140063276369887,-73.10243695592273,12.409901596209455,140.5878397902029,-54.700934060856824,4.434114653351316,7.861926394724915,5.157963794728552,6.913239720024616,3.0249586115100624,3.1782656441745045,3.157997174461794,3.1250924764095935
8,-3.3550945281982423,-9.345466818412145,-0.4771644259492555,13.215290467426216,46.57219975950913,67.45631009751285,23.27841108805997,58.87056897763381,2.60985873685278,4.891188941527922,-22.966778402948307,-17.476079479741,-56.805461242447365,13.553766755957202,5.452632050723849,5.785938567709578,4.804249396742974,5.6672119357777015,3.1311906335134303,3.01236653681946,3.230370294237945,3.057072748346986,1.8322640617688497,9.435697158177694,-4.647499662141005,15.87998080071684,27.812284685233113,230.7964820135454,38.934957234614316,154.59376048307308,18.026766209448382,-7.065097374827454,-88.62241383670516,24.057943432292873,180.006649721891,-68.8113801752626,4.775929806691193,8.106916980580003,5.063365047851777,7.421988891661928,3.1507741813623076,3.1319004588081065,3.068571415529155,3.1420723072657055
9,-2.9929316262404124,-7.03135134379069,-0.3393780991435049,9.521142385764154,16.78264313167906,24.987390687756736,15.968566648631525,24.49091074740598,-6.700686148417537,7.250271400665581,-13.199352884874582,-2.0555204221472603,-20.56214227786494,5.834225316422403,4.479665883089889,4.9345589221913775,4.347534252126486,4.859879113239413,3.230822816409539,3.2218511802461878,3.200451089868352,3.196868521526342,1.3680564085642495,10.343693498770396,-4.12698094646136,16.735623674341205,31.634925276361148,224.32599783022388,46.05921430931722,142.51783965397507,23.948174962458282,-14.80533700323283,-91.56460778387695,30.038303607509587,166.8818943403577,-69.436903134885,4.8489961633848235,8.235512383747501,5.539828313059515,7.604868360347381,3.0841732678276754,3.157596988450741,3.158628646419913,3.232345407931929
