,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.6663009405136107,-7.215136206150055,-1.927242425084114,13.01844779298049,83.5500212757647,49.16100970272304,43.962653886503624,71.1307727451954,-5.579624645275144,-10.673045968832167,14.372192178494265,20.053443318141944,-45.12427085392553,-34.63360629274173,6.207574346896177,5.3954494273474385,5.125141934135825,5.8131487569794515,2.8811427019129865,2.85383200250515,2.799620704280727,2.825783618996445,4.534638094902038,7.889016616344452,-3.983451324701309,16.096405449245466,100.95867588810117,148.92755948934106,41.67004009600091,122.68589852024445,57.55465576160765,-27.657271527236084,-76.24163386971975,82.4160055719438,111.3960474107828,-51.424234171624015,6.178382701463171,6.751557882464589,4.889831601095084,6.665063086814863,2.7602092472509994,2.705818203570287,2.6867243481935055,2.8014714273275283
1,7.59901670217514,-3.287508225440979,-3.4922422915697098,13.579167901004833,79.74833364988612,63.15274106341703,63.84439639782562,97.64517691284117,-12.80054142648613,-33.37530782527837,-5.2253536036026915,73.95822222169541,-25.5240036533982,-47.49743499578742,5.785271135983659,5.48887340814663,5.699611782002575,6.142725719044629,2.720769138483096,2.7216026279069587,2.817627574016531,2.766575501225635,5.271388196945191,9.064490759372712,-6.160202038288117,18.095818963628226,76.69667611310012,197.58352444643117,109.95889895301676,195.23062734177813,72.27317127658017,-31.06705948137807,-113.84364508339607,92.14286083966496,169.48427786365488,-112.05727018140928,5.644562261806719,7.161825372095502,5.780241933272206,7.292121778115956,2.724880609651742,2.66343394420226,2.5077617433448935,2.7518681965213005
2,8.972360840439796,-1.127279946208,-2.631556786969304,13.424558421559652,84.0532632620982,47.85777890317967,45.679866771942464,81.25442623970062,8.330964243108454,-38.80812438139909,-14.12243700180195,71.22903580130844,-5.2459500008663715,-37.30594715869392,5.943070929227744,5.1446827608268,5.332727157496136,6.011321655452812,2.7714649533769973,2.7480193908198594,2.879263037157932,2.820205574753259,3.2274392366409304,8.411369923502207,-7.054399710893631,16.947379829919264,87.92030951473357,164.1126156494901,145.93834405987747,233.46430101116312,88.26261881153465,-76.85838737457784,-130.42933505942884,114.60887847968996,186.73535230781243,-172.81144405663633,5.971874100988691,7.032532264719683,6.656733953914599,7.509363548279536,2.780907320586969,2.7785987612642273,2.697508991125425,2.7172304035422408
3,7.7447938144207,-1.5006857048720121,-1.3635876286774873,13.161666548037953,82.62485410494888,33.91707313221579,68.97172194516354,70.63343203710431,11.35353885520431,-43.07898227106755,-32.686137376158605,62.05219802515409,-13.033019417529966,-18.402900860009293,5.681485001525266,4.876558984726908,5.900465636384741,5.7604095113921145,2.673693334044026,2.838548936827718,2.8702483334790494,2.7853498387786786,2.4942782878875733,4.818187705427409,-4.247260010242463,13.926863049878147,100.71347022232021,112.08212721700444,100.03394201985881,158.6380238030811,69.62247622143869,-59.125464285900954,-104.75817638673641,100.35757765871976,123.43992421320054,-114.05685144868218,6.181436737623946,6.398133401543772,6.196448003410737,6.927016698936525,2.7671131199247925,2.778388900960765,2.7752726720193874,2.7399877531065004
4,8.468321495503186,-0.4499004643410444,-2.3626880168914797,12.977448519823815,51.15503050521944,40.60325927664847,67.63535368240912,63.69154236901494,9.723784310033379,-19.949555552851983,-17.638146126107262,49.37353589390968,-8.754750037053675,-7.2264217250084615,5.097515936468956,5.164165664049599,5.572640466638792,5.49162939584362,2.7023575917373837,2.87475189987934,2.7492117393600157,2.7335940026871746,2.6904897451400758,3.9644283652305603,-2.2066611528396605,15.993137350057077,86.48259277409173,162.78543670500494,64.19604129559306,73.51074285617334,-11.04616984903386,1.1454694200444089,-88.55638909392108,30.695719407403082,82.25127781671941,-40.63630733048657,5.802467326423363,6.907150793967907,5.449634537286535,5.689644109116315,2.7277426519154266,2.726712371929204,2.692743548048532,2.7211358711892193
5,7.413705574721098,1.406264317035675,-4.097257208824158,11.604708610221511,58.83426081064312,37.24536023838706,32.83931286970011,64.77037011360476,10.069580376682728,-14.682343376287227,6.308890476086425,58.63514320645273,9.09858640112949,-23.825806293155892,5.4002625048218365,5.065515466176454,4.809840233051411,5.551919766874516,2.777261403527307,2.8707847092650725,2.827626127006682,2.7847438948273164,3.4411182165145875,7.765666409954429,-2.8998619258403777,18.843079516710073,80.21026504461024,381.83142437311585,83.11000153069241,256.1984518816847,24.26377558929917,-21.79757625158109,-167.24009914268103,53.56975430490234,286.2268723324836,-123.71390956224595,5.676831191671953,8.754780986534978,6.009751480573245,7.840740261494887,2.68525749290841,2.781759979876648,2.79709673763087,2.7445159346309627
6,7.0096540480852125,0.30044249296188363,-0.04602847099304204,15.035410856559995,100.72551287334367,82.58719697717342,127.89689443268173,125.06650382003502,-15.415184321719197,-32.22629441022054,-49.2403163396696,86.7226298570464,-22.96823124088998,17.248495849513933,6.162260077372257,6.050910422795606,6.7475411341273706,6.798232678071528,2.7227355395012496,2.830983050904272,2.82895581754409,2.8486551278266767,0.6719046115875245,12.855440012551844,-5.861937099695206,19.957199821049205,39.50270875136624,490.1180448536378,69.25982159275071,390.2345494997421,41.893103298182936,0.49140948947934093,-152.40197522659352,42.898727913012614,435.3556226054243,-133.7905441133653,4.879415039617449,9.313073102088147,5.581311041845418,8.7881704562814,2.7514101308023298,2.782745415001514,2.741226571210428,2.7832537138853257
7,8.58423072695732,-1.715176033973694,0.004369577765465138,17.063843966403994,109.60071752507842,93.41394300163869,140.89746298224716,118.07643317694738,-39.11469581706719,-52.68707961505684,-21.653815650093755,83.1136073399844,-36.68924122508017,-3.8720291961782016,6.29132219844091,6.400531142158896,6.672593190394943,6.30948110424142,2.7303002606707145,2.8847349606908095,2.699918771299408,2.7369009957963355,1.7438892126083374,14.357654054276646,-5.419743239879608,21.744240701801377,35.029594636437515,525.2352617035234,54.66639334459027,368.34703138611263,-8.102398360048996,24.566251723256915,-125.14760452233098,8.284261876773284,430.8229175068931,-91.17484747511016,4.7353651730274375,9.13529182167292,5.226851563009774,8.58826639200176,2.729267031139456,2.684053553672508,2.699736832119033,2.7514792519803857
8,6.994600540399551,-2.3596951842308043,-4.791665384173394,13.594988144275144,70.59831163206935,80.12889309342225,39.8644902845563,77.5695398449358,-47.44203631241891,-38.95042389800315,13.260563631246079,59.562435767762366,-29.316698934548,-46.49987412009567,5.564815804925739,5.695008656782105,4.989038283228871,5.673721525430914,2.7104188378020018,2.7005084208434256,2.7917481127975248,2.662721338085126,3.637329661846161,10.76518926024437,-4.4243288278579715,18.643000484407303,32.10009727145364,353.70408317135275,65.82694570936646,242.29711077662637,-3.4867759096979007,4.817885536877749,-120.05026368493772,8.41981627559303,284.7790614314103,-87.42357852439815,4.579342154060537,8.573583694003066,5.485210654280326,7.808977157812539,2.7288267651487015,2.7819829121284942,2.747443509690828,2.7885809114376143
9,3.969586503505707,-0.9626486539840698,-1.470638418197632,12.60456032033874,67.70355312618258,63.96524748413246,48.48781266111259,32.758872142851864,-9.4626159052078,-24.402511802878955,-0.24193626261496395,22.857790236794994,-9.465282696834398,6.479504263720858,5.666793273431172,5.680039431876386,5.188193663062895,4.682271353620398,2.8100970693987635,2.8390102940858974,2.734986342007247,2.766880751068215,2.287059724330902,6.095236963033676,-3.2921648144721987,13.813026518598761,40.09987062475944,145.2811380906682,53.99785293410227,94.55907573408224,11.773700066999687,-6.877052987987403,-82.01960292035179,11.405485987699853,116.57341290918444,-65.54477450438408,4.875433646204067,6.771661365467665,5.0101819369650205,6.088135300248715,2.718135701465641,2.768264361859398,2.613366854776099,2.7724697865578465
10,4.712327778339386,0.4033331751823425,-1.528877300024033,13.992651886678093,97.09356757544109,43.58085833282313,83.20378503707735,43.78544222690425,3.4142969733031916,-56.865621267594776,2.0474887750305344,41.63895748294451,-3.0694210520297993,-22.080951486916828,6.195672644617454,5.10940698743764,5.878503336244463,5.115546289922313,2.7908674935988893,2.7865617186838607,2.737634064043558,2.8040057224911945,2.1748364925384522,8.397132432460785,-2.8167111754417418,17.957511572925753,48.5760179128559,370.4491500770539,94.1837055021751,261.3177017148825,-26.801957014415493,12.418892171468695,-182.1167680064402,-2.1151698569109136,294.8012746995261,-140.79997341698814,5.076272276581542,8.780017242314292,6.240646987682281,7.809533393175938,2.7052824753784694,2.814928399767326,2.8171909680578993,2.753040608863162
11,6.061071419715882,-1.414195117726922,-3.680097395181656,13.497528120091712,84.85230038986248,55.01754687877572,54.042141063278834,57.17134209113351,-22.10718667521033,-37.88025511402152,4.145211193605512,54.7986935377405,-20.690197418788877,-36.15649495388602,5.967361451885641,5.3683032371284085,5.411830963067068,5.483667048867371,2.7772142582100092,2.7929129085463824,2.8228420501134615,2.791491083903248,1.6744973421096803,12.678610013704747,-2.243032139539719,22.50716706173507,55.87037055820345,578.649859784538,112.74779624408173,391.4887815999839,-0.8374554031230539,2.937502160229293,-220.48525840478996,19.06711638018666,462.2841476841611,-172.05525057120042,5.23965432179406,9.634404406147766,6.449880144498567,8.834307846347706,2.748272051835367,2.7583233633100734,2.779323264230231,2.7926531391416614
