,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.861978355050087,-7.459075605869293,1.8681805983185769,10.415751783243937,10.157859862758361,8.547059250112511,5.519379595673731,8.842568110529099,0.1934583280370275,0.48679139555204554,3.195047409327286,-4.566181603443577,-7.550893200064747,-2.6417228404368815,3.941055984321722,3.4910764307826763,3.177539604396207,3.445220058928898,3.3537131004789904,3.191358046203346,3.216417145210944,3.166113050607537,1.21423778552562,4.140480561554432,-7.350930400937796,11.091256484784191,26.177712780108635,40.50539688703811,20.854693871037437,35.884634336720026,3.936491102276411,-2.441096153719941,-9.87037465562683,5.765476514268649,29.74286891261837,-22.369949407630934,4.962529287257941,5.365071878087172,4.64730347052154,5.268344060286256,3.3140782060420593,3.263726816126777,3.358206402568715,3.3269541303363344
1,-4.439987215399742,-9.608844327926636,0.8590694770216942,11.224271572471878,11.187334520852403,17.270314512138253,4.18742177623118,19.10363883485371,3.566826278925719,-1.3877302771456212,0.7881221884456729,-7.874715020939405,-17.189069316727437,-0.35677894619390804,4.081106964793076,4.431260253336977,3.1756636685292787,4.617314323999025,3.4062592916372014,3.318464386260547,3.357790781584726,3.3874279102760503,3.0380472004413606,8.386364999413491,-5.197748919576407,13.870920450425796,48.67672171040343,61.023334890889906,29.556257413389247,51.23068158844069,6.434658894026777,-9.865419714081865,-35.00526968532581,18.576749385666865,48.689744843542044,-33.225506036624985,5.418765441648036,6.004840879561484,4.7951046148663306,5.727007219709018,3.2591590127105547,3.308358438486647,3.2564884997603776,3.2994571258974217
2,-4.070142865180969,-9.541881453990936,1.0116250410676002,10.679367684748224,4.095477000537203,13.278958524658597,2.968556662367651,14.792280087737977,4.230929140143663,-1.5316706148397485,-0.2141554159805293,-5.376098081256346,-13.823362983493976,0.6633131567604302,3.0574297487330107,4.145199355384277,2.939766532779247,4.30853024394703,3.3158467151099296,3.3231360232377067,3.3796557725477925,3.338732125412911,2.032224255800247,9.56590685248375,-4.342195288836956,14.898146823104037,36.868732265430715,92.79938998081481,30.443963378336296,49.89299895780368,-1.5449683167682113,-5.146682216092998,-50.06789519389655,13.216027144487812,62.494208096197234,-36.35897076319085,5.40668825613763,6.796327309750909,5.197578948805238,5.859345763539937,3.3626923416916523,3.373429081771021,3.3668727415533155,3.3550951796376394
3,-3.749604105949402,-8.660845017433166,0.22948424145579338,9.694952966239597,2.1077338988059604,1.4326215074540565,2.865152470767218,1.410961586594538,-0.2123227326908451,-1.3272278095093477,0.5014490113012603,-0.5053547963650385,-1.255677406665052,-0.08529550953660928,2.760711665984531,2.3950876665852654,2.8233706694752825,2.325090248101133,3.4516682760942503,3.3322432727111253,3.3140377030662806,3.3025664971343507,1.2625727832317353,9.824450974166393,-4.644349320232868,14.3187780673456,34.6071024536062,115.27759710717605,57.361872349038926,119.71477933875093,26.120479995993925,-25.316908729544362,-79.21209249929731,38.39726292996691,112.46436743631453,-82.12337758456349,5.292799316858503,6.663504429940109,5.746147754833481,6.986202295337129,3.3315162537306624,3.1994616575550374,3.2306244555618164,3.2762086152294203
4,-3.7593754649162294,-7.755103431968019,-0.5163993842899799,10.775336523093403,11.580580800367576,42.560385526985336,9.425757781977532,20.934236175915764,8.03248638182752,3.561709564946084,16.23388174958773,-7.274726692398419,-24.003327911062808,-10.816833056981993,3.872569576132816,5.72966652437713,3.9030551391689845,4.855660540437009,3.2612288694796203,3.424924475822513,3.365533342921048,3.4220815044960724,2.995215594768524,8.842137317359448,-4.03968316912651,14.389480821969286,46.554400519117706,170.33270696470072,52.069384873038544,162.71709807920303,44.89550209321536,-29.396413675885686,-86.82816162621127,48.272396641422866,162.1179587154692,-88.14253786429924,5.4302503051559725,7.594812760796268,5.709374087084195,7.402491216435081,3.2915793159699924,3.218247812570605,3.2409214010232916,3.1628089402750246
5,-4.564455711841584,-7.825163708953187,0.006524127721786499,12.28364830771039,24.655976407838132,68.36508314624204,17.570781602430237,40.0066820119026,13.099621166125955,1.9090731876511677,5.713756029998302,-16.975991169376357,-46.240339109215405,-2.54256889036231,4.832996333921376,6.401641948868063,4.605401978583703,5.552157711902314,3.3464093423824215,3.3791725304904516,3.3919474504150324,3.35813535144294,1.8075381755828857,9.358688175678253,-3.695774607360363,15.388018841952164,42.82226571242165,218.15383511382592,25.98749181350587,151.29165899247576,23.179529280828223,-7.280925844694019,-74.48894561534186,28.493147991778976,176.89644792666604,-59.206691736472855,5.394496616572607,8.01244554830784,4.741767924014342,7.188669623243187,3.311165610489326,3.212921389933769,3.26290201221267,3.1016193698892742
6,-3.8620867311954497,-8.561560380458832,0.6308571122586727,11.343811112840614,21.91225013424962,40.9404099698384,17.180441758795407,38.93767642678051,4.872647173347659,0.7247931073979422,-16.32552670112141,-13.675791012733935,-36.45906009901082,15.564936918517086,4.852462086924127,5.687484196567081,4.490864386235173,5.632391853378003,3.402426310325989,3.4279873522620625,3.3906501807594065,3.420337067357772,0.412761914730072,9.510752063989639,-3.737948052585125,14.909074077364625,31.095392859371458,175.8103948552321,39.19716428444143,125.40197048152079,11.098923609962592,-4.3997556398417474,-78.1818663252378,26.158346908433085,141.66638795780963,-63.27556010388953,5.114264639664228,7.874282792117588,5.3618521077326,7.065278205231872,3.340978284655118,3.3093082199984325,3.2878644220322286,3.2328124813757646
7,-3.4733132779598237,-7.571528235077858,0.8495973981916904,10.620357421792125,10.146736424383338,46.28615169454275,20.68280884192904,33.3431522570933,8.26989810487297,4.17955600526653,2.8559534861763742,-8.285894272623429,-31.120156026346596,10.329171472206646,4.036448184343583,5.5912314996465025,4.554279075325,5.438216996622892,3.4445589280152866,3.317936671540749,3.2767855370889363,3.4213257657062455,2.7579673647880556,8.671828261017799,-4.19294328391552,14.40789317622478,32.41012293501057,127.53511545736147,56.550123196922215,106.54703028514093,20.95958362431508,-17.39892330340508,-83.83466662993735,29.842300155017004,110.96419606968688,-75.08635118168985,5.135925451473889,7.003677448564552,5.749468060993605,6.773324658600096,3.3559809739372275,3.2701612021623037,3.278878283137491,3.289634461964723
8,-2.336217112839222,-7.5438004463911055,-0.6228216424118728,11.771706233923334,15.71437040174129,69.58513175228742,26.200957221324632,33.73807446638995,10.197746153916297,0.20529402439533437,19.197182274239452,-7.010668804514075,-39.387851815459335,-0.24410972425126823,4.479468579183963,6.375848244706195,5.004237136855747,5.347561798195859,3.4214032578910367,3.358507902488879,3.373560644540623,3.393793194877037,3.5347971677780152,7.797191873192787,-4.691786924004555,14.227677353576542,52.285092487416065,104.780371357038,45.7280214366644,92.9237968580415,51.11776624927472,-34.095937486235734,-67.1996311423397,46.73004961639954,94.81310499124054,-63.39620684949914,5.741121441546193,6.889846545752772,5.573947944814147,6.667795138645124,3.3222273301367147,3.3377674594207436,3.3489326035739637,3.3482495608893195
9,-4.062556202709675,-9.703848916292191,-0.5336825004313142,14.099578854239343,38.074595795854975,80.44987484292052,17.251314551403507,45.67910809761838,13.940517979679324,-5.957374019918859,-2.6947387159584455,-19.81166143910072,-54.86905035573838,7.6083665376891005,5.2177331754331915,6.493351639939678,4.7179890389183345,5.752943610838081,3.2051301185346985,3.3415451082890897,3.50264235021059,3.3671317414383037,1.889133358001709,11.22491047680378,-3.937090667942539,16.55560589778483,54.711706689936605,191.0089897975689,26.503171119253413,139.89569975179108,37.18428271502954,-28.377475937390525,-51.49451394827816,37.857743156609295,159.76708847127227,-47.96140252005416,5.8133859360344875,8.272763945054738,5.16366107494434,7.604811824387472,3.29516471341382,3.402910884834581,3.463621925780427,3.381030099858659
