,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.331210664908091,-7.321009662747383,0.8722077031930285,12.31602305520599,67.43927183290803,61.470506707859585,23.960465373516694,71.59392393531651,-50.30434776311187,-7.496503031549166,9.26307033805426,62.41368201861798,-60.63713905717952,-4.929537022931419,6.1707221131697185,5.794546053545661,4.823613820311664,6.257890505526833,3.1756156772079955,3.0699570647230736,3.188584020431614,3.179707559188926,-2.3355544805526733,11.22042377392451,1.0253245460490386,13.780016666391232,37.143516681388824,79.28524336966538,5.384282906851497,62.34596243734419,-28.572672969054175,-9.441259780572706,10.885170578667966,-26.32410279795945,68.14113814622773,11.776761147014698,5.152404755416734,6.373569074349649,3.091229206830558,6.06723773708084,3.112196988708089,3.1543279054910913,3.0614524102765692,3.1742598067869774
1,3.9366064097732307,-6.73307366669178,-0.35875114003817227,11.30911886102687,59.13291569815193,49.01767513949491,18.947358439235714,57.85348444330769,-35.45821223002168,1.8159316740349611,-0.16084886254158856,50.427443302653415,-45.07811433429535,3.568084552763385,5.700646497117097,5.559820765775121,4.53769461187095,5.754861991227767,3.022282913943148,3.0929620182913893,3.1814725904968824,3.04104425827522,-1.9174485405286152,10.92347468137741,1.6711473462482294,14.517795768774867,36.5644196380832,128.86973411004368,2.34830234877904,79.87753970650982,-23.972991135521184,-4.828854030804297,11.392127333941165,-16.261307708209525,98.87579924276332,9.601871874077686,4.947700048568208,7.2333722449847935,2.7288539867462034,6.446125609771335,3.038875688373535,3.170970892567189,3.2158037128061703,3.183443286026676
2,4.281211772809426,-7.383279001712799,-0.5404311796029408,12.47191646198865,73.94678840238312,53.25318014390532,24.38008124524515,66.3231001561943,-47.974857748935015,4.638995857488319,0.9799567272412151,64.60942518084958,-50.592756830221084,6.7420235245080296,6.283147231935841,5.7223644909143685,4.854210403270075,6.258560806354522,3.1648089053310215,3.1335249836113634,3.1836045595894564,3.2247921076962083,-1.6328621586163838,9.00315483013789,1.5593227704366048,12.886575855074211,27.603697356117717,135.90916963347587,3.313782586621538,84.16184194686721,-13.62278260161183,-3.5285114808999682,14.64108586324687,-7.176988190493964,102.45627759460814,12.024756492018353,4.722437271729298,7.361517338732722,2.9351752323873135,6.5158562970772405,3.078096610571301,3.1896783363079613,3.199353194073281,3.1751552545220894
3,3.9757314956436556,-6.901126646002134,0.8887077112992604,11.876095410646501,66.63031967069645,46.04990374152753,31.198085446432398,64.40949758585366,-37.91033251602273,16.78318675758061,4.356303813547795,59.695718053775614,-43.890979633134435,13.95922200486448,6.093477028883417,5.669379946041134,5.009049257897743,6.200011743604088,3.153216314158625,3.19372477294583,3.115189678948484,3.21335305538496,-1.8944775581359863,7.8082588493824,1.7003397772709528,12.191207948858422,40.241260659110246,118.3106754607553,5.5546590338730395,80.13096299832544,-24.22616856668821,-6.782384473723047,19.956724405390435,-19.616249634921413,92.78947540324604,17.58238457541572,5.110059527151323,7.169683465996304,3.2968512169779514,6.45378552956157,3.0568782119181575,3.177045730619733,3.1508734253079345,3.166700209652431
4,5.471509113907814,-8.879036405682564,0.6522004723548889,13.479222604874872,79.3579573784592,62.94551627547877,23.96249753576536,91.27696039803047,-50.567920210504454,-4.9051397136972215,7.338439643905739,75.9178616027115,-69.28778879431205,-5.027845209661216,6.38758673456852,6.031745561925994,4.819188355898725,6.492713127182221,3.1385356771123507,3.1402381755529643,3.198619447800694,3.0934685830665107,-2.848416115840276,12.342498038212458,2.1706889808177947,15.931261533082816,37.52042840063307,180.87063287827135,6.01496321770687,132.70691636717999,-29.175809423658926,-7.800082585073988,17.503043871095276,-26.601361853743626,152.10218702990417,16.128089973100423,5.501947053972396,8.003638833793172,3.415957402422885,7.412852843942456,3.262914715384571,3.202331791322308,3.1952728161742603,3.201681349036882
5,4.937243066231409,-8.500772511959076,-0.1591146737337113,13.644820350711388,98.4766339809175,72.5560481742865,16.135077610586542,94.56468818441711,-69.72733793144226,-11.944766884956076,7.605003497134996,88.31175893304002,-76.83188094582566,-10.57745556358921,6.648087934471317,6.362717175090496,4.3561319999278325,6.687738411828087,3.112644616293632,3.2039768111486233,3.2074230726661894,3.15095952648975,-2.498266287644704,14.16439301967621,2.2242084463437397,16.79697640632103,28.150478246509042,162.68503865960574,5.753712687110938,123.8444546395522,-12.557723227739649,-5.136102757357465,12.976294921917853,-10.848437452171654,140.50632780999445,12.31211126307453,4.869044435100381,7.680523972557882,3.2955580562736113,7.218316730444276,3.1287768640249465,3.1539715849229735,3.1650565259834056,3.1670472868228314
6,5.181212248404821,-7.5553820426265395,-0.5749076654513677,12.878637235424769,93.48421772729817,75.67660118264116,6.00523366449581,90.75223873497555,-68.9844542451358,-6.132729140324763,5.426484498849432,84.45304488147184,-75.50332519897292,-5.1040290100623364,6.284581203554151,6.202229422695827,3.3053657925289137,6.303555328449096,2.969555757770285,3.0695561880178794,3.138528863943134,2.9838242308601126,-2.087817601362864,9.80810007651647,1.9397815465927124,13.195215255977974,35.3270500322982,101.88350390503592,3.2376206766385605,68.24837072890108,-9.220417145819658,-1.4412132083544194,11.508972937466583,-4.192407909337923,82.20888531848529,9.98543994370542,4.827820169752807,6.963133014824068,2.8817666109155367,6.310146181767471,3.001754573185001,3.205697810657714,3.1528422837656516,3.2095676699211335
7,3.5668818235397337,-7.226877721647422,0.705471537510554,12.80208295975027,80.83740179652173,73.99895108393076,34.757652606196935,87.75411189559892,-51.0005493051537,-6.59027151460346,-18.37968281110424,58.657117756758,-74.34702260363144,21.53512456805281,6.530210908155359,6.03880374129183,5.401848726180309,6.367916029625973,3.209627614449388,3.0691672625762965,3.2419314440336824,3.0548804433653047,-2.2353750348091124,10.530014677842457,2.1852851659059525,14.074999854277655,44.1996267019107,139.10954875906356,4.218368922637718,107.40474543903048,-29.606632583567468,-6.31875121057385,15.683910574417345,-25.026453446444496,120.31907984156823,14.923661484290914,5.330200697709277,7.208345057158844,3.0680839492343783,6.803663981042388,3.0909744188686554,3.0716388550267943,3.150823038470572,3.0992152895817076
8,4.215730420748392,-8.086595673362414,-0.03649162054061885,13.660459452287613,77.18375002794494,69.36238822885075,51.59176055786073,91.12954545842476,-47.189128476469506,-15.151267701244542,-9.14864653205118,60.08056851680844,-71.94366090856015,8.052757099636436,6.36340424941865,6.242320159034109,5.73915646268889,6.792033601876895,3.151977080545063,3.154360705280075,3.13345993212919,3.2137898353572405,-1.4731811165809632,12.111510908603668,2.2967907309532167,15.553982427247359,38.70435245263573,172.3602781404255,9.252448122012968,129.4976001697115,-31.20868926490821,-10.80577796249547,27.38474137468398,-25.67486198686842,144.30829260729996,25.106207068133468,4.976262781197103,7.419236470555191,3.6740884653218324,6.992365785389675,3.0419217009767725,3.017735542631538,3.085456896256545,3.051140013416416
9,5.687346430619558,-8.085977073510488,-1.8073031266530355,14.042205394541362,94.3931709455439,67.60785181789024,34.32856217080847,96.82449552494077,-58.476139691214804,-23.25256018635064,20.100035151662176,79.10811617389786,-73.69796439955508,-33.62537860841503,6.655136395727986,6.389498170107632,5.2304575428927125,6.912654756999506,3.1441187289087558,3.255835197041821,3.175131932143783,3.233351903865408,-0.9453244229157766,9.49216779867808,2.1646271367867786,13.043477131452631,28.309074374706228,133.10607407462558,6.920443231306189,91.31649107243948,-12.749471369586987,-5.712301051453891,16.5611369562994,-4.104558874756983,104.7476419944897,14.364547608048522,4.792868622568895,7.014958383114749,3.5527232180502204,6.509281925362497,3.1063594060461313,3.062460595116372,3.1933781373419468,3.1068781716339373
