,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.8727296248078347,-10.278487411141395,1.7365443468093873,12.087296765132518,16.63988460400228,22.635730276300077,26.19459229398429,30.667399880622877,-2.918611617133721,1.5451282630458985,0.12090696970178182,-2.2931162095149156,-24.59454013335214,2.5662666490773014,4.465464780407893,4.7983235965557425,4.8319656642538344,5.2120397416127755,3.3560866502525233,3.3588122469529686,3.2932978526064045,3.3578706817393082,0.3068796396255493,12.004432356357574,-2.8520052982494235,17.437629054742995,40.271255310742184,172.86152144529558,10.645737236479057,68.15143551252379,-63.43610044553043,1.8170110446001608,-26.766103880813752,-29.179054919320134,92.87997507806021,-11.469197971001453,5.547067318486318,7.6674350612160245,3.739748783181325,6.06138071601036,3.359641715299304,3.3101913058929244,3.183951540833898,3.2498193574467793
1,2.066255973279476,-7.514157165214419,0.3448398556560276,12.599578872142057,45.38942109905827,41.74737629076202,81.42135446134463,68.14943228334599,-13.33993760264519,-46.58963488216318,-2.726096842739359,28.019951887539072,-43.53659064010785,-12.05462436349557,5.84640998681383,5.396773776270466,6.757875578514162,6.072499322188087,3.434151679478455,3.279241712577387,3.425927943411702,3.2803184612847263,-1.7444872617721559,11.11579829454422,-1.0621141767129303,17.596721694353583,46.15184386991298,196.58644920071774,3.6042420642019533,59.76579633208179,-88.80182348276287,10.594923969471832,-22.66970959419428,-34.37367829667287,92.77940064585503,-10.37717319508739,5.53045926194992,7.734092511052767,2.911653840794581,5.914846595090136,3.345839665536983,3.2737416037424607,3.2930927724252386,3.271253398899229
2,2.872922423481941,-4.838771475479007,-1.710253104940057,11.061708182455492,35.34305184082637,27.92276430975762,96.23281801703287,69.47911664188244,-10.919936737190266,-47.117338710242365,-1.2263044457919723,29.439897529585835,-36.63760554864696,-22.09986095913561,5.319367563509035,5.180113300165488,7.0014003056865795,6.41613261499359,3.378246416160115,3.4073345657128247,3.399047461188725,3.3904269712744823,1.9986050307750702,11.82515019774437,-3.2221150033175947,17.777435951432516,56.50584410775904,200.9853638853451,37.39567302553357,128.91087625512156,-10.620481958422511,-25.11041076263292,-63.30228238716561,25.90913319791065,139.86931749124454,-60.71780259687976,6.124073935131051,7.585498369306272,5.431387150637291,7.247511443728522,3.3699621269398907,3.2060626368141545,3.3353074697018217,3.341297397368723
3,0.6913257539272308,-5.108523114770651,-0.3954473502933979,8.234055651596941,9.211777540684697,27.80806545227867,39.938840398137614,34.83729451463692,4.080827617173138,-13.272345904645595,-21.485837652389975,-0.13343984538072612,-25.38998352654235,9.063107019471982,3.750882833906448,5.124854385526912,5.644918292478432,5.3689550977553715,3.3598677649477127,3.384761403370296,3.402909701432414,3.3956378407528165,2.596571296453476,12.621122321486473,-5.536273396760225,18.037824171519983,66.02757069453841,195.59084809329312,76.96308630512301,206.604206049359,74.99397230673105,-59.64710427576328,-107.13086553745634,86.14496804807125,190.5542986423506,-119.5604894452872,6.202175994892256,7.892775192914795,6.3494843015586175,7.856393753890608,3.331179455937119,3.32136360676577,3.319071633083075,3.275859372631178
4,0.26081834733486176,-7.436150925606489,1.0551695402711627,9.901057233436447,6.501096592645829,43.92877231466518,34.46318620262101,42.27440405109777,-7.041889033611806,-7.440006238026976,-2.0336982189131882,3.3915511710798287,-39.43071579059564,12.83383281935115,3.731473108516201,5.910905405318978,5.592825848567909,5.690268055662357,3.4607694769775366,3.465547948044722,3.4837239718607877,3.399002118809184,1.1045268774032593,8.165028843283654,-3.5010582618415356,14.388071094743282,54.39498546288882,162.81791706168534,61.17885004055819,148.2671318061394,56.76528187852806,-36.604718166000886,-91.98243403510745,52.40193582940559,147.56124372016333,-90.68845329473018,5.802569655695337,7.781710686429303,6.044405772150116,7.559776849701202,3.3441108153270838,3.341091969395739,3.303782067324208,3.323433703933457
5,0.8170063495635986,-8.399068768322469,0.1697638336569071,12.702312237869702,24.29109018815266,64.36588896141828,52.87283569044941,49.11129086168265,-24.523548527659504,-20.028754853697645,28.714993726117516,22.777558395488146,-50.89810733064975,-17.660064590983374,4.8702793219381215,6.242597276727774,5.899559598871833,5.8859874843112685,3.3968181087959195,3.369746638601877,3.3315550110875374,3.3638832082978563,1.5030515432357787,10.471829384565353,-2.053939113020897,16.959775491435973,56.44444635314645,275.0965302946369,21.86005494385166,177.5067298082038,-20.77543000916422,7.110577485272141,-74.18390948642728,-8.723308509213926,213.5622182901288,-56.390567415981785,5.939925990555284,8.938861440351618,4.680197645119411,8.099004420832687,3.3393832208790992,3.331628091407479,3.284395561967394,3.3447463942534554
6,5.3974134713411335,-7.573518249392509,0.668565785884857,14.956087457055238,96.3036370334161,102.10201972299963,44.99409793113647,103.14609216597985,-81.83691091031267,20.733731679545183,3.3747023369126463,92.55599953232569,-96.61650001149046,9.683023695641927,6.948240230787694,7.309813357626562,5.617867168069854,7.140433002147502,3.4015075321177966,3.472877736433385,3.3015095556905436,3.4169516983708044,2.1477974891662597,11.764193094521762,-2.531546441465616,18.579652809109184,80.8299027514794,314.57162245985234,30.58545569087735,225.18134202828196,25.84104409477089,-14.094233263816571,-93.48912617032745,37.96331660009094,260.3652486116564,-79.09718678320885,6.501329163987827,9.08164534604855,5.067926834899008,8.39327813780852,3.3211305778300577,3.319899746567555,3.3293427934472106,3.3397273316321456
7,7.1186051815748215,-5.02583330720663,1.216029980778694,14.868310351720492,100.73359125181247,109.40235189282362,44.4349572765817,107.23307104895636,-93.92469704916601,19.725664035651132,-13.727536355647644,101.70242771202413,-99.26280148895155,22.661493225790675,6.855797495182691,7.186378036087129,5.770121152164902,7.08823242633643,3.324522113191923,3.3622744101146442,3.374754064189575,3.366561877055819,2.0526827573776245,9.88313531652093,-3.705345643311739,16.09551017938403,85.19326913754506,163.38495801540518,33.451592211872445,134.90572560980004,73.8581701479442,-39.26742899949186,-61.6829900646132,65.42767905130798,143.39279370096847,-59.80158766410834,6.49434936803741,7.735638506751319,5.122680579914665,7.321343904301931,3.325756829238174,3.309321410769794,3.3319033092018095,3.30403697971383
8,5.700908622145652,-4.067688599228859,-0.12589006721973411,12.546202938701478,79.43609518323818,79.73741856171326,30.24138595911211,78.29191487154478,-63.11745313204403,1.7450736166838545,6.74219193644996,76.30273366924085,-63.83315360520575,-1.4775913580712037,6.687825532620579,6.637703522192402,5.264238714685575,6.719832671281633,3.422588358088237,3.3807094623749028,3.4051792152890843,3.438433942749566,-0.07477579116821284,7.793004298210144,-3.443092357367277,14.716318873258961,78.21198040052332,83.11154184975375,24.10500092840728,37.75811416616097,28.307561992975224,-30.4655872032868,-31.18945068720893,21.397916935115695,47.76714298380459,-24.18034013880902,5.991160828159792,6.449748992771029,4.8745936648120916,5.376663557948034,3.242666756406265,3.2705514360484838,3.343945110471554,3.296481926648042
9,6.707864861190319,-6.440462201833725,0.9672874510288239,14.22550702101293,83.01141493051325,84.45650807590428,48.651733376483136,98.21770702625469,-76.25917090018079,7.806111343536697,-5.12536483124998,86.66061292561277,-80.5576637873961,15.116556748737102,6.62080482943576,6.529393641080819,5.817795750171712,6.955727791941169,3.3438407498046048,3.29645304879489,3.3605602033381725,3.3519306042228023,-0.8937193289399147,9.106723853945732,-2.584308309108019,16.08712785839091,50.668680839396984,184.53474609193879,28.161003565698813,90.66096413319116,-13.646950833443702,-4.795925805141636,-66.19611979886008,3.824012661399208,116.92877242233074,-43.287880380562946,5.787283875630327,8.04701486169868,5.034488107841966,6.735861395137448,3.3499160941723334,3.3369197578408,3.3382129404346825,3.3234181654867787
