,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.9964250187079111,-8.085278807083766,-0.05384957349548736,11.237444737625669,10.77774770522402,96.44971815378412,11.978676755846003,60.3235720517254,6.416841503248199,1.801980070756574,-12.97289164615596,-8.47308148954889,-71.73972098811291,6.246176627290261,3.883847242175458,6.400380245214685,4.126009668926195,5.569440458956152,3.1872011072056226,3.0794114737631237,3.251363085219043,3.0296560921364435,2.1597620646158853,10.34257689267397,-4.456871322790781,18.609502461651932,169.20316395415486,107.13375303903321,28.031572313148814,82.14461593493618,112.35422822018977,-52.32183081448556,-35.55833883248354,77.35179077482384,86.68584919852059,-30.551451287559697,7.150902764837769,6.632819925769186,4.898877281573953,6.145354848894388,2.986052156723314,3.0745623754476017,3.146295639103707,3.0479966471200033
1,-2.1816364586353303,-7.872354429960251,0.936591766277949,11.012823071038095,7.650580762504198,86.51236417855719,9.293977887912611,47.93461322680065,15.755285279353298,-4.518686635205811,-16.017762858986355,-11.823137328508679,-61.56648104760638,10.32288710208617,3.5481233844129663,6.080951895752874,3.9402228453857604,5.443030084258004,3.159894826581441,3.0084175044314936,3.2831733186537644,3.0988706338556278,2.0862225155035654,10.2432746052742,-1.902453454832236,17.38581660311672,130.5466476959867,156.5409331197192,21.397103280750738,112.58438328319127,54.734567459582905,-22.466429466852688,-15.63495384811664,40.73035420650801,122.52927947877696,-17.826997884595684,7.038607345210934,7.687868518855608,4.511377929337797,7.068441652705319,3.1293265280396505,3.188595718969594,3.0898085247315863,3.186367261541174
2,-0.7821258356173832,-9.250696468353272,1.3691242600480715,11.439563877652493,16.6430057847316,51.77374880913832,9.751214630210763,33.89002319053345,-1.5299231590673514,1.8806975309058789,-12.676317481324178,1.968186632827061,-39.48980657857717,8.814380026784264,4.3723364551475115,5.796229013829486,3.809052865413741,5.163934842379682,3.178672617012361,3.185129590286767,3.1923093667319664,3.154537375089633,-0.10687944690386457,13.444393106301625,0.48430730452140175,20.195810347747997,71.3102548968598,352.7028750584467,7.394671251534844,196.71151897506397,-64.43345583087317,-2.309472277356216,10.363528367957048,-31.782770324638008,247.80527632919137,11.622772504025239,5.735167188979544,9.235405772988775,3.5402300436882648,8.045173275064272,2.999737671435769,3.1587045924778803,3.1966269055188397,3.1796816409261344
3,-1.299393140276273,-8.874228318532309,1.5192606315016746,12.10141796482302,21.02602833566535,81.967854746261,7.493258986692484,44.59492160950916,-1.3122958165573053,3.608730118770937,-12.919764142519135,1.1172129967120767,-55.599440562414436,10.346815076154014,4.463959216641807,6.224375656030493,3.6425392966184553,5.245958181993767,3.1221969848453894,3.1110901024187725,3.2196872304286166,3.0538558944976635,-3.1692140340805053,16.54971841176351,2.4751357316970823,23.882003780782505,42.96457812723026,436.3719104596008,10.815228086352466,200.19994709472525,-113.53094154845877,-7.402086067449365,45.07199568697104,-55.4676255480234,275.40519346113297,32.688457073428346,5.301518591702947,9.410299352830354,3.7658883052317758,7.710828536831403,3.1116055494487194,3.0769916040158702,3.077084896909913,3.0812959594712552
4,-1.221382067600886,-7.121513005097707,1.3749900261561077,10.7042534619695,11.605178406790364,93.61983370663565,7.268509159017221,49.925187166349005,12.232507154053957,-1.3288368461819773,-12.719818185667622,-8.302146523281165,-63.66112215822802,10.433193951308779,3.941228477702908,6.295616433973029,3.5495228786313286,5.406986148831217,3.1730214582209295,3.036813153593049,3.182099787559075,3.0522818060636023,0.4123629252115885,15.197533750534058,1.4092129677534104,21.9076315315845,65.33409745010428,342.0817200628521,24.95820873628816,177.03951295150594,-35.780935358255206,-28.45024551844309,15.473792761066077,1.6440016839773706,223.96569500804083,5.386941213486358,5.583914464127761,8.753287059394578,4.602400713134465,7.547650329410409,2.984500207292103,3.052364167874233,3.066409566831902,3.087204197436803
5,-0.9176775574684143,-7.8547771652539575,1.0309033354123434,11.37929275236551,16.769251892474703,92.5620267627922,12.714072144117111,53.8875382733863,27.686837347472792,-10.995992145888648,-24.007690602485702,-20.663645973036335,-68.5163859699945,18.310718777465045,4.360464528330298,5.924551572741683,3.9148954237628164,5.354180579807939,3.19840731451304,2.9437847329664173,3.088166208471305,3.0275594313539345,1.5286945660909017,10.150991277893384,-0.48550372719764695,16.00615679376977,57.3985973264282,206.13012345888203,15.882006682944874,123.63644080892115,45.25762036200816,-12.236977069291342,-24.23232775950082,52.12610295309416,145.66993395611615,-25.2676690006709,5.844946299314191,7.704315200547849,4.243904339595836,6.83003194839461,3.110651314995821,3.0728758421025724,3.111651129225349,3.0636705861240516
6,-0.4864418923854828,-9.253270435333253,1.638212545712789,11.731491892332006,16.954193607269072,58.57960141668405,13.19387978982092,37.95058287152495,16.568202177496843,-8.809528689706568,-22.662942174151237,-14.519513457616421,-44.6707475362861,16.82352988735477,4.452159618173406,5.751768682004674,4.104493758342734,5.289717675177024,3.212424297463751,3.1019706298252347,3.1645612706936688,3.1538038929557897,-1.3275380007922648,10.038688348730405,-0.9397412250439326,15.16024584893874,36.32051321130129,173.65299937330934,7.306090216294334,86.50823756945566,18.567236468620834,3.5275827828370736,-5.2078041682876295,15.665667362983905,117.65709053899388,-3.390661519878384,5.08169123736509,7.4200836109486845,3.5097658414684867,6.571548997555546,3.1114385152356308,3.102700674687146,3.173693182841579,3.2116134558238785
7,0.8769162913163503,-9.220569499333699,0.9939528326193492,10.845073486197474,17.09592858671181,36.69216953815949,9.460827919027622,31.345692305761844,-5.143726244786659,5.968947881943564,-1.1012160539645692,5.119465699631117,-31.49364192155788,-0.218205118865199,4.580867202960972,5.3076143753186384,3.859200025298245,5.112802170834739,3.2845850504311636,3.1851447507882304,3.2325008441364593,3.1867712216658948,-1.6813567392528055,14.076497199138005,1.992343842362364,20.46920542272638,48.996169036607746,240.5458727915967,31.35456443414737,99.4715689144887,-48.1140289633195,-13.49007863027364,37.67934373362338,-14.941794711723052,139.1890061541784,31.204797279156388,5.489951465613998,8.10373999781154,4.825568495384822,6.566412315543062,3.1109847377743454,3.037210534960648,3.049297063720617,3.0709199852363556
8,-1.6050129532814026,-8.409413774808248,0.6723117828369141,11.922077788116411,26.10030790381566,90.29219997883295,7.926740318602598,53.57135609460821,11.481030260462292,1.6390596540030864,-8.69578691483093,-8.003799867228516,-64.21106747309383,6.258304444302686,4.89619484094479,6.247899518998762,3.683583928698399,5.370432994765978,3.188772198865442,3.0647151360812583,3.1956234002888517,3.004051357609721,-0.09539388418197609,12.10050452152888,3.469911836956938,19.09369920772381,54.980076610907844,240.42957304158415,18.444730761190534,100.64980978254576,-52.5617949470669,-20.1212979435284,46.338134232123075,-19.789985765470544,134.96845219091608,29.791541339705372,5.499023547301387,8.221469461571424,4.442195699747317,6.703772553617154,2.9880155755198547,3.079804202595454,3.160379070262213,3.1318305165991753
9,-3.0398779888947804,-8.426572233438492,1.3151748975118,12.018095289772209,15.964413853739462,111.27011878608201,6.0068392611203665,68.63073232479397,30.067364458135216,-7.516254209669823,-18.44622637959153,-22.81452772774243,-83.64015017245632,15.36031020669953,3.9755791247786085,6.558901527554885,3.3519635683887956,5.589406251938407,2.959657367642737,3.043373957811515,3.1753594479409952,2.898530846377644,1.2867005268732707,11.512109259764353,1.959562228123347,16.76652435752312,46.891249330952256,184.75353735661562,10.202801651631544,93.82117759686825,24.307085543929496,2.4567571154345105,24.80996172182562,20.746907728006626,120.52516484548828,17.244275464452357,5.34963266265741,7.6039318111991605,3.7813805803946243,6.559818159170205,3.0693741637847864,3.0899191938940294,3.1118387691509644,3.1414267647359733
10,-1.6004440471529962,-8.561545592546462,1.018952300151189,11.327141649034605,18.913170913581073,79.88869524897952,12.558081546442248,58.182992468321714,30.447625109828486,-13.3333562978827,-23.208461811558365,-26.299444660738263,-67.24088159443859,19.78176186220349,4.486428265233117,6.183512311030373,3.8488877013541383,5.6728764823094515,3.1685605662890275,3.09832797533484,3.031177164241289,3.0872859519282767,-0.7562913815180461,13.069836982091267,2.1986849546432494,19.488240797166196,57.28417627671727,259.0968644870307,11.24143324753964,117.03830320470898,-23.749903770999495,2.34528527977181,34.8715792684668,-4.675526359640685,157.77203487322248,25.84996740731622,5.436931450969885,8.354981779698509,3.830543218274922,6.982352517586774,3.037475412064022,3.119683586082339,3.102080438913381,3.144857566973451
11,-1.549188167353471,-9.124562187989552,1.106360626220703,11.678739243385252,18.10976950652604,60.229795142724875,14.826320457177918,41.94730161052012,27.089169473889783,-13.789237216446736,-27.542709042088223,-24.549180048728555,-48.67518867305532,22.634696552676882,4.09277900310335,5.755911860127748,3.8109353859964266,5.204557149519198,2.977875475314646,3.113372918333206,2.9407196450839383,3.0859658249366477,0.3905086755752564,9.686704583962758,1.4435898579657078,18.333062385671273,74.54519183373999,310.9046540260292,2.821251083999343,139.9616327683595,-45.42550593242585,-5.052314542051118,21.067613730776454,3.223671821827982,182.73962695158855,12.515318649772961,5.930159528391519,8.95544537536575,2.7231762608196157,7.486959552181419,3.055272701740241,3.1830605680411748,3.0980983759280396,3.1998644606850015
12,-0.8687560260295868,-9.910059762001037,1.7291723052660624,11.639527641755686,10.881631865932553,44.679022926777,14.701841338754559,35.58193198384269,8.967915793278436,-4.763588812196437,-22.18188244144111,-9.710713081834117,-38.215597226565606,19.659308494765266,3.963883423010345,5.253585924419589,4.10788786357681,5.135115478276649,3.196187985372095,3.049657333775751,3.1106140557866198,3.1346779146420003,1.6451452573140464,8.399206195523341,1.0399207033216953,16.57476223264846,86.63070918094746,230.79854375615128,1.231473716343137,111.36265041166386,38.81153741344313,2.6978368878479655,9.391208831744025,45.2887087286281,141.17829695535542,4.201784814547296,6.170252579142993,8.19633415872602,2.1929947277982236,6.986813897441409,3.0570501390775693,3.149173340330123,3.0885494981767385,3.1748133669759424
13,0.9754776289065681,-9.586283854643504,0.34071486343940105,11.408590181363301,17.432510002028273,42.68650498868437,19.172265148906035,40.81736783427254,-11.267680159825947,-1.8547950062288476,-6.631045241058855,12.873363431871208,-40.12686954885651,3.256170531511585,4.342126924215432,5.593685860399883,4.538320418831485,5.431259982106353,3.134520560319173,3.219849174674528,3.192245844766218,3.1728337619065154,-0.4932405551274616,11.850214589138826,1.9854844684402149,19.26604632965179,82.7707565599161,233.79946533001254,4.6021299334737025,86.79215815304636,-20.359449890789023,-0.9353585645602741,20.807851858523808,3.348897488854075,129.8969980377178,10.867706720038848,6.203234977012021,7.8179536623143715,2.9807886435520263,6.374726621147547,3.082951432592121,3.061513880633247,3.064729023042813,3.1185813849260766
14,0.8302892337242763,-8.609988141059876,-2.069787390033404,12.55677192357132,40.35976106534598,76.80555533892567,19.423886317441614,55.3127627563847,-22.470384601746744,14.399960984923272,-2.652284001394392,18.989554577134484,-57.68514285364184,-5.620842659872429,5.3202569020964745,6.1344244874055835,4.367419498122477,5.671323458079822,3.1138987121249917,3.0932728364087247,3.1540856938329243,3.115979323034883,0.1778663367033005,10.342816080898046,2.3230319276452063,19.054428389286425,86.3392083423507,221.19474127666982,7.669706544682387,55.890604796216756,-91.67884303707609,-18.637185609575795,30.523470974714165,-12.328061353682843,90.4939469261039,6.981522375749437,6.454333323085114,8.445443890752708,3.5711274757704983,5.801598936844772,3.153343138632275,3.2343048504524203,3.1674420244490875,3.152632103854068
15,-2.0450272798538207,-7.755277999242147,-1.4241709555188815,12.987449103179644,40.0099220333024,97.14453618266495,16.10246360979301,47.409579195144005,-15.327898885980336,13.42005005869764,-14.16582399295275,8.279669368362333,-60.24117881639427,4.48360567693683,5.137002837507028,6.806307194613099,4.141483971227406,5.466693560580665,3.0933920209979333,3.2126110103599075,3.054803658256042,3.1045714548503107,1.275214891632398,6.650850431124369,1.5454443136850993,17.242884519890104,95.66011329600076,211.49939211322751,11.817289955274529,61.31953609291387,-58.296162648710926,-26.99167685726371,40.782295415204,19.84277056486713,82.12556910301842,7.881803946127341,6.451749195388238,7.874262995441337,3.848949474401004,5.967552377005809,3.124326563622595,3.0791194647264932,3.095024547275656,3.175931021358384
16,-3.555010430018107,-7.488424263397852,0.8891666094462075,12.455807766952669,18.581919010634515,108.00975853307057,7.332603611096716,45.32917829782819,5.352807547899364,2.876500294355536,-18.175933451363402,-6.000107916952171,-66.09688870405652,11.682984429743277,4.202710655721941,6.746532098170698,3.585996056210808,5.296072715189558,3.0971299895710915,3.130662305020926,3.189703663473701,3.0593284367967066,0.9180463389183082,11.076614499092102,2.1186051845550535,19.309036710225428,75.00939857997624,290.4435079620593,17.613207857212764,129.80796311623712,-15.416449633820681,-15.377545400814272,59.38611775332676,21.208320139762893,169.10859143038417,32.950311026082616,6.082483252671643,8.717841715049037,4.352273531318862,7.028157483269458,3.0646977684016243,3.1583391781961394,3.1716213088048484,3.068705866712012
17,-1.9964649856090546,-7.609091969082753,1.2600484157601992,11.464376474757712,12.970488693212555,110.13173373257622,9.061074402068929,61.85979381524148,18.394079222464626,-2.9036389836980216,-18.64848568280084,-14.363552239838514,-79.46625547094465,15.823294039583642,4.117110927739074,6.545395182310436,3.6965634025647205,5.549657407171999,3.1933878652229795,3.0536183682555618,3.124040533393294,2.9952826426153702,0.9304891343538965,13.082836965719858,3.2897324085235597,19.683994522450448,71.96492924219487,254.30502673275515,22.292252520380917,136.89579338559432,-17.80405217989837,-2.9776727409763564,61.258545188572626,-2.413416909260349,174.95375479340655,45.97825768757607,5.823013155403696,8.392966665863398,4.698621753418574,7.39310594967177,3.041893086452326,3.174825588350017,3.1866778487336016,3.2139242117100433
18,-1.0802638093630472,-7.86038352822264,0.04223771343628566,10.432121614727771,9.148519325364024,75.01098560427761,11.392142183589227,48.09497995654738,19.412460522819075,-7.730460492795442,-20.055655541694566,-15.771629129538965,-58.662840694828354,15.82897444078257,3.698192019831742,5.906221840660581,3.8762635082281296,5.291824974833061,3.167839956407449,3.0186436478823975,3.132533159884594,3.030103011109771,0.6801997343699138,9.647462093830109,4.865725080172221,18.95073376652697,78.04416210414314,216.5952770803832,40.86591265916067,85.24448990909089,-68.50268094514813,-26.08954695358655,77.2895370869029,-28.515575309769254,121.39552000234995,48.075556851440396,5.791167978286345,7.906943561936782,5.254406656326419,6.258682424749914,3.0152669644923997,3.0420430453066056,3.091473774016745,3.0371999798497678
19,-0.23602836330731713,-9.665950899322828,0.27537312855323154,11.950249102513554,27.715174445669987,45.132575842985105,14.8507845115265,36.75407920453517,4.432672669515404,-10.45152045568236,-18.149943932125222,1.6983370156010955,-38.23379690528378,13.032329615886892,4.915181106471982,5.322316988541301,4.436243314648458,5.14960287700887,3.123880351626152,3.0532033502445515,3.2794340709969285,3.108400509859042,0.298145564397176,10.84100211461385,4.168935042619705,20.083137682013504,75.54644976838136,223.10732597576146,39.11889913526331,60.18352094303021,-61.806792217657815,-40.39023891462173,48.67197185069818,-14.244454171414263,104.2607608883436,22.142683098636173,5.985985152098259,8.322379115706486,5.387736810806853,6.052417831332719,3.0743663279220823,3.1783531882029017,3.1953980097920254,3.2186740708223787
20,-0.2513711982717117,-9.095013492306073,0.18142064561446508,12.335798272610628,43.74634955940641,58.23149933520539,15.47756785938028,45.70726399467676,-7.382709399252253,1.6404677679282342,-10.911016617707059,9.75582339089304,-47.706073796847654,6.9257389754310985,5.427582638260964,5.9393923673446265,4.234598480855526,5.601865927021985,3.1181272828298217,3.135215223210119,3.136145617407701,3.152420201920093,1.9019750436147056,13.24443304936091,1.8728622595469158,20.188851031554293,90.34695018854133,254.4245086671962,11.565901408825484,123.5274529554055,27.037676884887723,-24.618406137955898,-9.106495537082877,38.83690414737548,165.64516849437265,-13.677831711542943,6.2290155653891786,8.42702505392581,3.8095580331732215,6.855589242237723,3.0880817293713414,3.1225476933001457,3.097028139260071,3.0642281028185105
21,-2.101231200248003,-7.017365173498789,0.06574076612790423,11.273581988191731,32.35138909712256,81.60774186162809,10.351011801982747,48.347305732091314,-3.481064761743096,8.364429331159485,-13.373733743849678,2.8653998455263694,-58.27813540643044,9.96528522546859,5.136956051467418,6.569062843756085,3.888455934249137,5.759749485562152,3.1964854336757202,3.2186538450171853,3.1859001866803,3.2245734297655972,1.1710475206375124,13.0313920378685,0.5730012516180675,18.393069333377184,76.51472983295606,231.17966320614204,4.902208779256465,140.05714837575067,85.05745707188139,-6.994042778225801,-23.154780707660187,58.35275785983144,173.4240034761558,-17.997743681530242,6.168510715444588,8.38158693546825,3.213604082625039,7.3295272916779455,3.1242083178308526,3.174111408763265,3.180641635345459,3.1557941093145363
22,-2.3908697300901016,-8.158960465590159,1.3307970682779948,12.37439345523964,20.45718902523035,107.7742931500558,7.369744126437866,53.80498636777636,13.190036765806443,1.2304871492197056,-17.47936804829492,-5.545043039101523,-71.899912833272,13.211910410983716,4.446839504140784,6.658933645246801,3.641752349991146,5.557606148310352,3.1501089815764702,3.108324792057078,3.2371783067486035,3.0638933103222263,-0.30005987485249835,11.959008407592773,0.3605186055103938,16.787422084336725,58.34872804843876,165.55670548111456,5.49713340762033,86.04430981504996,30.19943256993524,2.317246508882797,-9.582760069098438,18.093705606067054,112.74162168135364,-5.442018440185313,5.55129034573926,7.5906698801722134,3.3638140472283493,6.612383462228924,3.0090513860864356,3.161821179269145,3.215142441821549,3.2297905546160144
23,-1.1838927954435348,-7.905075311660767,0.6674435873826344,11.823477675571773,16.767227240950145,106.99029776829788,9.94821005437468,55.646432751614824,28.61633303398438,-5.6555597058734834,-14.361016716950168,-18.503146786002695,-74.00966930475927,10.93041549664345,4.119609387913394,6.6041896775486,3.891719962151943,5.662749953701107,3.0206553778580365,3.104863709985012,3.20845426933529,3.1381773222197573,-0.41682967742284116,12.272866463661193,0.564068141579628,19.399747433856017,50.892823638282245,282.0984911145432,11.937167530384551,111.92672771677749,-51.90068634100916,4.370502691672647,-4.140968545316134,-20.913755216865145,159.09935921568268,5.457168286480138,5.377849976055496,8.708932194315311,4.004651967462344,7.066551533259381,3.070915965385682,3.1453766632792766,3.1729128740303065,3.1820109988993104
