,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.6319196224212646,-9.166321039199829,1.7552191734313964,10.963477624445165,13.972030272144144,35.77812865314989,14.218236035267658,29.55125446366679,8.288314137875311,-8.289762223310317,-17.119044697848654,-7.416463731862456,-30.69141519016863,14.019092232230863,3.825543666705797,4.866982860359083,3.8828113224826972,4.632722970708738,2.777896555331593,2.807612489950893,2.798805863873188,2.8075258601317334,-1.1344371486455203,11.781540575623513,-1.4185849189758302,16.917336492043162,41.90237579956676,189.20557830091496,9.354957840362562,88.78686474781307,25.06534372546358,6.592948894893342,-0.47532970564399374,17.446098060498244,124.35619136494275,0.9047803138175367,5.014303750045578,6.609880601696381,3.4269785477050543,5.5911360326021295,2.7910729776942023,2.558968314410942,2.7879716872085534,2.604550008142451
11,0.2896385729312897,-9.23802728652954,-0.13293806016445162,10.50849785010365,18.891473784828296,35.93169607576991,7.508261259524976,36.03057229044029,-0.46354591871876155,5.860841396872051,2.4521474096618703,-0.12268324093010481,-35.44894412099217,-3.8633526422763276,4.173011608220517,4.803842319161531,3.221892018031311,4.837639601277028,2.818973036278229,2.7776829964013987,2.7679722852946256,2.787339931574909,-0.1770690429955719,12.794183480739594,2.337668006680906,20.78724746434354,56.480029481489126,317.42897479595,28.850863854635534,125.99936176409564,-74.8976026631027,-11.940005661182932,47.27815598418892,-28.272583309429734,180.6981654787453,36.09386535289304,5.096063703333448,7.86494571732287,4.458132648197999,6.224769951043321,2.6018986594422078,2.664783829395134,2.7227999124368663,2.645024392571588
12,-0.9598354935646058,-8.317157304286956,0.09433155357837682,11.36736173565016,32.393765169105286,69.79557728021494,9.504419841762278,49.470999566700826,2.034096367468448,5.453070645454578,-3.4674258700151768,-2.3421649802994438,-53.984016962284805,1.8115704541052846,4.547535199701519,5.626192034363791,3.5558890909788876,5.198706149942685,2.7364407902074017,2.7508079388719118,2.845878785701495,2.769024110596616,-0.8494521081447598,13.277773380279541,4.449573313258588,21.82552280204323,64.27573417966218,282.9774574426698,24.99293106766106,77.99990364751451,-91.93285649081544,-28.665131177641562,68.79613373490663,-35.03223467916377,133.05969511667135,38.79085316389125,5.310119521206276,7.926421360604226,4.388770244837394,6.0483420825979515,2.6563854080810243,2.763615670546307,2.784570015224792,2.8643622113308
13,-2.149633985757828,-7.798273813724518,1.8125303834676743,12.147556822108253,25.376556223999113,112.85933357591516,4.024635997898731,59.26697884117231,15.838570930269785,-0.3596915645343557,-19.001332005627347,-8.893702540094129,-75.70542170347571,13.034708552560684,4.43281188990029,6.27192780520738,2.7443603330951727,5.2592841570086994,2.7908320163995257,2.7309353829916505,2.757186121003677,2.6776357804342568,-0.7747958302497864,11.327862161397935,2.4957139790058136,16.63371219766858,49.33179933510676,172.19851586281712,11.080545045022815,83.63083552330447,-10.365265332279535,-13.3602916843877,20.961758385101216,0.5717851820094749,107.87091556108425,11.949295405004262,5.0514356167404575,6.892312743357872,3.6419278608356556,5.931441877952954,2.6948745275042048,2.6703785267193796,2.8081965439363574,2.765956608849125
14,-2.4324789524078367,-8.813265737891196,1.3323432981967926,12.306624050464865,13.75437177733483,119.49126629855031,3.310318762656522,66.99043048629294,28.80440510530135,-5.093409897496858,-13.25283583758092,-19.500413272268506,-85.7810984535026,9.942167954151738,3.849506756607515,6.3043534061503825,2.7019470372789463,5.5160408396041065,2.807848114399361,2.685736586603837,2.816830632714132,2.7077717842103564,1.3131811022758484,12.093325823545456,2.5525435328483583,16.433675684858812,52.11737109188225,159.06534815808905,12.571944532774642,102.09440699724298,44.5473317573222,4.401886732287195,22.960003937588233,25.06639291288142,121.79972277136515,19.82062132454943,4.899869923716951,7.018704831321629,3.613906822244664,6.37311062130258,2.6122738933881866,2.7950698013691855,2.70994337718188,2.823689121582242
15,-2.360293812304735,-9.423248663544655,1.3217789322137832,11.81768799216703,16.72256309981603,91.94623634954205,7.858686609842069,70.69375166007968,30.146092262565965,-10.053893296966011,-18.239986731646184,-26.837288044664167,-79.67169109474438,16.419243429991543,3.803547809248415,6.077703362528477,3.2063935452796106,5.61775692807164,2.626775190631838,2.7696658290882294,2.6937285601642906,2.7360793454771533,-0.24646065235137954,15.075500845909119,2.859901624917984,19.659453524285507,57.08017332593838,221.47173504750404,13.910207460751819,133.5320032434898,18.203169945451123,4.704306343904914,36.79217965154133,12.300104738612552,165.30631166987735,30.91736787492351,5.051491004736735,7.539178956168492,3.613568571405943,6.516052709874973,2.6395968243457957,2.7511168515805595,2.672677525241189,2.695575120084334
16,-1.4158710546791553,-8.326016008853912,1.1102212727069856,11.199843369611502,21.36012305938756,70.31152627752458,17.629223194192374,53.64122326132592,32.72574915640209,-17.326111338050126,-31.76069246635525,-29.66382999656775,-60.448415561497505,27.394259939359802,4.133920838579116,5.7597258435131025,3.9927374365309394,5.349322552951396,2.702816494386077,2.800871149154743,2.741904833562465,2.760792194513082,-1.7412568926811218,12.384413051605225,1.5007783412933349,19.613711520432965,50.10878167549516,320.3320628120857,4.319520773098268,136.82385812595246,-68.66478230912116,-2.815716085923366,29.617405160475254,-20.77463637070312,188.9979999177726,21.21520964923646,5.140529321519514,7.818273301204958,2.6510745854971347,6.539088582081822,2.7378351020327467,2.68400686684027,2.596399309520487,2.7444650762041123
17,-0.9445425271987915,-7.93974152803421,0.5404910564422606,11.134900194175058,21.32730153561693,68.93770019160135,18.616314652730946,45.9737209752465,30.922620968443713,-16.746782141242775,-33.00489588855143,-27.68181883899958,-54.91259491468063,26.920164751044346,4.186434999614614,5.465897769111447,3.748119896222814,5.032191133100492,2.755553955180617,2.68296867056061,2.5253937811473515,2.7393014485964158,0.3175275683403016,8.038209253549576,1.093280616030097,18.394767922342165,84.96214040253226,297.84379417936475,2.433205082648483,98.4406210846138,-63.183803451597754,-5.594548984373216,16.062944861796492,9.06771393391693,141.5958325510229,7.543485297882457,5.676067394449888,8.236632027865374,2.473804156130914,6.468096325676932,2.647990896993231,2.7922792963267695,2.79094978304069,2.8806564074353496
18,-1.859366950392723,-9.106286358833312,1.2467207074165343,11.317466979251272,11.970637899884318,52.96426235948517,16.078930799002986,38.751673585893194,18.76170009242907,-8.99784202399188,-25.988087343630152,-18.06952579507506,-43.47939366203816,21.704146520449665,3.64797784827037,5.116935505379187,3.906216707090285,4.755846824521012,2.7770500654017427,2.691038268447503,2.7520536792227395,2.6939635803140227,2.1846470117568972,7.701299542188645,1.3018151249736547,15.918035455220323,80.67455026349636,250.45827065281713,0.6938923670746576,134.3462575680748,33.52997946988597,-2.29128693279778,8.411789618868415,51.283556228874914,155.8159922750693,2.8809903272585333,5.802463610758243,7.502872647685856,1.7961994566335526,6.523056284973621,2.722669145912207,2.6781965699069055,2.7894493280050283,2.709391974996164
19,-0.3989637702703476,-10.344417840242386,2.259916919469833,11.497415749843341,5.691589833472939,27.582506747130903,13.970140368811082,26.278771793281788,-1.3297916015363127,-0.9973766845657712,-16.63056434012512,0.2268720613599028,-26.15040969537971,16.734814421481047,3.1106794062917325,4.5855700915059625,3.8236654356144664,4.516289824525168,2.823228839633449,2.8077813837072125,2.785268066325815,2.8043731244214367,1.262213897705078,9.08985466696322,0.9047262459993363,16.040283098094314,80.94668915297416,215.3058449913224,1.305389147433181,116.23843855832212,63.32711390956681,7.837860306910028,10.577705428927388,38.04369330731411,150.27838302941964,6.650346481892594,5.419262444425503,7.504257182106935,2.025511280593762,6.362069234417282,2.5789894638788784,2.757859173318358,2.648272162123298,2.7203275993173057
20,1.446337315440178,-10.464008194208144,0.6090849250555038,11.947368170036459,25.010134435298646,37.689526767226496,11.598687235409988,41.897019357955585,-15.636135639745186,-2.355026949947306,-8.379520872968834,18.65077613835803,-38.42007908520698,6.6533456857391835,4.306632277019798,4.826892467597762,3.8179501939283274,4.919895887232655,2.7109141599850495,2.7278600006778198,2.897230810941253,2.733367482818726,-1.323709654808044,12.743335265666246,1.8122042328119279,19.98930557919824,90.99259426465983,231.54092173950065,4.412201935213685,82.58418908280619,-24.905552395161493,1.607417107212873,18.31184083998944,1.1344677222745378,130.48414450265557,10.389217367127673,5.690962972979815,7.387598755514156,2.6977856474098045,5.766287616563031,2.624923272509578,2.7002798566334745,2.6671907015307434,2.7401361941274898
21,0.2092532530426981,-8.211603152751923,-2.4235307022929193,11.645738066501766,34.298072429659406,62.43094143624293,16.12987424387312,47.30572938723053,-17.31622847419705,5.7545220527074195,0.9667697539047514,14.49652784205133,-49.95062438034055,-8.814687656979226,4.543120475611376,5.495993163536661,4.0267205917075435,5.113889681906435,2.6678857968378686,2.7656542705012463,2.8324849093225604,2.756298157669011,-0.14883371740579604,11.963155731931327,2.8208986066281794,20.067529720828198,85.75165782982553,239.93475689189864,6.499402398414373,67.33420279848787,-104.54880842794732,-15.865997685981878,26.954781999925437,-26.29069421664528,110.36319325536074,7.859617602858862,5.395131534054918,7.725483051692762,3.1840317807403786,5.747586030131292,2.548548351635147,2.7535667176305614,2.809970523439426,2.822079358469402
22,0.3553294464945793,-8.209777301549911,-2.366728259623051,13.02961419870277,37.53585873340865,93.39257594711091,27.971529892129876,57.17076335628279,-20.249649719150447,23.373658813812852,-4.249677963244403,13.164726881997458,-64.6284182469229,-6.239597155650308,4.818708444442484,6.208546594426123,4.439286799098595,5.5206402594756545,2.7669879211956996,2.81854590692404,2.73685704962395,2.832083062801886,1.8735800340771676,7.668398606777191,1.93040958866477,17.536444898483754,86.09958965665653,192.91036715587333,9.54473938879652,34.35913918971241,-79.6715504591768,-24.56664817914572,35.48241351209358,2.9580846189280865,59.55803490604344,5.3265885269820465,5.737877724170431,7.0567106548554435,3.3654665628931992,4.51557367424558,2.659752347697494,2.7031891095685467,2.723380589984153,2.6633496716978255
23,-0.47354307770729054,-7.326107168197632,-0.8944139093160629,12.765359641376808,45.900560217088135,107.86093405840896,16.331839084681008,56.137184680017526,-25.569606677604945,16.358181016305497,-12.478653935018082,14.941619466070039,-66.8970320460275,2.2044226655190986,4.9219411192836535,6.632883086797869,3.8072947028030226,5.308342504765238,2.733560408654387,2.877710380060757,2.6745542627707697,2.72627931201054,1.6527225703001023,6.818946039676666,1.2754940390586853,18.087129125800995,98.68043632598994,251.52615488309962,11.975470371095756,71.35275843984546,-65.23430389926996,-27.176059148808758,47.04875726134824,22.47491382945038,95.38686709214915,10.19470765156033,5.927573231076242,7.589556598741761,3.5269344728416585,5.6452608912569255,2.703602023813796,2.7119624430850213,2.7281358541000174,2.7314663132379873
24,-4.240789544582367,-6.15214056968689,-0.12057799398899079,11.535940522734034,19.092519666868913,95.70376883072228,4.941969160442613,38.44325224666927,3.3165640088721,2.1042999399296427,-11.322791843197438,-5.755288829986722,-55.151101977504275,6.709511868659571,4.134050158678969,6.074540528248736,2.9423335251679603,4.781735975247911,2.7971520641572765,2.723453156966781,2.7786687362802516,2.7157884659982403,2.0470597737468776,11.07529821395874,2.695514738559723,21.183339737883244,88.78099629256427,373.53701307004815,23.959792425281893,155.103698104336,-60.22279056525494,-27.78099958219517,87.10593519127936,5.060261721317603,213.50551305452728,45.02515897745927,5.6001237401396065,8.230371978409249,4.00349048561283,6.7219948495438,2.6431204645906083,2.674585247438119,2.5648558291358188,2.724578757366189
25,-3.8227919697761537,-8.609908285737038,1.5470134407281875,13.10777182790741,15.143353405249501,111.87865340444837,6.845800517125341,48.94552040713781,11.016015373076028,2.865285821803426,-16.478993574316426,-6.523557118911791,-72.16150775785029,12.696249839798938,3.745528692422934,6.186584417738522,3.2396563818321202,5.068970147559837,2.7414602963933237,2.6893301983009748,2.79898045726695,2.7217965860344857,0.1399801605381077,13.347044098377228,2.5660630226135255,19.39053880263858,60.29833794251492,264.9755144785157,18.70264338995966,142.66582737810901,13.327244390022285,-7.306891029466624,57.48663999814104,19.53093909016328,184.40148693395446,41.12854632730574,5.409091245359493,7.984145031748133,4.135116594644711,6.741034519552094,2.778597544432325,2.7989979831573755,2.7752980912999274,2.761151707842567
26,-1.4897022783756255,-9.245508867129683,1.3472472250461576,12.497701002535862,12.566071764159412,109.68410977460577,9.943941895601402,62.005904304871606,17.127605824693557,-2.7532621904740795,-18.99454362040908,-13.266047140724371,-80.09796712746315,15.594862992536108,3.6139362352808955,6.189815775484327,3.4563449188399376,5.510229010176358,2.7137305458003875,2.690573549419208,2.7251328686812126,2.7611780618152753,0.9154943108558659,10.292726451158524,2.2368106126785277,16.477598778062266,80.64254974373087,130.1607572449255,10.882606366765799,53.54950057413786,14.253870573716348,8.798661832598672,17.595443326633426,13.767706829459934,76.83410675615134,12.909391330102164,5.580931784100973,6.688163365847865,3.5657229726654354,5.420350590975814,2.6484648034232845,2.7694456532902487,2.7452542232482955,2.809428985293003
27,-1.17178216278553,-7.724652209505439,0.2883217461407185,10.41748484615413,9.090397075010326,92.01230768133135,9.977208326883863,61.187770035105814,22.01431885701239,-6.439031675094808,-19.203311055575305,-17.651164852694638,-73.84607900667042,15.800428680478122,3.4076399271456768,5.787222212887271,3.5437530073422225,5.288632906624619,2.7459427501001543,2.6444931896011465,2.8114961263052503,2.6899019542143456,0.6841081142425537,9.076813858747482,4.403033018112183,18.306332789534082,85.20926805273652,219.50959558299277,35.99397275320349,95.57750301602557,-63.73003683837273,-15.518598164600633,73.01896081579089,-21.180972655722115,124.82896059808655,46.13295360186947,5.389215847042893,7.177653348666744,4.742900216152709,5.651904129215172,2.577830150106344,2.6538156239392374,2.766639167135985,2.5615475043006133
28,-1.222419536113739,-7.625562250614166,0.17043725326657294,10.298252547250764,9.624483104049935,69.02875539351542,12.988636662535116,42.81929883442526,21.02328777249094,-10.029123813584853,-25.374920239123966,-17.5742839701023,-52.925229453266894,19.763517814145086,3.3384695778821807,5.3358877378056775,3.731167296558288,4.8435011887238195,2.675686255275569,2.616819317341519,2.788050872819958,2.686298921621626,-0.5651849746704105,9.718090224266053,5.5441700458526615,19.72871719918308,60.616313463110195,270.83894841992077,53.613848107308506,107.46516350039839,-83.70305991839095,-40.67819438476955,102.70678172169407,-31.426436186538503,152.13632623543216,61.88313598480195,5.0716004530507135,7.835325182676971,4.971213793149195,6.19484734210146,2.60996462095997,2.7574229311483065,2.6189131836912285,2.7115270662258326
29,-1.6526575714349747,-10.008690805733204,0.8350078009068966,11.889306767066936,10.139930475657314,44.50544939043402,16.88041898395129,31.7855791861916,13.370249085303277,-7.966448487790335,-24.47953347817009,-12.248185097439807,-36.07178702224845,20.47578197722366,3.5464366948611485,5.293357420088133,4.135351461841268,4.771865544805472,2.790229558785867,2.859556904142553,2.856853806977466,2.8051225592084847,-0.08470597267150878,13.243555641174316,4.5608394861221315,21.29052670146273,67.56710465772585,224.82591341129913,33.86998630317284,55.6458156513132,-63.175928800963604,-36.92011992893592,53.71376382552381,-21.081481094022692,104.72354983698054,26.933151509121643,5.441424916174617,7.08204371483046,4.709910943414456,5.3009497077880035,2.738763355018276,2.598450581965699,2.7786158060792423,2.7551359895986356
30,-0.023433178663253784,-10.341454908251762,0.7340922139585018,12.659221635376394,43.71002103564279,39.42595636139163,15.260374822752768,42.848181375870766,1.160783233229304,-9.76874205323927,-13.474568216918598,6.3922233086892275,-39.46664644268956,9.947844633260004,5.029753803417893,5.013983225397957,3.8180398840473613,5.011951499029166,2.742936771904288,2.826119063040672,2.7205863908281893,2.7656032611983044,0.8267202615737919,11.565469217300414,1.9974086612462998,19.584420572560525,91.41436632850242,223.19886040716005,16.000914441929876,72.59693781370805,-20.720421385278684,-29.810708942031187,1.1460458570380674,10.88029775338567,116.90472114123101,-8.423848600934278,5.871943958873728,7.086447811607376,3.8908965766312424,5.591384058939406,2.7207919229047706,2.590331280021268,2.743482895824665,2.7078005445384243
31,0.8269872227683663,-7.699752515554428,-0.787842008471489,11.845088217786538,58.406027814133914,64.35447494176405,12.734018255225518,51.58365449594012,-20.243035095354465,7.460248973109731,-1.9554552290015972,21.248675317266088,-53.087321865310265,-1.1045923402888045,5.222022615763864,5.488834789778847,3.556066040426282,5.080810034972773,2.6784260496221113,2.6982913813389073,2.6464839183373665,2.6680545787604273,3.2738600254058836,12.017473214864731,1.144008505344391,19.112517706125082,98.90156988155684,275.1502894195049,9.403155427940506,163.62158770720987,66.98352207984512,-20.813884737991184,-29.50070183263629,61.84940682789439,205.94636934526102,-25.344260195868493,6.030686102333558,7.4198408606986845,3.3690885243763686,6.4610436610700335,2.7402394802141226,2.6019198564545865,2.7262010279619298,2.5561401113210533
32,-1.2485761802643538,-6.8667499586939815,0.1695992350578309,11.508360770627764,36.500455463662426,89.4453947126087,12.817964790009329,50.65601891023363,-16.641543464179893,12.624622979873699,-14.188740962390838,13.324154071089948,-61.14075811957493,9.586833832511905,4.75869360031791,6.238395745535794,3.7228166317943465,5.434543092638981,2.7583644223742296,2.8448388590428912,2.7805540314828083,2.856744772543949,0.6530014991760253,13.353744822740556,0.8778069585561752,18.483639975788886,79.99682232519228,261.7412828919749,4.253706555860372,175.33340130008543,104.17912105947025,-8.46920023977199,-24.93582107397245,72.4618124512653,206.1468475106164,-19.92630321895086,5.389119151796282,7.460185966173824,2.797592558452321,6.942528685617126,2.629137442765664,2.652276549460855,2.7532921706577023,2.7313629807778903
33,-2.4307132741436357,-7.707234418392181,1.663640984892845,12.137600329756934,22.524418792745728,103.93806035509279,8.86702683624635,51.914968050239324,4.399297054284577,4.828597736988075,-19.946936139769182,-0.9258143543980794,-68.83387850610397,15.832206822483258,4.261741911004959,6.3094101406542995,3.5683441246109386,5.283844007657832,2.749622644276483,2.7875231725031973,2.8977701417477677,2.7892571819754997,0.4768895983695982,12.125748479366303,0.2921636015176773,16.992193668601242,67.09197259059258,148.25260105341258,3.830579588531733,70.34558878273367,58.46391429044841,3.3859742501405155,-13.180029351738234,30.421153691653664,94.77757861859685,-9.710220563776563,5.251281064792177,6.615476036586344,2.700835836713228,5.660058896568797,2.632637924737815,2.6477894785830456,2.7215941465038997,2.737531386661227
34,-2.691352033615112,-8.672756069898606,1.3646351218223571,12.897705185771247,17.643662348553523,118.83982376544856,7.084417772487596,57.22211817432951,24.90501862046021,0.5372856948773647,-13.743689759024864,-12.922728090797351,-79.77668194924672,10.373476723935534,4.098693595372291,6.46109679445877,3.119577579410942,5.28820677646518,2.828215298728425,2.773535587613881,2.671511401569216,2.723460454118457,0.9231509923934936,12.885948145389557,0.47485567778348925,17.396349125487113,59.3340385385009,155.5775990587657,6.284438175729058,78.55648880385087,6.2465146485283425,6.891896278684032,-1.8593816474537284,9.575188582359322,106.8324098965508,1.4732842394576813,4.912924417768384,7.125736276341028,3.0684211401221746,5.996178473549792,2.557162619246837,2.8385628960962386,2.739560421096222,2.841039657907702
