,timestamp,ax,ay,az
0,7000.0,0.547075092792511,-6.9042792320251465,-3.858256101608277
1,7100.0,0.547075092792511,-6.9042792320251465,-3.858256101608277
2,7200.0,0.547075092792511,-6.9042792320251465,-3.858256101608277
3,7300.0,6.875548839569093,-19.608510971069336,-5.4480061531066895
4,7400.0,-10.916362762451172,-0.6177040338516235,7.338228225708008
5,7500.0,-10.916362762451172,-0.6177040338516235,7.338228225708008
6,7600.0,4.501697540283203,-10.688913345336914,-4.544793605804443
7,7700.0,4.501697540283203,-10.688913345336914,-4.544793605804443
8,7800.0,2.7784709930419917,0.262763649225235,3.19865345954895
9,7900.0,2.7784709930419917,0.262763649225235,3.19865345954895
10,8000.0,1.79146146774292,-19.608510971069336,-4.291606426239014
11,8100.0,1.79146146774292,-19.608510971069336,-4.291606426239014
12,8200.0,-8.236652374267576,-4.397550106048584,2.96162748336792
13,8300.0,2.4420857429504395,-6.4146647453308105,-2.569576978683472
14,8400.0,2.4420857429504395,-6.4146647453308105,-2.569576978683472
15,8500.0,8.08162784576416,-13.662511825561525,-13.7852144241333
16,8600.0,8.08162784576416,-13.662511825561525,-13.7852144241333
17,8700.0,-1.7310078144073486,-15.87654972076416,4.762665748596191
18,8800.0,-1.7310078144073486,-15.87654972076416,4.762665748596191
19,8900.0,-0.7535749673843384,-19.261951446533203,-0.0867898091673851
20,9000.0,-0.7535749673843384,-19.261951446533203,-0.0867898091673851
21,9100.0,2.4887726306915283,0.4997895956039429,-2.476203203201294
22,9200.0,6.864176273345947,-14.46576690673828,-7.178415298461914
23,9300.0,6.864176273345947,-14.46576690673828,-7.178415298461914
24,9400.0,-0.6649895310401917,-11.197681427001953,1.1540051698684692
25,9500.0,-0.6649895310401917,-11.197681427001953,1.1540051698684692
26,9600.0,19.607913970947266,-19.608510971069336,-5.922656536102295
27,9700.0,19.607913970947266,-19.608510971069336,-5.922656536102295
28,9800.0,-3.0340521335601807,4.445434093475342,-8.983643531799316
29,9900.0,-3.0340521335601807,4.445434093475342,-8.983643531799316
30,8500.0,8.08162784576416,-13.662511825561525,-13.7852144241333
31,8600.0,8.08162784576416,-13.662511825561525,-13.7852144241333
32,8700.0,-1.7310078144073486,-15.87654972076416,4.762665748596191
33,8800.0,-1.7310078144073486,-15.87654972076416,4.762665748596191
34,8900.0,-0.7535749673843384,-19.261951446533203,-0.0867898091673851
35,9000.0,-0.7535749673843384,-19.261951446533203,-0.0867898091673851
36,9100.0,2.4887726306915283,0.4997895956039429,-2.476203203201294
37,9200.0,6.864176273345947,-14.46576690673828,-7.178415298461914
38,9300.0,6.864176273345947,-14.46576690673828,-7.178415298461914
39,9400.0,-0.6649895310401917,-11.197681427001953,1.1540051698684692
40,9500.0,-0.6649895310401917,-11.197681427001953,1.1540051698684692
41,9600.0,19.607913970947266,-19.608510971069336,-5.922656536102295
42,9700.0,19.607913970947266,-19.608510971069336,-5.922656536102295
43,9800.0,-3.0340521335601807,4.445434093475342,-8.983643531799316
44,9900.0,-3.0340521335601807,4.445434093475342,-8.983643531799316
45,10000.0,5.263652324676514,-5.9495911598205575,-4.133589267730713
46,10100.0,-8.140884399414062,-6.798934459686278,1.5855600833892822
47,10200.0,-8.140884399414062,-6.798934459686278,1.5855600833892822
48,10300.0,18.592771530151367,-15.367782592773438,-9.612719535827637
49,10400.0,18.592771530151367,-15.367782592773438,-9.612719535827637
50,10500.0,-7.1454949378967285,-3.97916316986084,-4.92188024520874
51,10600.0,-7.1454949378967285,-3.97916316986084,-4.92188024520874
52,10700.0,5.606621742248535,-18.640655517578125,-4.620210647583008
53,10800.0,5.606621742248535,-18.640655517578125,-4.620210647583008
54,10900.0,-11.608885765075685,-3.652953147888184,5.238513469696045
55,11000.0,5.222352504730225,-2.919728994369507,-3.0208840370178223
56,11100.0,5.222352504730225,-2.919728994369507,-3.0208840370178223
57,11200.0,3.5685577392578125,-4.2491092681884775,3.0957028865814213
58,11300.0,3.5685577392578125,-4.2491092681884775,3.0957028865814213
59,11400.0,-5.589263916015625,-19.460670471191406,3.260902643203736
60,10000.0,5.263652324676514,-5.9495911598205575,-4.133589267730713
61,10100.0,-8.140884399414062,-6.798934459686278,1.5855600833892822
62,10200.0,-8.140884399414062,-6.798934459686278,1.5855600833892822
63,10300.0,18.592771530151367,-15.367782592773438,-9.612719535827637
64,10400.0,18.592771530151367,-15.367782592773438,-9.612719535827637
65,10500.0,-7.1454949378967285,-3.97916316986084,-4.92188024520874
66,10600.0,-7.1454949378967285,-3.97916316986084,-4.92188024520874
67,10700.0,5.606621742248535,-18.640655517578125,-4.620210647583008
68,10800.0,5.606621742248535,-18.640655517578125,-4.620210647583008
69,10900.0,-11.608885765075685,-3.652953147888184,5.238513469696045
70,11000.0,5.222352504730225,-2.919728994369507,-3.0208840370178223
71,11100.0,5.222352504730225,-2.919728994369507,-3.0208840370178223
72,11200.0,3.5685577392578125,-4.2491092681884775,3.0957028865814213
73,11300.0,3.5685577392578125,-4.2491092681884775,3.0957028865814213
74,11400.0,-5.589263916015625,-19.460670471191406,3.260902643203736
75,11500.0,-5.589263916015625,-19.460670471191406,3.260902643203736
76,11600.0,-2.492962598800659,-7.904457092285156,-1.2988544702529907
77,11700.0,-2.492962598800659,-7.904457092285156,-1.2988544702529907
78,11800.0,5.6203885078430185,0.23942017555236814,-2.652176856994629
79,11900.0,16.279375076293945,-12.146982192993164,1.7375918626785278
80,12000.0,16.279375076293945,-12.146982192993164,1.7375918626785278
81,12100.0,1.936310648918152,-7.794323444366455,19.608510971069336
82,12200.0,1.936310648918152,-7.794323444366455,19.608510971069336
83,12300.0,-0.7182605266571045,-19.608510971069336,2.9747955799102783
84,12400.0,-0.7182605266571045,-19.608510971069336,2.9747955799102783
85,12500.0,0.9564836025238036,0.9720458984375,-3.8474822044372563
86,12600.0,0.9564836025238036,0.9720458984375,-3.8474822044372563
