,timestamp,ax,ay,az
0,0.0,3.5126638412475586,7.817351341247559,-0.41156551241874695
1,100.0,3.5126638412475586,7.817351341247559,-0.41156551241874695
2,200.0,3.5126638412475586,7.817351341247559,-0.41156551241874695
3,300.0,5.72841739654541,7.355536937713622,-4.390829563140868
4,400.0,5.72841739654541,7.355536937713622,-4.390829563140868
5,500.0,6.116055011749268,7.104290962219237,-4.01037073135376
6,600.0,6.116055011749268,7.104290962219237,-4.01037073135376
7,700.0,4.541577339172363,10.327423095703123,-2.423929214477539
8,800.0,4.541577339172363,10.327423095703123,-2.423929214477539
9,900.0,5.5274200439453125,5.410171985626222,-5.240281581878662
10,1000.0,5.5274200439453125,5.410171985626222,-5.240281581878662
11,1100.0,5.5274200439453125,5.410171985626222,-5.240281581878662
12,1200.0,5.292923927307129,5.498706817626953,-2.1200408935546875
13,1300.0,5.292923927307129,5.498706817626953,-2.1200408935546875
14,1400.0,5.857630252838135,10.334601402282717,1.6271194219589231
15,1500.0,5.857630252838135,10.334601402282717,1.6271194219589231
16,1600.0,4.493720531463623,7.381857395172119,3.5270204544067383
17,1700.0,4.493720531463623,7.381857395172119,3.5270204544067383
18,1800.0,4.493720531463623,7.381857395172119,3.5270204544067383
19,1900.0,4.292723655700684,9.530611991882324,1.6223337650299072
20,2000.0,4.292723655700684,9.530611991882324,1.6223337650299072
21,2100.0,4.077369689941406,9.743573188781738,-2.2516460418701167
22,2200.0,4.077369689941406,9.743573188781738,-2.2516460418701167
23,2300.0,4.077369689941406,9.743573188781738,-2.2516460418701167
24,2400.0,4.9387855529785165,5.615954875946045,-4.292723655700684
25,2500.0,4.9387855529785165,5.615954875946045,-4.292723655700684
26,2600.0,8.025527954101562,1.5601203441619873,0.6915256977081299
27,2700.0,8.025527954101562,1.5601203441619873,0.6915256977081299
28,2800.0,6.561119556427003,10.63848876953125,-8.236095428466799
29,2900.0,6.561119556427003,10.63848876953125,-8.236095428466799
30,3000.0,7.81974458694458,6.3529438972473145,-4.295116424560547
31,3100.0,7.81974458694458,6.3529438972473145,-4.295116424560547
32,3200.0,-6.522834300994872,1.804188132286072,3.2231321334838867
33,3300.0,-6.522834300994872,1.804188132286072,3.2231321334838867
34,3400.0,1.8759729862213133,10.583455085754396,3.122633695602417
35,3500.0,1.8759729862213133,10.583455085754396,3.122633695602417
36,3600.0,1.8759729862213133,10.583455085754396,3.122633695602417
37,3700.0,18.946369171142575,1.3950155973434448,-16.292728424072266
38,3800.0,18.946369171142575,1.3950155973434448,-16.292728424072266
39,3900.0,-3.28773832321167,0.607776939868927,0.1052841916680336
40,2000.0,4.292723655700684,9.530611991882324,1.6223337650299072
41,2100.0,4.077369689941406,9.743573188781738,-2.2516460418701167
42,2200.0,4.077369689941406,9.743573188781738,-2.2516460418701167
43,2300.0,4.077369689941406,9.743573188781738,-2.2516460418701167
44,2400.0,4.9387855529785165,5.615954875946045,-4.292723655700684
45,2500.0,4.9387855529785165,5.615954875946045,-4.292723655700684
46,2600.0,8.025527954101562,1.5601203441619873,0.6915256977081299
47,2700.0,8.025527954101562,1.5601203441619873,0.6915256977081299
48,2800.0,6.561119556427003,10.63848876953125,-8.236095428466799
49,2900.0,6.561119556427003,10.63848876953125,-8.236095428466799
50,3000.0,7.81974458694458,6.3529438972473145,-4.295116424560547
51,3100.0,7.81974458694458,6.3529438972473145,-4.295116424560547
52,3200.0,-6.522834300994872,1.804188132286072,3.2231321334838867
53,3300.0,-6.522834300994872,1.804188132286072,3.2231321334838867
54,3400.0,1.8759729862213133,10.583455085754396,3.122633695602417
55,3500.0,1.8759729862213133,10.583455085754396,3.122633695602417
56,3600.0,1.8759729862213133,10.583455085754396,3.122633695602417
57,3700.0,18.946369171142575,1.3950155973434448,-16.292728424072266
58,3800.0,18.946369171142575,1.3950155973434448,-16.292728424072266
59,3900.0,-3.28773832321167,0.607776939868927,0.1052841916680336
60,4000.0,-3.28773832321167,0.607776939868927,0.1052841916680336
61,4100.0,-3.28773832321167,0.607776939868927,0.1052841916680336
62,4200.0,1.8903299570083616,13.904691696166992,-4.350151538848877
63,4300.0,1.8903299570083616,13.904691696166992,-4.350151538848877
64,4400.0,17.118253707885742,8.673982620239258,-6.685546875
65,4500.0,17.118253707885742,8.673982620239258,-6.685546875
66,4600.0,-3.10109806060791,-0.6508477926254272,1.325623631477356
67,4700.0,-3.10109806060791,-0.6508477926254272,1.325623631477356
68,4800.0,10.384849548339844,23.94976234436035,-12.35653591156006
69,4900.0,10.384849548339844,23.94976234436035,-12.35653591156006
70,5000.0,11.586047172546387,17.960525512695312,1.373480200767517
71,5100.0,11.586047172546387,17.960525512695312,1.373480200767517
72,5200.0,11.586047172546387,17.960525512695312,1.373480200767517
73,5300.0,-13.088740348815918,6.113661766052246,0.3517449200153351
74,5400.0,-13.088740348815918,6.113661766052246,0.3517449200153351
75,5500.0,6.80040168762207,20.879770278930664,7.934599876403809
76,5600.0,6.80040168762207,20.879770278930664,7.934599876403809
77,5700.0,6.80040168762207,20.879770278930664,7.934599876403809
78,5800.0,6.92482852935791,15.984054565429688,1.954936146736145
79,5900.0,6.92482852935791,15.984054565429688,1.954936146736145
80,4000.0,-3.28773832321167,0.607776939868927,0.1052841916680336
81,4100.0,-3.28773832321167,0.607776939868927,0.1052841916680336
