,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.8138272792100907,-8.402909474571546,-0.16258631547292085,11.752767170947847,22.838604911643408,65.54508802844819,47.46902108272146,69.43659868362737,-20.115933806113265,-2.4992174218765326,18.34865313531562,23.445418173914526,-65.52722977349316,-17.319801429560773,4.793363738875896,5.85782449408868,5.527974992943162,5.7866939612546275,3.1961151355781503,3.069565541300558,3.1325410313893873,2.9808840104861045,-1.3087144990762074,8.637052551905315,-2.455195639530818,13.801086317737676,36.71188964049419,187.86050319225575,2.9800772753849194,115.6932416631606,23.0524976337754,-1.3793114032427911,-17.56914658139582,10.893755422313957,142.88109888969964,-14.294064570130196,5.116756842293543,7.833496063808154,2.7877888806943996,6.934665828520028,3.1085904462468714,3.1297384247522007,3.1508079292214535,3.114963609535344
1,1.0565212865670521,-8.279428526510795,0.22234148383140565,11.72351255239851,14.035784632449678,61.23516584878051,45.38449011091316,50.593919685685,-7.386395253040064,5.570922495505266,15.625661428015025,7.036920312593789,-52.28337714558894,-7.9480369655154535,4.340193962829952,5.72798130398651,5.459275100425005,5.558280218646156,3.267961240515287,3.0835778220303967,3.1269286299074874,3.087739550295313,0.22508487751086542,10.989755427837371,-2.682513808210691,14.727358865267984,29.17874234880351,160.3752405329849,7.30688696707669,104.92242372881529,17.215877949196667,-6.324433269964398,-21.237994389523656,14.640647553940898,126.59901433413447,-17.469799794679343,4.549740181360327,7.598132865928283,3.587028185116728,6.872454234940984,2.999832345861439,3.139123871673172,3.1889737959048636,3.157734414497707
2,-0.037928174436092615,-10.543405593186616,-1.8404627323150635,13.375146524971727,21.886776946761042,59.08523709566461,36.138381150170815,50.549290247871134,-10.608981970245646,-4.08543113419127,14.655544228057988,9.367184648937009,-51.59519776977374,-11.22215641538685,4.635786316166054,5.662098951027675,5.474991636147228,5.646876725539969,3.1412538273030552,3.0816543489517714,3.270176111853079,3.1592370758116797,0.08997003485759088,10.581699674328169,-2.6344977354009944,14.781001092565523,40.147974939531366,150.82320347549617,10.398771059825835,98.37999874132794,-33.34674942631864,-8.671508367817967,-10.384917619480078,-20.621612888232857,117.56911302792366,-6.172641549024767,4.9417622620000055,7.220120472464777,3.7296643629616892,6.592808267241114,3.0084417957870118,3.120094095745799,3.0656932383101525,3.135005225845496
3,-1.1019911969701448,-9.763414843877156,-3.142908469835917,12.223725034151276,22.976019940940848,35.22334950473661,19.393474565567555,33.10705844338661,1.18282884513558,-4.363424180748815,6.814858877213896,-1.6992686679831706,-33.11458219353254,-10.471802700844997,4.5068038028922235,5.23858450815853,4.6583375670681235,5.17671035863328,3.0883222702584687,3.1614192552356433,3.247515572897066,3.149081355108593,0.383330108722051,12.304851004481316,-2.9473990753293036,16.515483755214373,34.97187244950632,224.6507695638382,11.032432829411228,154.25741055507277,-25.808451334456763,-4.958334570986969,-24.96762900168677,-17.96331170109484,182.00518710490635,-18.414550600245864,4.8746751238019925,8.078912417765222,3.992108323487998,7.49248735607908,3.0221681741855866,3.095053513152558,3.2128337058025127,3.1363689318307424
4,-2.6384701669216155,-8.740132971604664,-0.3620033959547679,12.641681173676622,20.54854106040718,45.74644460875525,54.03370507276989,41.367028064200355,2.165554028415746,4.398434938212106,12.269513923700428,-7.082155308887431,-30.688794242443734,11.128109916546622,4.32960984745456,5.640244485223644,6.126698104832373,5.717401036706982,3.0577073342070378,3.181406531301857,3.289791689834166,3.2781255614126943,0.41619168072938917,12.009337575982014,-3.325385324160258,15.492938558722706,26.368594017819504,185.7432570342629,17.638539435886745,142.25843900395455,19.009297061598144,-5.804152211572487,-51.55235754710808,16.877428250744654,160.4467825878104,-45.66726267750707,4.662597343126819,7.989498852092758,4.383420775271849,7.491014978796078,3.1305864036141666,3.18718724834828,3.176185630987087,3.189006631463894
5,-2.4271020948886872,-10.165740287303924,1.2731565852959952,14.622698523719553,27.212078764470217,63.36956094799599,69.97653138364821,54.0382218647555,-6.366719098893726,-4.778341157219794,11.771641215010506,0.1643975926097649,-46.045197464651224,15.695863527420757,4.544138841070973,5.914643779899382,6.263730126168136,5.778602277022277,3.0078616099134496,3.1505815643291335,3.2010673489455743,3.1622572141389687,0.3097909127672513,9.246504886696735,-3.0077781240145365,13.601876749161164,35.13547628088861,145.0202931631259,18.7861394748414,105.45518599465157,23.070790619865303,-7.351780010174924,-43.76474807557831,21.180355821137557,120.92967577447585,-36.198229649318975,4.801774101290334,7.2993610138436695,4.290788917311784,6.7731028978156695,3.039186436943046,3.1300623920870247,3.0481249124628116,3.1256531740701714
6,-2.0459650970995424,-9.140264026323955,1.5547546171893674,12.857905452425806,18.945936000703718,49.34326047464926,58.86116518514986,49.37994332837697,-2.7409182514455277,-4.998375796377684,3.2510482197225095,3.5967402426025616,-41.22704543121146,19.73574239681711,4.38228894574888,5.688697623366999,6.11839412702219,5.879239702753162,3.161860498536104,3.179267878317955,3.2598535288687582,3.2379304060763006,0.30436708132425944,12.587044763565064,-2.420738893250624,16.528900549141174,32.441281623490134,215.84468243395006,15.125020679624733,150.8403902123214,15.97554806130878,-5.939157209492038,-19.978121607418103,14.901891037422137,177.90738514754955,-14.804848971358979,4.842648192664549,8.137035103070817,4.261834879786167,7.340110494596557,3.0422103258929845,3.1417845000102225,3.2028739824757597,3.106404555525508
7,-1.1991757990171512,-9.198602732022604,0.2652974430471659,12.232071525984294,14.026301693817825,54.811621120864395,45.86045914881925,49.007820310067494,-1.5917371382975192,1.3963041832198901,15.766914637635404,2.0096116113361755,-43.851089985492486,2.84016915949035,4.069644870440952,5.406114310497449,5.620759199447875,5.5483679088297615,3.0981348769804677,2.9916701021196497,3.1891218765578926,3.128323806403348,0.3298904115955035,13.821900554498036,-2.58496622244517,17.67807251957632,30.563562321861927,255.7783406793728,13.563304524703074,181.27234371822638,22.26441241415507,-8.176983505794112,-27.950537761533354,22.56001690957154,210.4484656972216,-24.585874919635344,4.776342061228012,8.248221766598443,4.179624740243556,7.369742984494607,3.0684064792221393,3.048698951958892,3.2116393231014495,2.987823959530243
8,-0.3313973851501942,-10.274497059981028,0.734461243947347,13.014334441519797,13.299601056444416,45.97060074965367,47.7024504667025,41.636424437189085,-0.1518549646189175,3.585566778163684,13.71255948291895,1.611623288862752,-37.82926908735397,0.4585243786088257,4.0161837559203235,5.555012582153605,5.625470869921988,5.526463036507919,3.135803880309456,3.1559951747394015,3.173557377020967,3.20259435843646,0.08119648223121954,11.920244109630584,-2.6263621480514607,16.172687222062795,34.37007385159074,234.7714199138105,11.134217467445131,163.83513742452269,8.851203124338834,-2.8177652791340297,-43.72225107240036,12.740835087890119,190.85865964118645,-37.23139700829269,4.986380141655228,8.273150873373,3.9208048712048127,7.522922861841426,3.1299367740677377,3.1412140719415325,3.1510612590955187,3.128517113716555
9,-0.24235306816796462,-9.94691034158071,3.1755492905775706,13.927995075033413,20.084346322863034,46.99535739961409,71.85376294178836,51.100528912363814,-2.481990226436993,18.912272693644233,5.633505412160462,6.883355057993364,-41.9869137350077,14.551276332778786,4.646675091095942,5.474774836244666,6.139325688271168,5.8207145884003815,3.2096265260199517,3.1702367423273325,3.1424947327510475,3.2232810612187612,-1.244746305793524,11.910274064540863,-2.2268405370414257,15.795146066983536,32.48295237495707,193.56439379017849,8.890087001911468,130.3266067791092,-8.755064395551019,-1.7263614949943527,-29.333661600117495,-2.8770090656667557,154.50792009884898,-22.82921588475266,4.737576475281243,8.081646308494937,3.819003173654115,7.326082234814151,3.062813398091202,3.16090132542448,3.2492861201992853,3.172304394182949
