,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
142,142,5.1119200706481935,-9.875603103637696,2.093070960044861,15.818002410148315,109.86227780698697,68.0183348706087,32.70591772137891,74.84320736075188,-64.16860404982855,45.11886575346695,-16.47019103218216,78.05788171236185,-64.65193046843588,34.4221963633269,5.294027382150434,4.745511019667489,3.9467679989787943,4.718317209167947,1.981284683644744,2.0190557599313594,2.001994619978979,1.936659081454001,142,-0.99062842130661,12.068439817428589,-3.25639226436615,16.864987661337814,27.422102821796713,260.43235981229856,23.9797350184792,170.5062710507337,14.847083251063461,-5.964433596059325,-78.07077506192311,31.7192208805226,198.18986601978511,-61.577889628393365,3.805464380141799,6.786300063678378,3.75024154638528,6.2185782939285215,2.044118351112735,2.0631043122874053,2.070732317519428,2.1209276885407458
143,143,4.580946040153504,-6.321949470043182,2.9771897912025453,14.392974529045773,115.8403133748431,114.30583811932091,30.287223523960535,107.83121388885529,-97.38052413811596,38.599632844603185,-14.428592998314835,110.16993895614071,-95.32015892071043,34.79621708424809,5.410361925034101,5.288189915423679,3.899280813893782,5.224262330496461,2.027417131856889,1.9585979379330096,2.0224558697516235,1.9802209186326936,143,-0.6762116193771359,8.610811805725097,-1.8673587799072269,15.42162332036968,20.513095359245366,254.68798206412941,22.424087936697436,120.14061545487442,-44.55026646025369,10.888872131535738,-74.89519200670762,-4.150121252979442,145.0770537700374,-46.2321672835868,3.6764720080739854,6.654570317816535,3.6286141595831154,5.5406508568488295,2.129896479598308,2.0092121904114872,2.0148759436703085,2.011623092643548
144,144,5.761706399917602,-3.335661602020264,-0.4211999416351322,14.843588333418673,102.4157741150002,149.47691890727344,47.310202400760524,103.83533291289456,-110.3180403595778,-43.57887033983653,57.63364973030525,99.9548617086718,-104.56750109550913,-51.897091278806684,5.184326560607763,5.777579496567628,4.336779571237765,5.334537203689624,1.9989244295786381,2.0253178809120094,2.0451318321672667,2.0492577093431765,144,0.10624121427536028,7.519445514678954,-0.3967299580574036,17.461921801348282,42.36435041109025,290.64973899953793,16.577267315486385,73.80472306728564,-97.90405668244765,12.808830784134495,-53.93572770191202,-27.134261865249172,115.45203936746469,-21.381398849746304,4.183888604415461,7.062868477914263,3.44674854679582,5.120709410401886,1.9751654387775333,2.1195156237512847,2.092309382445462,2.1607901542232617
145,145,9.595601522922516,-6.753803324699402,-1.9284097313880924,18.018758827944087,101.94745644754059,152.46354308860668,53.6761901293269,104.45665891873308,-118.54951180168457,-38.33294682322474,52.6234143872474,98.4498765086898,-116.08947352989559,-54.38607568645857,5.090668209145714,5.818336257179276,4.293369640291971,5.252893066515486,1.9416023601334609,2.02207561282152,1.9481307697473045,1.9830982606184075,145,-1.3619946718215945,6.746085108816624,0.13734803199768048,15.961567113501621,49.280987301116475,221.9443693486336,6.346529339702253,47.14070103894692,-79.97166839295005,8.402420459922528,-27.096924662572185,-10.948007174415876,74.66894111434206,-5.092359106849834,4.423329771185619,6.1193068003252975,2.7122468171321685,4.12992784279803,2.066068305997839,1.905825791007,2.096509887480796,1.8891492871477409
146,146,5.135203659534454,-5.843348383903503,3.819410228729248,14.188147807251429,78.93141959016369,67.38688207372981,60.22345873719036,66.31886401827467,-65.81424882239628,-27.50021013263032,12.778979486036825,65.5840133631944,-65.01215878448255,-19.62069085429564,5.228833268266265,4.856270666427589,4.023902875361681,4.940218416189515,2.1665009283601027,2.072490891011426,1.6325193950286612,2.134574984779876,146,2.742174768447876,12.588400973379615,-5.432425081729889,18.61493363728682,45.941734883334796,193.90936860578708,59.179337802174615,131.23360737497714,33.475608873366184,-31.63973865113081,-96.5139836495524,46.85630672926533,137.8947047880789,-82.85928920836456,3.966086211790098,6.593744761390918,4.7089833887381465,5.66803229837736,1.8176435597185687,2.183616186133011,2.1013007247411144,2.0757124305552543
147,147,4.863222347199917,-5.287534427642822,0.8649652659893038,13.896979179569714,66.44783841832148,78.68902966410215,103.2493436177986,91.97630782887394,-58.58762905084367,-59.33382442024264,35.12243371409467,69.83395189557783,-79.21769315736238,-50.64896732917615,4.864520234896252,5.016505602664445,4.844557768845776,5.224841107180949,2.079964991586211,2.074394941752733,1.823964163832312,2.0417831767934898,147,3.5332419395446784,11.744930779933927,-5.679603624343871,16.85868420780684,53.43758248382251,138.9891540791821,54.252106969791974,133.86757879935354,51.88395157225921,-25.341339394360052,-84.35076151108852,45.49561891551375,129.56236559242862,-83.83000111982273,4.507019668990998,5.725335108190872,4.367438294689412,5.55056699023344,2.0119900821535275,2.0435284967684813,1.9478698318523193,1.986065484839567
148,148,3.3971927747130395,-6.7411739230155945,-0.467048841714859,14.018802416172154,84.35360975368991,90.40897808564837,109.34707563410463,129.30483907986616,-45.31478651519473,-80.63762543664203,4.996520298971337,64.26502692961941,-101.50896839853864,-13.43004001724616,5.151621903008053,5.188837848444321,5.47051524300758,5.491639523572341,2.085205174116371,2.0446435321115644,2.069957933241569,1.9755529108062837,148,1.00020010471344,6.140222203731537,-0.7630711793899536,11.914185770284929,55.281412291024104,117.85985628856173,19.105078255877707,78.17655129837708,-9.698770554973258,8.532755130900371,-43.41301069285361,0.8758183001883952,86.65077475024252,-35.26726350973817,4.367635266531112,5.8337123092561285,3.6614275241547545,5.261780360068905,1.9708301182194776,2.1882985022881574,2.165717597596279,2.186986114553979
149,149,0.02256531715393084,-7.26346937417984,1.5806521177291868,12.07689224964306,31.15039093146709,55.6563747095954,80.94658090541637,67.09293682534539,-19.09125314576437,-36.17605371500209,-4.343289804839927,4.119362240877824,-55.44464899656012,22.63920884834917,3.934300434968936,4.619680116258706,4.855521995281816,4.591376271764728,2.0458159887861482,2.0836872797537977,1.9613728104794164,1.91421083271125,149,2.5761130332946776,5.937789630889893,-0.7970493555068969,15.337954039874624,39.75275890235121,270.06543700994155,35.10010234195477,130.78069559516064,-56.98308108683867,15.473861259175127,-93.56368972176618,-14.494957112099607,163.61571535347218,-65.51022919415585,4.40474755050625,6.924651794014464,4.150604616561644,5.688331760307528,2.16941744236567,2.1081616920820587,2.1003953379627642,2.035811319550354
150,150,3.0532656192779535,-8.749550390243531,-0.6833649545907974,13.419249263097262,66.45295558504907,51.9262127527812,24.238800979225672,38.47108026072475,-49.72806286329214,-8.435731075469286,23.72153247677119,33.896464543473165,-38.179547291594,-17.16135334194216,4.95580579365388,4.479189783732784,3.792411405685528,4.076955270012759,2.151268400321518,2.0385100193375774,2.1067655939006884,1.9591012875517588,150,1.4950354814529423,5.710710525512695,-1.2021541357040406,16.293284514049294,42.1618560272079,257.2777652249436,22.205125753796825,67.00185823621106,-76.07532051804705,19.74270873083864,-73.84535830814113,-20.07972275210471,117.43619897197495,-36.381789851501054,4.355145285770681,7.058612735828969,3.798249261848488,4.990126539414191,2.1116895374371625,2.1790243081460856,2.161830089820488,2.1567040319853743
151,151,6.450697898864746,-7.210677057504653,1.884476113319397,14.782549666360705,125.82028006072215,47.82828713130299,12.297448546074454,51.093618619535704,-45.04164496876145,20.805586252921604,7.008700158985142,73.5314969497423,-34.8519016245599,8.307299943483653,5.294654346290363,4.3539733217085015,3.0350898962017463,4.1588507138194455,1.8801260457184308,2.0231596781268046,1.9758882542546419,1.8077736622373144,151,-1.0289138674736025,7.29260549545288,-2.074098563194275,15.760903133495828,44.977234703443486,197.28401630630032,10.052740707300618,41.354631634149904,-29.396615183286485,14.271676276642985,-38.8408004530716,-4.487874375197013,87.12904604080983,-16.192926353539306,3.7828654062771983,5.923089640142583,2.9436447544352973,3.8332666153277257,1.6828354153073293,1.9497248208099776,2.0174005403555864,1.8014528930867224
152,152,6.411013984680176,-4.26179867386818,1.2662333637475969,16.602356135289885,119.74858888977158,139.23345304508933,47.72988544070768,68.0776450831454,-84.88453663677059,-10.251693025769564,65.76623220211957,77.13166823924205,-52.13973280304562,-7.045450007256023,5.542881424460637,5.9621756571387134,4.338948201051868,5.035579927005098,2.0599442498589395,2.139878002722611,2.0260708167347783,2.1665982307157834,152,2.020499384403229,12.117493438720706,-4.73683158159256,17.979679824132933,46.58797515480683,185.20685941691968,26.617917612820488,91.84025424438349,42.529754141454724,-11.718360800532329,-58.61785912258152,28.49028586352744,118.47573843222449,-45.74199420612307,4.0722058903811895,6.495346692154813,3.95146969809968,5.37167891487245,1.8774861556434088,2.1758217952021357,2.1521596423603846,2.1467006576003
153,153,6.750930726528168,-3.9141006231307984,3.739383983612061,19.293740974978387,94.37832286506048,225.90718793051812,63.27244042783808,53.14661914531613,-131.82418057085803,-28.54091191114084,82.39982212418259,60.299293478933045,-72.35003111821138,-9.388614661463308,5.021530438032448,5.794565578088172,4.709481683566026,4.693137638611692,1.9741641903765488,1.6228256293522785,2.0590727061497605,2.1372112486696717,153,2.2755743741989134,10.629636251926422,-3.530849036574364,13.979488039456403,39.01906795269054,104.26537046270695,28.538589089487505,99.83215489883257,54.13389725891162,-20.951251813713085,-51.49592452015803,38.90054820318692,95.89656208204893,-53.30645705043926,4.234277964115462,5.308555541575954,3.769036029284462,5.124199823560084,2.0833693655767878,2.0365327923308643,1.9895292737838381,1.9779252472501885
154,154,7.15219886302948,-5.241685390472412,5.678687381744385,16.625092667815295,89.84354570571955,144.7020647621426,22.219679047031523,72.85751004283715,-100.28612315168915,-7.437985803802693,14.265506235745258,69.80011312598737,-67.73146272973622,9.005151717480295,5.3882473907215,6.0573166956797575,3.7379947046999757,4.981702494583853,2.166261072773884,2.161446062768692,2.130789454267177,2.0847029610844987,154,-0.74225332736969,8.111190366744996,-3.4906497374176984,13.90890233858346,78.86454623353097,82.4537361897107,36.80260831405132,70.42024684023738,72.0100181625038,-34.59003246022668,-49.339539643784285,41.802858637514575,65.91904438679305,-48.610426698119745,5.061148180912345,5.013506016923756,4.1435874576433145,4.874062271579672,2.0888545468372497,2.02555366763127,2.042962506660734,2.056966210761256
155,155,5.281968212127684,-4.330811452865601,2.0962433129549027,11.507478234276034,77.71564712731426,46.44628731334464,19.1875393367492,52.93535905404213,-45.649480000325326,-5.130211132237973,-13.424017497994912,59.16437550796528,-43.090635810292426,1.1581105532570082,4.886137289482344,4.496737118780112,3.3439507631383525,4.610491995282665,2.0394081914428717,2.1300681115802713,1.9176159006302733,2.1211252436081,155,3.329852104187012,13.27322679758072,-6.071309085190296,19.642914972076518,99.2304553118748,100.2501012298457,40.79632573887578,60.59149346221825,92.30017931372751,-43.12394737772861,-56.59807553148162,59.3800306826658,74.02136347070683,-48.476586559196065,5.3779427208699495,5.411163552944112,4.279755139857366,4.771252328968966,2.092171391212279,2.118569125547753,2.0721163356329297,2.1143664024320383
156,156,7.313867473602295,-8.572199702262878,-1.7517178267240532,16.52867809073175,57.2372984212899,91.1382595313543,117.97504694091872,107.29125053169679,-48.31052464419265,-19.974338066996367,6.054988871474153,63.900198689574566,-91.40193223042671,-37.316536378740686,4.450123780996775,5.052835425321163,5.105783854122146,5.127886171671906,1.9615036832167925,1.9748876768913453,1.7992212360118869,1.8977962551318517,156,4.8201018333435055,11.6104540348053,-3.9859641492366786,18.400282090168982,50.616443857671115,206.12741794870155,23.92029664990828,97.72366265554156,60.31677065101368,-21.069987123919326,-59.25681745291646,42.91290353175998,139.0933388984827,-43.21352037358988,4.466269681390641,5.866090620432797,3.6512290378050873,4.8780388528510645,2.0051781560235424,1.7723081071496845,1.96621266641067,1.7801143023054613
157,157,4.170579734444618,-8.66635172367096,-1.6998235225677498,14.210431180246424,43.57598161523382,88.47746098502323,114.55602550465237,128.22328277056457,-48.26304288520792,-28.1806262395225,5.917477148708645,69.65431591123222,-96.6687597888322,-41.00302407670998,4.406464764387629,5.2010864475878735,5.315395728096825,5.665205557919721,2.10812348174621,2.0522521730879144,1.950822122297815,2.0344983477089134,157,1.2878170967102052,11.979666352272035,-3.369333454966545,18.380660081186594,35.0455296901238,315.8821247549332,22.413682389240044,171.86869427537297,15.600428571870818,-4.438320927492105,-82.29720255288309,23.96641081013824,225.88046440540984,-60.913523519161494,4.088765661260968,7.152386847600534,3.661308159336092,6.049509294965353,2.06556395595215,2.0654874319623477,2.040664897273199,2.010140535739525
158,158,3.230795708298684,-7.095276594161987,1.959354776144028,11.412721503647505,78.85450275557191,48.11173133850727,33.848755695316875,87.89260076206763,-42.14342012127965,-32.257300304222305,0.8902372008616433,66.8240609238411,-59.30749401674598,-4.801823648295013,4.909337254707669,4.531740740083398,4.105423737411965,5.032802200472237,2.0014669788628243,2.1144492389502743,2.081285716164784,2.0101516350236213,158,0.3211167335510254,10.880164670944216,-3.26500626206398,17.782046023470922,26.562043915302876,317.6808324927096,25.96707698893208,162.36573599017592,-31.455315375406126,2.914894420813061,-87.86533644955017,7.499516188019452,201.2965411061003,-63.09357523935356,3.810140146969823,7.109093227947626,3.69563624645783,5.7657105960582244,2.0650828928773577,2.069444515885744,1.9994454405415991,1.9652628860905328
159,159,7.155311322212219,-7.400118374824524,1.9384654402732848,13.456931843312926,80.27422768561706,48.470206724362065,40.086513152401245,89.52968723655631,-42.745186728428955,-24.759063352541204,-4.284642458172153,65.34150072189559,-63.522212505678425,4.961000517985031,4.767683570220557,3.892486799008924,4.1324347741443646,4.4475707667973605,1.9140177549341708,1.6860881158717098,1.9525495292722748,1.6028061572373855,159,1.397886872291565,12.522598266601562,-3.151107931137085,22.292147572844414,33.258006700098576,486.4090922834577,25.591749491065077,180.5468405175317,-103.639741422955,19.960591779638023,-108.57589668180529,-40.287808873683794,270.28128657632624,-64.17111827971137,3.8945261074501807,8.089641918794051,3.899950735672252,6.230809798784553,1.9738869872153544,2.090169828836384,2.12241405842296,2.0638310372326334
160,160,3.883155749738216,-6.012319397926331,0.0049081861972808845,9.7517000845132,39.52197616032186,41.15291184770992,10.735932373457633,42.667767794159616,-10.386182870871627,9.681935321458177,-2.0334976974376104,27.87997747231816,-35.93907987636165,7.770590021635204,4.106510954831655,4.383362622188281,2.9448103157417007,4.3214513725876715,1.9696041306974017,2.143317971875484,1.9533481956927288,2.0800293061817268,160,-0.5924629688262939,17.400366687774653,-4.6224547624588,22.98112092408168,24.53312028804984,304.51188637777585,15.012103767568512,117.78926859135169,-75.39985522934616,18.3486514170299,-65.73227923605815,-30.08308692874848,165.00026101718944,-32.69003173813386,3.6833352048573382,7.067206319304714,3.3102411387959374,5.365681163563551,2.0160082094993728,2.085129535150879,2.069140551505629,1.9970137167545303
161,161,0.6749254330992699,-8.543649058789015,-0.8103773832321167,11.235886844352562,28.081403685047245,49.60636650354482,13.547764833595364,33.303337137909445,-20.599436651883096,-17.20942088155953,20.93000927426105,3.001942262585855,-33.72368634941529,-8.937656058228708,3.9135802880177484,4.5941273718615365,3.3793240424289714,4.154054010822753,2.095121842822661,2.1410796077354965,2.177847900752643,2.1275360771197604,161,2.169333004951477,14.070514881610867,-4.794977283477783,19.58851085565252,57.308632403815146,217.02583687081656,22.610763447465327,121.3535041966041,26.6370268350457,-11.093564667966104,-69.1533466904432,50.46642022466504,146.31018987094092,-49.38065876687735,4.675599294753144,6.393804790661759,3.5790737094692044,5.650214373356247,2.096854696562633,2.040902983728733,1.9975903087351052,2.089553439399739
162,162,2.360204005241394,-10.546219115704297,-1.2235567450523377,13.341246692787786,40.02788750775016,39.357744848130594,18.068808561364907,31.122805776519257,-28.60462795860509,-17.370519413094605,17.683872408639182,13.898607735814727,-27.188452881997968,-8.203009300117499,4.250881374379662,3.7376702600440073,3.5571594775351243,4.003163034384294,2.077123655264881,1.7348772300943358,2.11837352308424,2.1036654161924284,162,4.001278018951416,9.79166978597641,-4.157768559455872,17.053720713446094,72.6709464842698,257.4885465409882,35.33307692705668,185.87553906823302,74.73991031768008,-28.275792810886532,-92.48643498628842,80.09539273053376,205.1008494285611,-75.92453136297964,4.809821655919709,6.778396007151688,4.173704681859151,6.269605828602438,2.024155829593914,2.081250133238445,2.1153434460662703,2.0775771451328797
163,163,1.9849727869033813,-9.236770296096802,-0.8753201425075527,13.00910746158496,56.97456557106992,52.228035033740284,15.31963816233316,36.50818418094015,-41.71316717934389,-20.05071408613906,18.80233035178852,37.37324727980004,-38.64587870763639,-16.306335007062433,4.702988706201824,4.460167232958259,3.3297657596988546,4.032322019478342,2.1176535199157067,2.0226725783823443,2.0442084327827343,1.9872394963040343,163,1.3926226139068605,9.463374257087708,-4.635376214981079,15.470214016231868,77.63522234713997,139.8246738981153,39.0070265613671,116.08252394092285,92.50668275072027,-44.29334063611198,-72.25665660464506,69.21689800724658,119.78921877631069,-65.9342930811773,4.999611467055376,5.829627435506753,4.115850872585587,5.372605196076474,2.072332980072166,2.09303095192105,2.0168467090607543,2.0045502389149457
164,164,0.2917933464050292,-8.390360069274902,-2.775657820701599,13.209697017553493,64.55274271101472,71.5248163516973,24.052999296581245,53.12107668279243,-51.257507383064706,-30.012389823056346,34.28351836062748,47.97048801603936,-58.795581531874205,-29.354907139565725,4.48721856075136,5.013626417839267,3.5065341520126814,4.6574018283513166,1.9347579859576045,2.128622403330426,1.884716787288669,2.1307353544257603,164,4.0922049522399915,12.531212651729586,-5.205107295513153,19.029978919058713,104.60025371010069,129.13090670128906,29.448014016424715,83.99081464113698,109.41141844249441,-43.464192068532924,-57.93929502584136,76.51959230140778,97.1875780765104,-48.33843965271701,5.596305567372952,5.86624054697912,4.0403284042434295,5.282804274089176,2.1619514919861866,2.148262510322414,2.1371942277107765,2.1545770698097684
165,165,6.141785830259322,-7.614518880844116,-2.075653153657913,15.547194766887946,92.20378647107401,83.22544530490556,36.57900646412736,54.55879586927126,-40.00769829198175,12.693183961822147,20.431260245387094,57.207050148756764,-52.154534859621975,2.134366952342816,5.161603530896834,5.2330298776473345,4.125538238819711,4.108856460724328,2.041470394509782,2.1345112764909344,2.0723048330572977,1.684440658926294,165,5.029234266281128,11.874861788749694,-4.0917269468307484,18.86395356500552,86.0662277764018,175.09106444541527,15.379138217438955,84.53534723012322,62.27383245688252,-19.303156603080033,-50.84754945129236,44.445631461877916,117.70411499953836,-35.56637645065348,5.17860952853887,5.714396164885366,3.2100822234951605,4.934706003656783,2.094139383477719,1.8742546040147008,1.9893375836763432,2.0134746305222144
166,166,9.241798317432405,-6.807134127616882,-0.52540762424469,15.696234744894776,100.14722961019692,90.98277805820732,20.946420671687875,85.02329409146469,-74.9285673366489,7.508840067166336,0.3320539731873187,87.90412551152912,-71.19420945138668,11.060498350178408,5.143394447693769,5.160223586960553,3.5635040300973655,5.136741956731544,1.970388088049676,2.0360666867329007,2.0461590447207696,2.0758434391568987,166,3.082433986663818,11.4178319811821,-3.455714705586433,18.142193362045152,59.37908197643336,257.48070866429657,22.25745626143021,142.08510309462255,47.00772592960194,-16.387048818988518,-74.68062190006147,48.817299020969884,184.50708404611348,-55.88115142879612,4.797920885823425,6.78409829601083,3.617087146105169,5.717756919137112,2.13831178846246,2.069074278341833,2.032128691947535,2.0085972778171546
167,167,4.908233368396759,-7.9312716960906995,0.9926359891891476,13.368332637082426,87.47938688941065,79.79454206052068,25.12325588522769,91.58477842094038,-71.00064214530637,-1.0567604493257607,-9.461457131474237,88.17796896097059,-78.27476584328913,1.3189529459690954,5.063483740773718,5.026382273580796,3.6886833743098935,5.189520635822976,2.019990459810321,2.0373872806621183,2.0201232193364125,2.0580904622937117,167,2.1363121509552,5.64993257522583,-1.068156130611897,13.766360017566226,48.20265875876446,205.31247814893467,20.36366370421721,105.11641960862137,13.509606211557006,-9.939846260570702,-63.36408664916628,41.53687310827207,129.09852606820752,-43.654208762357136,4.378681405766912,6.300148599502753,3.5811205745348045,5.360309874633042,2.011039329423188,2.0151293006150355,2.058370133735385,2.019958444821821
168,168,5.300762617588044,-4.51630220413208,1.7321450233459472,11.981210621290671,47.19287255982051,80.57201511411691,27.80026319390916,53.28291570922527,-36.14329408828677,13.208421019162119,-38.838509275027256,41.93715848620891,-59.91568020752772,24.807901268225194,4.374105114456243,4.976878932087846,3.7007390530790105,4.5363236695937825,2.0497218882136234,2.0274242339456627,1.9374615007584304,2.0399257945721265,168,2.99389967918396,7.6417181491851816,-1.2043076202273368,17.14469208715801,57.195978006807564,303.8936742472645,27.219876798182483,138.1641753203469,-49.87415462043353,2.048110149919056,-83.76469224413853,-3.2106664246384,189.60166072293973,-57.47557646430045,4.40575277794215,7.31349251448477,4.013025574527658,5.960279138149956,1.9685010664621037,2.165146358672275,2.172766233308816,2.149649784294714
169,169,3.946542257070541,-4.440645480155945,1.3517064094543454,12.03383375091416,37.33551451864379,108.10164520025623,25.051557850174408,50.83147705795454,-9.001843963049536,-1.2244059232380198,-48.793119430677436,18.18815264056768,-70.90275448966621,29.56297659819737,4.191935698229758,5.595487105817653,3.842925303353768,4.506177927324385,2.0828247876529167,2.142752618462647,2.0845098619905302,2.09564551278097,169,2.9264219522476203,16.296078872680663,-4.7940202236175535,23.225120596132392,81.28904628429677,356.6948176542543,44.86213401897333,213.62659269839912,40.66500948806749,-27.217243905797574,-117.25704764415607,50.56354013644087,265.8749012732564,-92.15634251050044,4.872470684388302,7.012050078256919,4.250654857562983,6.321127421735603,1.9789641322550289,1.997287360811836,1.998376384470208,2.0312010373728326
170,170,3.7781701803207404,-8.688677457720042,1.0806828625500198,16.3390182906113,51.33598438578425,97.02353148111112,162.09917294665183,114.8720695071426,-36.947684922243525,-75.25958776715122,32.173218361867235,61.12494600663685,-93.98538236807171,-58.13586347305645,4.424422110322283,4.859115937782243,6.049864274175718,5.546402167002637,2.016586330471688,1.827336357062968,2.0696420414328967,2.0812166254274285,170,3.734239149093628,15.659827303886411,-7.268438178300857,21.474708727421067,89.27850152097805,225.46768584345375,49.5399829052619,198.55485008566842,123.74676079592187,-60.810427230140455,-99.63540591106971,106.3119918350004,206.16550235352742,-93.9090342490987,5.3739629373865,6.7494236945924895,4.634667020154834,6.5500055009951605,2.1595820286756324,2.149022491585513,2.1592125331659564,2.154198389289601
171,171,5.084566295146941,-8.38688841238618,-1.526782368868589,14.134312771116436,43.37066186263142,55.91197687750369,146.70941021028753,133.48646955231663,-40.46394426632076,-64.36516360781737,54.462738499980624,63.99791040082082,-80.2877961588468,-64.14584494955517,4.2479354688332345,4.257334147773643,5.7914820425123965,5.402354920185994,2.026314559527928,1.875402906526429,2.0249129781659523,1.9523262211761063,171,4.777509999275208,15.351871252059937,-5.822455441951753,21.047486867999588,67.72188301637037,221.75520922403743,41.08467484044943,163.2382522451879,43.772784714220066,-28.299986425983477,-74.49343949548755,45.504415664114504,186.51999593663447,-67.56643105127733,4.887426861287206,6.196141057584748,4.154283395263499,5.810706860358702,2.1000519446754233,1.9686856678707556,2.0029124107203597,2.0156447052370967
172,172,0.9206303834915162,-5.757935500144958,-1.014483106136322,8.971208367327893,24.64482849958147,49.442632680105426,8.072888639785763,31.658103074427398,-23.76846903324359,-12.513675400432732,16.411003528579393,8.219261842156197,-32.31340070838261,-8.671962561416201,3.871693928908997,4.523806442731097,2.7251145210915486,3.9900466017893614,2.1395024234108235,2.098671873815675,1.9161690681726509,2.056524123253852,172,1.594577169418335,15.752190446853636,-3.4691143691539765,20.295111215616558,43.83429559748429,331.71975870110373,26.24461972004647,236.0402245466375,-13.92575699319935,7.713607197573967,-91.66102833091921,0.297131819515313,275.07388171938356,-75.95653897283225,4.228455848016662,7.179137070763988,3.777889058823484,6.493774766080604,2.014954100994741,2.0431029233201605,2.041260659445065,1.9927632353456768
173,173,1.0856508016586304,-6.074389109015465,-0.95875805914402,10.179843815133962,54.703355486719616,61.454786255159206,6.923529251668043,51.26704613390274,-53.323191835676596,-16.271966961271502,17.754389535409512,41.92146832785179,-49.14016662857517,-10.429457756441305,4.325654233743867,4.529629271158889,2.788370010424257,4.314342342956,1.867416058101002,1.9909183442360288,2.124005095294455,1.9524470459345185,173,1.0001997947692869,7.943692469596863,-1.1940186023712158,16.479420976193886,33.11373703993142,313.1709765741644,27.600979277299984,144.94904221714694,-62.300608079005244,14.86757075742161,-90.64245543181605,-11.729589060573922,178.17126756288718,-56.585288800391346,4.160598113762021,6.980489207373369,3.85480522073448,5.840980392762793,2.120631646952644,2.030658302629024,2.0532982497054943,2.0468803502298654
174,174,7.337330496311187,-5.701851231604816,0.4366424769163132,12.904764697086971,94.96368404158841,40.36300549803822,13.026549519135378,59.47016244200308,-18.15794839973781,12.731854309725524,16.09330929466853,70.71455502231464,-23.52992648249652,6.8562299222244905,5.045576927088617,4.244995327388445,3.0602422143975074,4.425025717891809,1.9687556157299428,2.049441272752651,1.9787575262084685,1.9192118051903102,174,1.864487218856812,1.4847465932369233,0.7099503785371779,10.603190879017355,34.66321089965705,90.65491641699137,3.8336936527643015,11.10421847887637,-52.061122170048755,9.604766130268516,-17.438758479737185,-8.774010946109412,4.923984364677926,0.7958591040503838,3.849324813530407,5.034559756769666,2.251116455571894,2.9266835234065214,1.9270275082885724,2.0122513223057967,1.9910910756650482,1.974325582272365
175,175,8.837597203254699,-6.193679807335139,0.6002263426780701,15.198014613113363,116.7282595077521,77.35452592982313,12.547295375740992,79.79165566309813,-45.496616086441314,6.402916584114917,20.78518554423676,90.939034911293,-48.66601951269604,-0.5580429962471245,5.27840278079239,5.145931038651441,2.8618473901083323,4.96169232491348,1.9554526804054733,2.1426980571990897,1.7171034510093808,2.01241568228524,175,0.8891726970672608,8.446424353122712,-2.377508625388145,12.710541436985162,39.33920160982432,129.92369004657192,12.987623448056198,89.16984408302194,20.564241188649284,-6.875457196028025,-40.15593495937436,17.9117771037769,105.76230942195835,-33.751844575461725,4.181909704835363,5.642745834588356,3.2235054036430406,5.190505373223538,2.0169472898890843,2.0609540942823257,2.0843055549337244,2.069535658318705
176,176,5.674377822875978,-6.1098227977752675,0.6777386486530305,13.566989074793424,107.40786535993364,111.31988255846596,8.022348386894192,99.99969121337715,-90.89124950121204,-12.327828646369646,7.9899031690308275,100.41645057518382,-87.92015579058558,-10.192843950439539,5.192579689828689,5.451894993218525,2.7817616058607486,5.269407060766456,1.9620462325662664,2.0446929880754467,2.0528201311034304,2.0547489386188342,176,1.6443475246429444,8.076733273267745,-2.6928826332092286,12.600459825388453,41.669813212569096,128.33112267598958,11.737207188783966,88.86872998214396,27.057565108169104,-8.924230236591693,-38.476919352108325,27.49728072004283,102.09118553105814,-31.71528009215713,4.195212577316575,5.622738132061646,3.090277736308335,5.123533515141678,1.9665161587084263,1.997224012940168,1.9955287692000223,1.9940919911643002
