,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.0234595874945325,-9.920274815956752,-2.611854606370131,14.08490498864232,45.93965821921971,61.12867522959538,29.89094594013989,44.83184187729793,-27.787476202600192,-22.209790502299068,8.594654543794874,24.741311529064095,-42.243007514578636,-12.502190358661345,5.793991760669791,5.983700557394012,5.021956345210215,5.646067011296944,3.2548737079885455,3.1376707236523687,3.1346857636131715,3.1796592043253136,5.908357445398966,16.51231115659078,1.6985052853822709,24.66412361354899,219.7357653247555,377.13677388699625,59.7438416584903,348.47607123029775,182.78778286661063,0.7565157852540508,51.32737153340161,191.33604807378288,347.72388886378735,47.090092616928224,8.129818178013684,9.216443617510732,5.876869388174441,8.890298882132731,3.118860869099343,3.106298618843994,3.0961742419048623,3.0539783140118133
1,2.7567436973253887,-10.390974986553193,-3.1059778903921447,15.136493186907662,71.07140786507935,56.22102442682291,29.414264276173192,49.22980309451007,-27.922389379192097,-25.56163583392446,0.4209697201147752,36.46029644277723,-43.61489331829615,-14.430418340599067,6.265051316666844,6.0140111537461305,4.986942560591541,5.613665481794307,3.196293438442475,3.224334465971136,3.157323118640919,3.1443866744931963,11.00714340209961,19.11235175530116,1.311346513032913,30.59704095749535,348.7310409705616,456.02915553112337,54.677425172534306,395.96856286250625,278.3147183359107,-37.77803923708258,-11.686578369554844,247.82522300546864,420.6447965351454,4.106437363337467,9.09423882826605,9.456073711714556,5.912220730902036,9.271255357270503,3.13977821895393,3.08238945636421,3.179289199791506,3.1025223968146247
2,2.245541723569234,-9.405760979652404,0.17525552113850917,14.206196904590403,71.3644998107672,46.38419796749018,49.19055167046813,54.931126598040294,-16.09072439086557,-22.48847403752238,4.093114089815034,30.622115519574727,-42.67507016641588,0.6916526885832943,6.328283244084934,5.703766560651627,5.592710464955159,6.078591326402588,3.2162792028036744,3.200258465933257,3.1199250800678824,3.267516610432532,8.381419626871745,17.694045706590018,1.9558932423591613,27.92057486744495,288.00203660829607,347.8263976431279,51.21344201935025,281.10511683165157,163.97599239037783,-42.693863353480516,-27.383093160300618,162.45713779210195,304.464451043245,-6.193388021447747,8.568480620724374,8.76714314282308,5.933495302716113,8.633275888934314,3.098357822029482,3.0760019448049083,3.243995400973435,3.146635687640725
3,2.957916529973348,-8.191262157758077,-0.2761313249667486,15.186975637247924,79.41175289479257,79.65739601436145,60.69094227557792,59.70291749956813,-21.4828819418634,-33.64351909233059,8.08245639442081,33.06788436064904,-50.92396744379493,-9.330707645771282,6.534673835375658,6.300895553722325,6.173360521598713,6.061353054597155,3.2049242696236195,3.1265256118954565,3.248232589698116,3.206665682893172,3.921198288599651,13.877892669041952,-1.1341180324554443,22.866321648963467,183.89792148399349,181.4884210835391,34.935439895463645,75.89687788677261,-28.97448840175886,0.14663090120216904,-55.100940248326445,4.837330808038228,105.74610667703955,-24.45726820180547,7.404421876569482,7.302061786883102,5.174662520201135,6.239771386871409,2.979296957851501,3.01531946205883,3.1856772130112008,3.1588731898988316
4,2.059472378094991,-7.420688317219416,-1.7387889991203944,13.956141933330327,69.74193971774241,90.1091211877096,30.49637531503355,53.33798563185163,-27.804410047923973,-33.28427482928467,22.628434082819236,25.238693053970927,-50.711289879939706,-21.212189458293633,6.424187967389608,6.193906505032356,5.163059733395222,5.729750229108423,3.2625212003969284,2.969767796891611,3.2225381219236318,3.13059991455987,3.4415169239044188,11.136196756611268,-1.0372885783513388,20.992807345665753,140.20109114238673,172.72243002734518,53.820752845244456,52.506609479134745,-87.85768514472987,-6.644009350645477,-55.80068506583917,-42.382948604284245,83.12356629895459,-21.030758030157706,7.127946104524722,7.634554967620457,5.699640676326572,5.69630840817025,3.079797564982617,3.0995859637552035,3.114512640604562,3.1421218518244327
5,2.458446208635966,-8.154930126667022,-0.45066867073376976,14.56934878360735,58.734123461884096,90.01405182838977,62.959847166743195,67.38114804731852,-16.995388408560476,-37.76469571571566,41.4316336014481,28.951991861025512,-42.34691163852888,-13.519504367732143,5.994005859391345,6.652190800925152,6.245557724608008,6.191181375255817,3.1765057906224103,3.1975242426821833,3.229035121719134,3.1618089995808214,6.758926073710124,13.031072509537141,-1.3128619988759358,24.403858628461776,146.48310071073695,328.35793397899647,55.18556302954222,138.64786298358996,11.703346820047024,-36.85708685296051,-62.819179214676176,45.8833997608427,189.0341709205808,-39.785904220468964,6.895506215392357,9.2727057170875,5.920987373338991,7.378175490289683,2.9520485138943404,3.206945559596628,3.1933940090378217,3.1798156023253084
6,2.864861963192622,-7.334177933136622,0.3532444536685946,14.991232149983436,77.24777385233499,64.90457392473391,81.53119718138649,55.46148319197952,-8.93561350315656,-34.95398659616743,39.718120927894624,18.78193986052063,-28.493542248558857,-9.318960357749537,6.100922205963764,6.323376219512623,6.692916246477226,5.912148255713498,3.033688807553805,3.2599377934564657,3.259515248599276,3.20094973700641,4.605545361836751,15.493047587076823,-1.5641083290179572,26.589925176847974,166.31204167745162,375.60287947604246,33.42088574802995,116.71637818072337,0.25883550292931645,-35.06155003373446,-51.51977283883737,42.96852025022369,179.91129321458027,-24.591977437512174,7.712298191889831,8.836499436308937,5.182249839173476,6.818532003071472,3.1613493836998976,2.985916769545391,3.1924726029919572,3.096302469103202
7,3.23027695218722,-7.958525836467743,-0.03325936198234558,16.092003868798194,102.60339911075748,54.829012769508395,103.56710481120184,69.4353860183297,-27.700295840100473,-54.1037616801233,48.48071130985032,29.3430127754329,-41.05668407098724,-29.433864240072555,6.903375697216174,5.904136388777038,6.841186757182613,6.197966161279012,3.2016858010302234,3.1736109924132543,3.171439962002038,3.143640472012704,2.321676158905029,16.11574010848999,0.24957145353158314,25.481037602541395,126.5627955596892,304.9116292849522,19.259120393671353,53.374512175737536,-85.01855141102537,-19.79860744475302,-37.639535106921585,-37.0808466039018,116.0406993517708,-9.956857696101142,7.158451757053246,8.526248264412658,4.351273175844625,5.68425723355039,3.165151488595037,3.0242582777898166,3.0952906832589235,3.1186929252769295
8,1.7157248675823211,-10.088507346312205,-0.8634089514613151,16.75294392339922,98.87276817897938,69.18829500196652,86.67265945102523,73.49858871618537,-23.441629953327215,-53.33348091898014,48.835435755529616,28.0354956485138,-46.41324477711224,-33.25648409325177,6.53924626379423,5.990885906342029,6.834349061330394,6.160472568349559,3.0490501151843015,3.085360412237355,3.2602783585750803,3.1020258504783356,2.6622544566790265,14.63984727859497,2.0542382756868998,23.92075783328678,120.94728757085235,283.05188398327255,21.8400911843485,67.31853864251296,-88.58488941990203,-21.5098720806986,-8.15084224332865,-26.713441185848914,104.42329165561064,4.495111468072208,6.943118138728914,8.90952910592561,4.664778187520009,6.207296833444507,3.1228204543014635,3.1742041879188,3.16686631312643,3.1846240782043447
9,1.4621190090974172,-10.335748541355134,0.5648918762803078,16.326217527215118,92.34164716033405,65.120355608562,45.669455179567066,40.447886216908294,-19.130438641183186,-28.077880246109558,16.65488438313792,2.9810413256876287,-37.943770716277996,8.548848854105753,6.619439446448706,6.284186001892849,5.654081217586924,5.461183520656692,3.174634361069156,3.2257815885338075,3.211479928437167,3.1818857470629958,2.6880967895189922,8.389395666122436,2.970529842376709,20.631086594893077,111.2791761242932,295.04830363935935,22.134301524322392,77.55502692699189,-52.221096726601345,-17.076694716382335,36.5666155438192,15.574910484992326,95.01779733120947,22.146445101143602,6.959030647812723,8.260897742604225,4.434437010163784,6.4024347992418305,3.1826445968646992,3.002276398692601,3.025294149103579,3.1880451128616696
