,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.2570321043332418,-7.472762211163839,1.905824462324381,11.065946778448003,27.576887622383133,60.16283122981931,20.414885143121754,53.97607499981314,26.667418183077785,-12.946249064076683,-15.039284053382872,-29.535699554256173,-52.459536198762926,19.009029438747262,4.9940639000985225,5.966983311412163,4.662005831681495,5.81302887586709,3.184424711394023,3.1202817300461074,3.2017329075048986,3.1406564786460285,5.759364875157674,12.832149493694306,-1.4678370555241902,21.685517347593187,176.3796187291833,418.06800741194616,23.32640687270718,338.1815096164475,161.67313392017488,-13.16157879220057,-54.4350163405574,180.82191292495554,359.05829876795616,-41.34803959830048,7.900735574752154,9.36738985704582,4.684414725697705,8.915778491372624,3.1933331785067924,3.1091571686620223,3.147054050130744,3.0884497474653365
11,-0.3137800931930542,-8.069696462154388,0.18401432832082112,12.089809936510408,36.97805592273598,74.23367401554181,34.81133533282035,62.32184035069085,8.828284343017305,-24.549613061533954,2.7109556902620153,0.7601493581175035,-63.256710643458334,-8.957367211884506,5.3077518490762925,6.386029916888525,5.102870747017599,5.991544316184503,3.1673687517607063,3.2046862798385742,3.107917069566642,3.1475235840639435,5.885227076212565,14.81556023756663,-1.0056234876314798,22.952009741729977,106.9162876420725,464.77118923735384,10.488618419451528,301.1622163050422,84.3660497135921,-6.438891680994355,-15.289430443640573,107.99998425510806,353.71030746044084,-14.333565126067487,7.0543562715723285,10.200041454573514,3.8117874261009193,9.25516315481319,3.2266340752186147,3.2133986662819916,3.1424066475707835,3.2441378630729534
12,0.31844875017801916,-8.161234704653422,-0.041679119070370994,12.578006398615148,34.748236457470355,84.77056253622092,36.33214110612389,61.198512889082934,10.801253871129909,-28.94820342974164,-5.38859614183229,3.631041988694772,-66.2182885623612,-6.6727227953798725,4.984447113727341,6.433200176349255,5.34598031867185,6.001249314657403,3.036182591057382,3.1381518624960347,3.208285830214951,3.154654852222667,4.171487374107043,17.056198914845783,-0.15680960516134898,23.49604685899679,54.70462782429179,454.80648645609995,17.949398410482978,275.33182260868745,19.80935391205631,-16.710426882381874,-6.677478059536362,37.83528668434149,335.66941772433046,-9.640809570281851,5.737297046396465,9.598040459072402,4.497234663361412,8.399077634388222,3.1136619469034654,3.0760016142964464,3.209576917180328,3.053020195974172
13,-1.571953018506368,-8.292457000414531,0.5188833445310592,11.475654786229388,20.19561349063027,70.95737090279735,22.165096655949704,51.05718437555409,22.293913104322353,-15.163765265523605,-17.084120943943987,-15.810131687293241,-56.02368997379676,11.405922981582632,4.3655393926864035,6.37793910393619,4.7051706487995055,5.780855010112059,3.0466052412679114,3.2058209889608746,3.18028721622503,3.153952907116669,2.174756696820259,14.174123533566792,-0.2116849770148594,20.24102412796941,69.55510935538862,338.7442251265676,15.352411126757962,212.59770845247,50.915713695877756,-19.676922539405822,-12.144226246874721,51.61968244089353,251.84831781815166,-12.709922293419705,5.946684028363489,9.21911343411663,4.306180298448818,8.222050322200886,3.0953631210953967,3.1649421445775885,3.1966846391506873,3.168729857542016
14,-0.0535303140679994,-8.478825664520263,1.2682485381762187,11.336025632439743,21.763278699013497,63.02941482864084,22.2612398821829,50.1535824020168,-3.7935250913795473,-7.476107447529607,-10.876390891080927,4.478121827727616,-52.740296750974395,10.752099804015325,4.425050519752046,5.971685501931357,4.629286764488238,5.652481221146177,3.054445902513586,3.1284344947080025,3.1581683999202226,3.094006868913239,2.831506784756978,9.856674187878768,-1.618345705171426,18.022274021623208,88.00721932444252,249.63123209949234,8.88008819041926,122.02351060996719,49.16998358270495,-15.795390886835811,-28.479817757258424,46.85474281353337,161.1906659989533,-23.682359169401742,6.4107207737011285,8.670857524251746,3.7262199454895164,7.060609507648057,3.126375158813897,3.2029068260918283,3.1537082230654416,3.1188013695999572
15,1.4438832178711893,-8.72221630414327,1.410025175412496,13.156739977312665,49.73010375718603,79.41591282420741,29.36990624520563,62.36097817259129,1.6103774522628247,-14.138825812363546,-8.702758587978822,9.380659817393173,-63.98476097042233,1.0463341967081188,5.680789591506195,6.702028041568315,5.072034932398539,6.277539931215299,3.1705214360822023,3.268861500101805,3.2256690450843832,3.263289417551934,5.291009402275085,14.79793270577987,-1.667558117210865,22.83665211852167,75.38844469142107,384.3987721749224,20.658278666742838,199.31618134513673,23.792811056110047,-0.6439137093224357,-29.042373146805662,34.2185786790988,269.3367198350823,-15.95632927408806,6.204938178440691,9.631637411684437,4.599184683792711,8.234432868495457,3.1537821788557494,3.200496114623236,3.1721619013424913,3.21216608262367
16,-0.05855816205342611,-9.00688689549764,-0.4186461097250382,13.52525319712907,62.06754124212012,83.64447235415204,28.406580767702227,68.98435070056185,11.215938592495133,-20.542468744813007,0.13849217734886607,7.294951804559604,-67.65413548763419,-12.130512869620487,5.755699451145668,6.582634809682007,4.956073780811401,6.1167529909125085,3.052392065435999,3.175883690231943,3.1083065109258743,3.09316569924302,6.479923105239868,15.437056001027425,-2.096750628948212,24.92185956255277,72.60180197969974,519.1956623664906,18.088397310783815,261.87487604290885,53.545169558021186,-2.8187018491817315,-22.344217734014364,66.65562121808208,348.5932713875058,-16.91073557321591,6.208755759601286,10.186618296563186,4.393434619386413,8.52969884863142,3.1344460150481273,3.156116033715359,3.1482702285771826,3.145217764000265
17,-1.6854581425587336,-8.33421596934398,0.538017029936115,11.308349628492783,27.30365157895827,53.90489356401738,23.917886022900415,47.93051666062184,5.155053230923245,-15.128265862607082,-4.554696062973157,0.27199837805375576,-45.03441851439296,-2.5128765890549043,5.190156687864439,5.714564874886757,4.783903898458256,5.929586646216059,3.303684980777702,3.085152315395277,3.1874962108796843,3.286563476957137,7.055157653490702,12.1154194355011,-3.802115412056446,22.886997348969455,157.27573411912138,400.0004979817255,37.95177431045608,271.641873551222,126.77020170993423,-27.049980902074346,-50.77907320206116,152.17385927880466,295.8986433016614,-48.409438570415055,7.594238416832424,9.658459420408409,5.3962158265349425,8.538501250108341,3.164367649499025,3.1808338154836875,3.1953170353891456,3.1133556526598825
18,0.23463176190853108,-7.0134146645665165,0.626003916375339,9.823122360046675,20.76352552009459,65.25822934209961,16.50181192935867,54.048930919540396,-5.2485251849943895,-0.7343839894998597,-9.664023546201864,9.145435174895825,-54.39844436693082,9.479888788824196,4.712718150346624,6.087059406738141,4.354017229467367,5.97791081685838,3.232412006867256,3.150450013929008,3.1574196253069498,3.242733264116663,6.896114897727967,11.849178115526835,-2.0624536787470187,22.470921374001797,154.55864815668428,301.8310994763369,62.83936215890541,195.716175802153,70.48450754873603,-42.07443196546018,-30.7213409853787,114.07113405028346,206.60023278407638,-36.657821936053466,7.633768005460972,8.653984569461743,5.957953144462194,7.571429022757898,3.1947224209615315,3.0838419195571865,3.1338319859506996,3.012913366589814
19,1.8317439377307891,-7.542293871442477,-0.6275202559307218,10.812876528678824,46.69571923567119,70.90838639465603,17.78947422712564,77.16975110962072,-23.07019256518227,-12.300057847643997,-2.651934109433625,33.74793424517629,-68.95305945383802,0.9807323690843135,5.483058234456482,6.3365696068506745,4.52283135948519,6.470618921236106,3.114651522563143,3.2003793884207963,3.234700078380965,3.1967227943334175,4.964947477976481,11.844711657365163,-0.5116652846336365,22.232977139394574,107.8200294974595,432.9887963876198,27.692511795086222,228.057641046902,68.27691614010497,-6.349490315405483,30.234623121708516,92.4388801748161,286.54328607160085,18.881914078607277,6.812128284590264,9.736157743190837,4.8571122782407175,8.125392464032595,3.1218729251995496,3.1146924538708785,3.134939958175142,3.086257178052533
20,1.6153281350930533,-7.5251354575157166,0.5389348228772481,12.264447851643913,77.00199909194669,60.37897198159047,23.307203824199362,66.66478001042641,10.634502463993954,-34.54811542809212,-12.35382253778563,14.845460869440615,-49.570893092025486,3.343803255083634,6.530835556465057,5.957750797266491,4.845249869937585,6.269377343891159,3.2401044510165264,3.1527611992776845,3.230646910201255,3.22148446395274,5.374439207712809,11.868480227390926,-1.2087742581963539,21.12694159831965,145.2643136916968,386.35246018194744,14.991334952129701,261.97937808146963,133.23312014403618,8.12564966772458,8.809554712074357,144.68825998428258,302.54890594965525,12.25671101317786,7.455565171674428,9.425965549172204,4.298056781073384,8.54126943313836,3.155644032127821,3.1049281854476414,3.2005615156270264,3.116740882183152
21,0.3381810506184895,-7.034962403774261,1.9683330674966177,11.900089170095395,54.138130761965506,68.62781033012281,19.22486934750502,50.81902621948331,17.183732542566673,-16.22232710035694,-23.295739770816734,2.8538419921688196,-45.099884608573625,13.36914482171929,6.014007409510689,6.09991455318783,4.370246050674805,5.8369348807615475,3.252371932822901,3.1123521502996883,3.1366236576727866,3.2107725059230807,7.713662584622701,11.88124166528384,-4.42209559828043,22.89739684333475,170.02263162608656,233.32032671978268,93.85281827209319,182.63919860843848,100.69097190339843,-67.61292629565064,-82.31193361256709,120.77312882376204,192.6477303087971,-82.56488811213559,7.68468369513337,8.335531513190523,6.660479889425568,7.57928064855128,3.1602706942188634,3.1244104152397707,3.138664731362902,3.0521424651867086
22,0.22024661103884374,-7.5772491256395975,0.7508216505249341,10.967334430819067,22.363158546912203,62.53918577506302,21.607212868074384,42.1073380677887,-5.868867541797765,-4.125621412409206,-10.61948440105411,9.20897849935866,-47.442870812831714,8.275408875359497,4.623577118872235,6.042893927885765,4.637335400023801,5.416995138756346,3.1359042444257876,3.1660982134720426,3.1608391894323735,3.1389930050347963,6.525705687204996,12.727742369969686,-5.319483812650045,23.75951862073913,171.3745978361561,263.1403581609428,87.98427732853256,179.4258990112909,101.03177807887513,-70.17824099574936,-86.19853126988227,109.76517750465709,202.85918569626537,-88.06269671758142,7.695224482381843,8.60960999415426,6.627227446499528,7.776681006070796,3.1559933395496014,3.16203576993469,3.1573299504963446,3.1312369850570922
23,3.486456503470739,-7.9225727637608845,-0.6843426739176114,12.06202901505283,31.82689923736628,75.98176320255168,22.83542367292123,58.12510585392283,-17.028411188159183,-10.97246700900741,4.350785123431629,26.041187710530675,-59.80110667667192,-8.805931091286148,4.734972397249578,6.434320298129416,4.463254998868586,5.974209320514829,2.976349896793047,3.196557198359988,3.091487230039805,3.18436259260271,4.068755427996318,13.371491583188375,-2.0121245344479877,21.175843620547855,118.28011759861188,362.27499934331547,14.186485404776949,237.13868854569498,85.8016383455097,-9.941721919426088,-42.04731840567004,85.3800271059363,282.0879473985238,-36.99656200052909,6.697390333047058,9.435793789807233,4.2073323217390834,8.579302748569884,3.08765562452096,3.1798392674509874,3.159430438885782,3.2045753979721368
24,1.6452555100123087,-7.375597517564893,1.3498508989810947,12.36581384380745,52.30160460176845,87.75194148243169,28.52988811758349,71.35762371638566,-2.926034456828816,-25.34546686931248,-15.095350516418932,7.659583521469511,-71.42763181103632,9.818111590393213,5.337331604247614,6.77744070197769,5.05742291327505,6.471831199424283,2.9644876831182794,3.2313834074879004,3.1973603563202753,3.2445776932086905,6.491249132156372,15.210296179416279,-1.2502497851848602,24.18398616206864,106.1045909687408,509.6529653195162,16.033290650845817,311.2950155592903,83.09607025951435,-23.231805450957793,-41.393811200034676,100.57189720503534,364.76550854479524,-40.61878230753915,7.040376493367688,10.264165578296145,4.45760902623163,8.990398541890476,3.219415497257237,3.1783942967173133,3.2506119619421523,3.148133281443753
25,-2.6092010776201886,-7.93743700273335,1.6329253693421681,12.381764167497327,45.57925607848854,72.1156337507274,22.39250729970978,56.46932588561758,27.684299683528426,-6.6924514629077585,-25.358014868425688,-26.47151259077343,-56.9504660553138,21.87701157323732,5.5604177567687545,5.972524847577898,4.849312841018508,5.557271524497801,3.1156969238102272,3.0354334794531397,3.2506372715990035,2.994529858208963,6.42233583132426,13.216117528205116,-2.3574087798595427,24.495122234253394,115.48103333754538,486.8275303918025,32.94035526563142,243.65428754737837,110.59339506801096,-38.86211042047397,-66.15891635618051,109.37803417829333,303.15418488058896,-56.34192718053268,6.973035057423333,9.684741638377117,5.2586070912347616,8.312071158625177,3.132771397604551,3.0918006040595465,3.2228158764460537,3.136502958000369
26,-1.5875154336293538,-8.14523369471232,-0.2873640696207683,12.22207479939993,39.30498549751951,67.34276157643795,18.676393449158727,42.119143522982206,17.31492380326615,-4.075241854066582,-6.3744093602419545,-11.101809041925376,-46.779883731656746,-0.5330689216911463,5.4150400053998,6.263776444266249,4.412236079457091,5.516950061591127,3.1898423539684955,3.2051675535776094,3.1409007946843266,3.195200897729046,3.73599354426066,11.855239452483753,-3.947279981772105,22.064579469240275,109.37371329520826,361.3170156182322,52.17265008925396,195.1803124563817,51.62691244260549,-35.91787674211233,-97.50254347441964,55.17772806257834,238.46064277652349,-83.90945260061353,6.5955453389169945,9.321192671838118,5.759610226772981,8.096996362216503,3.040104749081033,3.1703272192919467,3.16502824313229,3.1835533447862594
27,-0.7671620806058248,-8.667568612098695,0.051555112997690805,12.487645022505138,45.04672192461259,66.43696881191363,20.185893690099146,48.679925486904786,11.557978279549975,-2.819626255334538,-3.7159525781375353,-4.749212779968368,-51.55496326971088,-0.6470153137917397,5.3687309758925865,6.227491228827438,4.632008458598892,5.711326189508784,3.0604794303160223,3.1959843573347047,3.220749564456465,3.184749240446144,3.9071601231892905,13.032747455437978,-2.0134007652600605,21.42965995614435,90.38631894562583,415.4564025411565,45.988352830807074,272.4605880462505,31.94060728250543,-11.589360556884076,-67.71649537286746,44.75374282733272,321.62926408083985,-64.31318542470927,6.099469781359784,9.648741598232107,5.461128588394712,8.610358153637383,2.9821822380414735,3.141952886441317,3.09575729037424,3.132759860584758
28,0.8068859457969666,-8.944737275441488,1.057578726609548,13.021571979183994,60.10827224636778,83.79753651635548,17.818197423806932,70.91351564525884,-4.638913413788719,4.134259551253202,-9.209382353368005,8.666900699239358,-70.87213901110496,8.100314251895833,5.7355916481087545,6.480792257049041,4.556418288458291,6.188858330210339,3.022154620373171,3.1705449928244116,3.252096912973427,3.1444808697587585,4.135914134979248,10.827282985051474,0.5491527875264486,19.67016411010146,76.33739694537609,426.14952014087817,12.403063802078522,253.9127966497439,49.309362759878546,1.0873470307820463,-9.202511523608882,63.32597678404109,308.89494131179384,-6.720148132724246,5.7543966560662225,8.543471833905778,3.830110333114967,7.558765820199756,2.90552671428735,2.6948058003354407,3.0862367529134156,2.7847768009449663
29,0.41770846645037335,-8.497500507036845,1.7581022123495738,12.054265502455355,40.32484840812738,67.34749215053955,20.903152902713945,56.335081546297125,-13.356690312557555,-10.570009837730167,-4.661238573012453,18.202876193203398,-56.22897552402085,2.531091644197458,5.179509053416755,6.0228188971685475,4.5743595014128555,5.806785611799657,3.11116182699903,3.1101992435551544,3.157869584308005,3.1353927907439147,4.556253526608149,9.804670572280884,0.0955533782641093,19.12211809664813,126.26456312003737,318.18048084063025,11.381739451941986,198.4937570425611,74.40225462530968,-16.66467347998628,-11.349209880121899,88.35381494132717,229.2499016253257,-10.20913328246495,7.096473864767354,9.158587681693575,3.8680761985243546,8.07627466856862,3.1340977270566186,3.201793107959859,3.1268718636267194,3.1942934309942643
30,-0.5202002028624216,-9.085157243410746,1.8815432647864023,13.310235594112788,68.17141213633467,67.77958225879328,24.991075884872544,66.99916394382761,4.392248019034405,4.123797913074917,-9.520177955894091,6.877309410983951,-59.87996694161373,8.023958464986253,6.285783914426902,6.254536699472422,4.8318152047982394,6.241922761160827,3.2202280824654026,3.198832013268195,3.1659712537711964,3.1879278967296707,8.257471432288488,12.971731122334798,-1.170648640394211,22.667751833615664,209.4884848534525,281.78743132200265,13.43423034690162,219.18782357140532,144.24848171133746,-39.44670848871686,-35.983951170870824,160.54568112337225,231.37260043497352,-35.73167037574462,8.213743268333172,8.674820994525977,4.033560871143909,8.047052941574893,3.1952348290010733,3.1472342437336933,3.1299285233636507,3.11812393433111
31,-0.09834192593892416,-9.555198884010315,1.9086975157260895,13.558940750334125,78.10317967578068,69.8036630834805,20.84146941579756,76.7928798814624,12.751944097742662,22.22747646658348,-10.70937555314296,-6.039143373724577,-64.91595934398829,8.680300645352586,6.347922582721953,6.2813730622060495,4.569750323908059,6.441231234339033,3.1165755650751437,3.1793993530416036,3.135651364562089,3.1903228824509346,6.502575063705445,13.391990542411804,-1.518963834643364,22.43026537150182,205.42584852389717,244.8047111089136,10.051316049723784,171.47429600198123,102.5655475149116,-32.64546481069168,-29.369516291891014,135.0565376844276,186.46018856776232,-29.584271395251477,8.228588407734954,8.793179228697262,3.8977705833206504,7.897704179972876,3.204301864662656,3.2602745631780534,3.2267986053992828,3.204556024744962
32,0.22561356226603196,-8.829516465465227,1.3566145698229473,11.960725250064161,28.851799836782654,72.64408841036027,13.902174352213702,50.01121819618431,12.201917813011057,7.6619542176206865,-10.959978917835754,-9.820037055295524,-52.65104633877342,3.7867817827693573,5.176721381470991,6.557287001593351,4.178960543140027,5.958226751760583,3.266105823572053,3.282917507782126,3.1861655278588294,3.271522379686526,2.8876583099365236,8.193423581123351,-1.6302300920089086,18.62214511767503,164.74570093095127,187.26082195564885,25.829148721776832,99.91579767437385,37.57898571534498,-39.67319729735047,-38.19439436672085,61.41802871875149,109.9092555968353,-30.781389677303718,7.678741051676947,8.003331803708539,4.814513284714107,6.7728704826051755,3.1727691470923114,3.1842604801897996,3.1436554045181047,3.1526456407432177
33,-0.497575000921885,-9.020314446091652,0.6498063117265701,12.779777470725694,46.22615534451366,73.02841540787476,19.806634922052822,54.97140184279012,15.666158725056656,-18.35247423489329,-16.95857572447338,-14.319143308731219,-54.60057420843855,16.495469337914393,5.453050119394721,6.419178321629792,4.583951140929681,5.898019988356184,3.1066620369963944,3.2152248564663783,3.1854002305959903,3.172249821641268,5.26197673479716,7.031389129161835,-1.475494199991226,18.43171571508923,167.15129507396352,187.8831935927438,29.748302500833333,115.38048548710847,66.09861086053812,-40.83038940177404,-50.408356476264665,83.22753599585849,116.07341805733984,-38.60401706276524,7.631333860168723,7.722699425449988,4.977684837693243,6.740459239400045,3.1329151007810556,3.1242278354018542,3.110177356902915,3.0664481369468457
34,-1.423632272084554,-9.152274950345356,1.4380971968173981,13.047118638096114,57.59543298992116,60.4317138799966,19.76039060643158,52.578935135430896,22.21510081042018,-21.381570865077194,-9.2330598483714,-16.407023198703804,-47.252424745892775,13.147191933045486,5.754207008033821,6.034276430426067,4.62370154611377,5.764278326108667,3.1186752668834754,3.2069878343437246,3.2070328122563607,3.1528866454987896,7.219146076838175,9.664770336945852,-0.5821737661957741,19.626216343513956,135.46695557178367,261.1363064009777,13.95758953917657,162.98265917704305,73.67558597836904,-7.975687889828725,-41.8204200094363,100.82173588374904,182.18593795488846,-27.82028165310581,7.433282502059868,8.571929943014945,4.280959995383511,7.584682223068633,3.2113901272686536,3.1784992855092513,3.2400454929425675,3.1124039279402007
