,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.6639252645894884,-7.105451856553555,1.2065579334273935,11.971722641153509,56.40332181366353,52.775858448414624,18.02490999989622,36.32176454089597,48.51123862306302,-20.411770782573917,-16.82387900882489,-22.57426543213482,-26.50164958777182,5.565688873055805,6.314099511593867,6.283608933496121,4.876971029865793,5.633003793603281,3.4631857343807235,3.4745839125865365,3.5255624463545514,3.459078975991622,2.5076780557632445,8.072904933989047,0.6321837191469968,13.068693988064444,65.99436978257918,90.03522234564588,14.49912104929859,69.06116138846113,23.90639028541587,-8.766328892937105,-4.461547203287724,32.254190427669776,73.99570493912927,-5.694534456458623,6.671265276411152,7.078879254519105,4.537880698978821,6.5589847556307905,3.49822058566551,3.4541573635566696,3.4889505127572313,3.413096037372919
1,-0.7330895675346255,-6.542515093646943,0.7982418382540345,12.253302544084654,67.27060863176249,82.3969681209229,26.403882431726995,67.1849882716882,41.805382216280236,-24.419433733689413,-23.711090991944946,-22.444327930643976,-60.092326813251766,12.972638936082559,6.464617669357442,6.9327941269705295,5.228535401053359,6.510986185505517,3.399881437795646,3.4501557580846907,3.4668328494032625,3.4330666429573786,2.825803834199905,8.445168195664882,-1.0560124437324703,14.723067986352751,71.23760006656492,152.95706838531717,19.75744085600567,104.10848316737615,7.792943846199577,-12.203103143665173,-31.155066831452842,21.72692088326792,114.98377811869656,-27.87833525406444,6.2426067807819505,7.9816901866064365,4.8307632189806675,7.266507081139345,3.356548052489053,3.4058629407728542,3.4261374957968425,3.417641391807005
2,-2.456914794072509,-7.904980423115194,1.3188311330974103,12.114728706945288,39.26919744786777,70.29870216955948,27.3600485386294,58.46416324314347,12.631372875975606,-16.998303566432778,-14.424500264367365,-12.052181399221025,-60.977951848145835,12.694261153313176,5.743399104596222,6.501311921299707,5.278341305937194,6.254272799816917,3.465128166789685,3.384789990769798,3.4655445005697985,3.4270057786727555,3.363949716091156,11.423455008864403,-1.3475180953741073,18.04069250795778,63.38661142473999,332.6372187208175,11.326414492865675,220.8483993898239,11.602789429318698,-12.608845901920361,-39.30625626095477,26.07470165389317,255.90333945282975,-33.72832413375397,6.164866425636608,9.67058657591164,4.347981458504474,8.75597426126659,3.384052417679917,3.406178313216675,3.5165370574045767,3.4217227481737287
3,-3.989428358897567,-8.09543923093006,1.608140430599451,11.901960075723817,27.80705609053998,52.46503482297972,25.28345192799398,46.459273070090575,16.197070916631223,-19.617495497502134,-7.4350877935607995,-21.195288519737353,-45.94428757606592,11.484656114677467,5.103848927121868,6.120014399806641,5.2721436522105165,5.886767239619873,3.3686605807863366,3.440720126544546,3.492757239255849,3.4050038250350294,5.498347270488739,14.941442665457725,-1.408953809738159,22.132448432701512,75.78545919498886,465.7055293709818,8.841064851308264,309.9406778724945,80.53468750242529,-11.843272583017855,-47.15256516621082,87.40745546491198,362.2737806018209,-39.018334597889044,6.665379283651577,10.476447234497535,3.973744436352347,9.43615423043695,3.429462979712628,3.4035593136924485,3.456531331264059,3.393668454334904
4,-4.177268495410681,-8.724785072635859,2.086816128436476,12.664486431565736,31.597854341323362,64.76664983181313,29.169196920604772,61.469118145054196,24.732525753180305,-23.771032342584398,-10.999325506990841,-29.279680230534385,-59.789288211152616,16.724401834927587,5.361465941957424,6.45273857398999,5.134501829836959,6.481827230275305,3.42640431824101,3.428456000283715,3.362332193495614,3.4798662320461347,4.494199192523956,10.155497980117797,-1.4117055609822273,18.146214174945815,96.51824145666508,320.00128408906886,7.890829399891811,215.22039526784502,83.10901115552393,-5.97640848302317,-37.03300206903911,84.23156741986598,249.33439151591833,-28.844574491974782,7.101817530571662,9.845704730870871,3.876964603135619,8.943198569666075,3.4007040326270315,3.4961128850938294,3.4689953033245726,3.4918446927742632
5,-2.659284736216068,-8.698329131305218,0.9341875576414168,12.431651359917392,32.30317411776576,72.01524421184197,26.26225126242687,57.82115763624062,19.550840835736512,-17.97576089573423,-11.264160018246093,-18.85253696668592,-60.39544142144588,13.24134255635815,5.197023716171969,6.571640321404337,5.081531965080491,6.297499774172885,3.346546505382383,3.401785318138394,3.403706220342914,3.4397272189976897,2.8853850960731506,6.925666150450707,-0.785802973806858,16.07360584028941,87.73492317870435,206.04685994217868,10.105020924466052,97.2683223887314,19.019449910029177,-4.799552891304866,-20.861851566045868,31.140185062786667,126.71381820665486,-14.42875485617073,6.568577047797608,8.586975255887348,4.0455008838166755,7.306120134076813,3.339286270417506,3.4391067510949083,3.429858354903413,3.4717849179996327
6,-1.2082787953317164,-7.302090540528297,0.902284801658243,10.843771346580919,32.39317372146727,60.24839073223593,17.97065976215916,47.02987011913953,8.192691552918458,-13.224351148570117,-12.065088652210628,-9.435891917348878,-47.859275013254624,14.449219489350162,5.209826483992588,6.376611276772176,4.7884968780759065,5.909366198460137,3.351747012532327,3.4605691814616333,3.4956005926588274,3.4216944499932564,4.20418940782547,10.264790582656861,-1.2466605573892593,19.588242065607147,86.90737726345388,320.85967075450753,22.119038880820952,164.1384659830914,17.81525684164845,-15.273285581904943,-45.033800138678735,33.98159853582155,210.46901827149637,-33.13067236598124,6.581584586986471,9.839502990298495,4.862273887867636,8.234120452213913,3.3079131789008005,3.4766962950703473,3.358936485149848,3.444627798650508
7,-2.1335479825735093,-7.428534308075905,1.6634464545175434,10.913794628817204,28.481501001805462,58.64788657565696,18.19048579677338,47.259657853468646,19.467723885524176,-10.022317925502747,-10.927570652614735,-21.262882291029424,-48.18853060562959,14.559398992680007,5.307310710919606,6.382167581711974,4.7899425961041135,5.922944498884595,3.458898613578128,3.47909421464161,3.4863768285539156,3.425539685620961,4.40422955751419,12.77025519311428,-1.1636893659830094,20.619358336692933,149.07997923755772,382.39921103325196,18.600102205589835,302.56430828778167,109.91172576025947,-9.082812146047251,-40.34659662629855,132.43932440197582,323.77772751626014,-30.03006730445633,8.041406380926134,9.750000287991355,4.741246044540762,9.279310773951297,3.4671204901308585,3.3390210454126836,3.420379994571056,3.3797777376966187
8,-0.8860491454601288,-7.8613610655069355,0.7293636090122163,11.702944746322787,32.6637444217775,68.09416848575052,31.773195511325493,56.7968893717829,12.537724342264937,-22.329393204177425,-1.7153390400248112,-4.542029869858745,-57.80535969284445,-3.3533410480032035,5.528996715573548,6.446672251142196,5.480682139970721,6.144762255509393,3.452485716166574,3.3823241372763055,3.457841320155717,3.372504750648441,5.520840096473694,14.270554867386817,-0.9335596725344658,21.812408775157547,128.22802185898996,438.5843022470853,11.241327745776408,331.0985428072792,124.42873902223236,-6.273167044670033,-17.22563411455011,147.44759130122108,360.1361809607532,-15.214079750944107,7.585902944434682,10.074658137447118,4.207901037988778,9.443375768169192,3.4094080829068183,3.3576395227311155,3.4810172246538813,3.3608061835231875
9,0.22812251150608054,-8.095050007104874,-0.15970825478434564,11.855719622476496,27.071958449545026,77.19500528269435,31.19791948047169,58.592363682102274,8.483615977282254,-22.25854780754293,-3.2340384110133122,3.278429796109723,-61.21958339875247,-7.009170833437775,5.002977243499841,6.917837898662152,5.381667085547464,6.242131229180594,3.3293535725023804,3.4988519881513436,3.4254255877430495,3.389830260206446,3.178027304261923,15.323576110601426,-0.18699904456734656,21.54238123858693,64.39035572169307,396.06330843197026,13.85231024971391,249.5599452526858,42.98458647237188,-15.112992170865242,-7.408306617402629,51.40741910177465,299.7993066739413,-9.002150344655274,6.4049201247449545,9.615137349777605,4.435167684073687,8.573177573673597,3.4441628428108904,3.292193687673349,3.4630163559222416,3.2797591994803454
10,-0.24889221973717213,-8.533548086881638,0.9922020591795444,11.720450970915895,23.24821929835286,69.11974109736869,22.326429001957422,49.56503991333418,5.892690096537058,-9.633631591038025,-13.600331326152997,-1.0446829903068051,-54.38020590477283,10.10924311979416,4.568734366623946,6.378692658754519,5.107838388788809,5.783817300017812,3.2872830666798603,3.334425931939856,3.5050949332013364,3.2903108254594735,2.3691336773335934,12.911790008470415,-0.7264011178165675,20.157873322576798,77.40256777745128,332.2052184744948,14.67430885622002,184.81021541465302,33.1302348624326,-17.50392838367692,-17.697693519613317,37.37305178209986,235.08607472776728,-15.69706835778812,6.603753192662123,9.5476792409546,4.499121950075794,8.27708680885374,3.410294636162393,3.3878647731928373,3.4664624287863375,3.401820811549778
