,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.976652953028679,-9.945603258907795,-0.07879920303821568,12.689653911586383,28.99945660854444,75.9926069653417,46.846201714998735,90.57623791927877,-35.7767749699348,-9.385402007064666,13.27808260704062,40.081636761924784,-81.97461434711633,-16.07900463599251,4.438467490700025,5.680765614652528,4.915169088814567,5.934823479261465,2.6701112219074323,2.731704163656811,2.6448860990698093,2.7237377593721424,-2.3956940859556197,9.193104618787766,-2.379662203788757,14.714016435853981,40.1737138215411,220.49919979262415,3.934331202743839,137.67359767482432,25.59510731243362,-1.6152176972564707,-21.724873615003485,13.87130597041158,170.3473407703854,-18.1199913798835,4.538675220993371,7.61446899118318,2.728644210630129,6.809669182393334,2.5707861922530757,2.752705573366214,2.6896553165497816,2.7804544122800854
1,3.2648830696940423,-8.767775805294514,0.44577030837535847,12.78853014818641,19.33908047848244,72.38546051548508,58.15829860472333,70.07816785915288,-20.429789183983992,2.2021986245339775,11.884267375366846,22.258247832871227,-69.45918229789272,-11.21392925008054,4.0564718085208,5.5094828228493755,5.4212590327329195,5.495466849911575,2.7352021780028126,2.648386144179031,2.795902094509642,2.671755422362121,-0.6142375946044922,10.930173975229263,-2.363510711491108,15.115617300585678,34.58085061936862,214.9410295776013,2.883987197023733,143.93248576975427,21.75613950592927,-4.583716916028106,-20.05401553787043,14.470250605046,172.58560308369997,-16.058902440912362,4.441697801297516,7.604647246781034,2.523799369966118,6.839976716615584,2.666783226389936,2.7883985959422786,2.7276905534660116,2.769544585117269
2,0.14257469922304153,-7.271968495845795,-0.2432509511709216,10.949815432868114,12.378521925498887,44.393717005829096,44.1099527572845,30.421735226297972,8.060003504492977,2.5370490423881837,30.869703909272427,-7.2235756817755625,-32.20980615020209,-16.10941352780715,3.6567123061185236,4.96253834838824,4.8071861652665975,4.726690147223019,2.747382383342302,2.7062039512930682,2.622412967025498,2.8197535775669587,0.6410371601581571,8.637850350141525,-2.483749967813492,12.846245990280995,31.84855214386551,109.13731841492825,7.754096205804001,60.49403536664686,-1.7574597699426195,-3.6655165081491323,-15.863618263484792,-1.1659235441808058,77.89983569275567,-12.742673844835208,4.425085632717777,6.374153485289964,3.2248094244085275,5.426329460191033,2.660018901463853,2.766590562265989,2.6849869451527715,2.7172191006819975
3,0.1445499103516338,-9.909809954091907,-1.2857461750507355,12.983178536750794,16.25605114670707,67.71464394492266,49.67848459201403,61.349649486078256,-18.745346812468092,-3.5845369673883267,19.16599576453825,17.359304410226226,-60.144626365070685,-14.08300496798326,3.9114751237231786,5.509781994440786,5.350537454521832,5.614749207962209,2.7450391658055437,2.720843257676293,2.8306595517183433,2.825114025644433,0.16079765334725363,9.881878758966923,-2.9749963991343975,13.382962054597622,33.24799398742829,76.36670383144599,12.57438713761343,45.7936259168102,2.769445710555804,-11.34634344581352,-21.14535611557421,7.052875541542664,57.67684615774122,-17.734158836054384,4.718279243653286,5.920254388368091,3.6286263336920737,5.10695013385496,2.780436734882691,2.816034739693116,2.717519214141899,2.764851543872099
4,0.544621004909277,-11.201900846883655,-2.682523417472839,14.052401199424875,27.63762055222677,64.97501557493905,34.401768771177935,59.12508599107398,-14.406211757719333,-1.8190037220770765,4.705393174086627,13.979965158715363,-60.8118835257605,-9.724637305502872,4.405570220671044,5.593071025501635,4.614303609468242,5.455791809339624,2.6883726107085923,2.759569528965206,2.6784199594099274,2.7676432979338963,-0.07345977053046227,10.997173370420933,-2.7711278907954693,15.312868689319828,41.52759811865775,187.08399600171546,8.670751656149973,125.84910447944384,-37.689470680967055,-9.900145069995112,-4.888088655677717,-24.350544818885055,148.00158774084014,-0.2519408769983198,4.963416238782025,7.0271374610484045,3.3571298561858414,6.428789260260023,2.7748855306637568,2.704961330445254,2.7612406341107265,2.727741144989297
5,-1.5414469230920076,-10.506265842914582,-2.6045322716236115,12.880019562865252,29.31421027148425,29.890773238290308,14.2266631858955,24.638346688134057,8.621801471841968,-1.6317443555580573,3.4302593875266743,-9.333015723615857,-26.563096326052968,-5.658319516830628,4.085835190154898,4.579496132556984,3.5182001402251135,4.372375978836196,2.53274486403296,2.759814433011372,2.5391021470214614,2.7747951374136006,0.003589102625846863,12.626446148753166,-2.5508684784173967,16.755595251883364,38.861627645309206,240.48283026337631,10.86961825133228,169.3552477160898,-42.08842494742496,-3.7448459117301622,-18.81815868963762,-31.416027956661267,196.01550447251694,-12.984501468593884,4.710029000385773,7.633070760538342,3.419309149472738,7.043151488027952,2.682125321087099,2.7453227737719454,2.664506508480337,2.745462377379326
6,-2.9067703992128373,-7.916068840026855,-1.1041759729385376,11.771863913151149,23.429303972529066,33.30095875606054,42.10613518311754,29.105750146705578,-5.537774697152508,-1.325774351868802,-2.496190981123248,-7.1335243353936075,-19.616301087906628,14.681395475871897,4.237413328031947,4.756589743876217,5.303817334598354,4.541141256838061,2.6800008275956273,2.8057127712019123,2.91210902877049,2.7619372545376093,0.25052858516573906,12.881401616334916,-3.644986626505852,16.41151643762671,23.242531649999513,206.01063296804605,15.808864917360582,150.2634273230017,4.382709467429877,-0.3717169380744167,-49.97292687325052,5.519028527011777,173.71456307139923,-42.76183587407477,4.346546892204859,7.194393123535928,3.900518819064389,6.643137123047748,2.8016402650844174,2.714116748270054,2.7707511249339305,2.691221662788238
7,-2.6177004992961885,-8.509232050180435,0.5865792542695999,13.162043448356494,20.457472229506646,62.75557428524278,70.03826539337801,54.687178721757846,-4.707267478137924,4.8982406797011455,17.17250163583951,-2.813931644412509,-40.234928527727355,18.26065537898913,4.2084925315783925,5.604533405874642,5.852986593528019,5.611837973099226,2.7692807126563705,2.7978227326908067,2.8460171612455714,2.887549310633158,0.5948558174073696,11.378230967745186,-3.413959711790085,15.272352170451356,29.302239378943238,194.49087974398356,19.334515183655743,146.52592219531383,17.98563195284335,-6.9118649761869335,-55.90698815424277,19.0376969203865,166.5606326262865,-49.453801855220746,4.507772358906895,6.990254007177488,4.023630007701457,6.629673035470981,2.75735551298943,2.628143477593405,2.7404340413515884,2.6758058073377144
8,-1.1178228735923768,-10.894186025857925,1.58639797270298,14.822176081076416,20.84036269983828,62.41654996813454,79.11104776766105,60.0022466378305,0.8101045539426254,-9.103058366911768,21.58908396841156,1.603843976915671,-52.11855552049384,9.09840424222477,4.1933056553170545,5.148167532008152,5.892124200393914,5.3006727886985825,2.7280123682884323,2.5840692388845317,2.7947694630404714,2.7056780107384912,1.4545969903469085,9.67777135334909,-3.1142587035894396,13.617333205868945,26.522609243108842,169.00007619368054,15.518444654847983,126.87476630769233,27.899452035833633,-7.373942172986506,-42.562528119063934,24.743133628770213,143.38281576492838,-36.61179496281918,4.29367671131051,6.974051844154719,3.956645281389183,6.578452596449241,2.728542577908205,2.7315314850230363,2.815853932540589,2.7697770890779445
9,-2.0240581721067428,-10.401848590373993,0.32962173819541896,13.390780872255984,23.93379156668883,44.74788812469096,50.17101582724938,48.42206783720997,-5.297686093526918,-15.330441626114306,-3.5874750868469154,2.8702480746872907,-44.790447112037896,11.970872088585388,4.264578578838831,5.115547558577286,5.2346526472387795,5.292688948806092,2.7402860044717263,2.79319999691989,2.8081401629095657,2.8259373280835374,1.364387571811676,10.902058953046797,-3.193580764532089,15.700985911750035,41.07601864367086,196.06611701654387,18.538825069506238,133.99090005649805,26.254579253010778,-5.786247913606305,-48.02342703289002,24.514760456762748,159.70713689568922,-36.59842481596998,5.057809051312209,7.429148607967802,4.097570505850171,6.655723659795168,2.823891656146688,2.8066408846576776,2.7886586471255437,2.779177062021253
