,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.8610692471265793,-6.379230809211731,5.146216857433319,9.81703428817292,7.500744796927005,13.856493855925315,4.609375416739071,10.09086648833678,-0.8496930290605111,-3.7978376597995367,0.2003704923236899,-3.473512121384288,-9.829672270701977,3.308707604161405,2.7478577439710654,3.289155707276077,2.4865656395712046,3.0965356324495152,2.0184058142935286,2.109034754054787,2.0988050936008,2.139458180128176,4.907679271697998,7.642914867401123,-1.0327422678470612,9.712306483046191,0.881952482152691,2.733821080761208,10.043720616548708,1.7007418187649326,-0.1992078954223263,-1.316979894112638,1.7283847288627328,0.5687600233322132,1.6748455737299819,-0.1407892515398991,1.6853763212509671,2.0842384646527568,2.804780565409161,1.9873040614230053,2.1504242390332546,1.9344207610915716,1.9246386513067242,2.1486317400587014
1,-2.8164790362119674,-7.844422292709351,5.670068168640137,10.598383145147693,6.128783328046516,8.521109701824999,2.83872702246903,5.5902456228431125,-0.6711447894847611,-0.8473178477973526,1.5417330046800333,-2.0837047019894994,-5.652140065493342,0.5967460863843994,2.335068354904164,2.987026400562052,2.1824709826759117,2.6713187316887206,1.7115655725331096,2.156341772703487,2.0388532192922915,2.1400311492633497,5.356094169616699,7.3095944166183475,-1.1145767807960512,10.109624294756456,1.4766956222197325,8.212422995155501,15.722267050487456,4.47326712166251,-1.6580368680866788,-1.2404745080183754,-0.7528270227108946,0.2553798798927953,4.817722716500383,-3.277820490636665,1.844650771516962,2.90921917317039,3.3505678993513315,2.3706010120713144,2.0433569299421595,2.1250049735696455,2.0913153570205614,1.9885572515786394
2,-0.5622184257954359,-7.7317750453948975,4.9845483779907225,9.381135021685088,0.5638848366163294,0.12794652166486548,3.691211419914766,0.979112943016645,0.16096706199050587,0.17165958080051238,0.1752338808169295,-0.1472683594485467,-0.030395419301637732,1.7598452011039407,1.4553801035823715,1.0157234978391068,2.209225112637899,1.7014868337109443,2.058522571105611,2.0990146933164415,1.9403357900175278,2.1151161123498787,5.189075183868408,6.780780696868897,-2.3586050987243654,11.903566818109642,40.81506951454997,15.85670948783093,39.17799293913068,25.598219876396545,-6.345909034007881,-33.45539170310272,7.189167427786807,25.702796110446837,-2.856329398133796,-26.86276215680508,4.3261893357704055,3.068340279438691,4.3336968879022475,3.8638412794647508,2.117691072699248,1.8505660311669476,2.139735950255278,2.1137291638511706
3,-0.5869984161108732,-7.4888832569122314,3.9735967010259627,8.770351290978901,1.0806700334113526,0.7401807748860465,5.060265862335022,1.6570595055281592,0.20575874745812095,1.4037260452945375,-0.4180173467900428,0.3554646844795129,-0.7289434574285569,2.466893330407749,1.7467261941746675,1.5752594930729584,2.5325233777310485,1.9549315823354758,2.111505903236357,2.0916716105846214,2.081428593547286,2.1312070334211253,4.699982225894928,7.720442360639572,-3.308077182620764,13.653553941012529,74.85333194491892,57.38781531451977,46.936693246539086,74.97662116567052,18.299143584328352,-50.17218185937912,-15.32423665744482,62.791716118749896,41.42936125438318,-51.200877768883764,4.9737758492557385,4.488761361974559,4.491023949335894,4.789746847289377,2.0794869014647106,1.9949610751000058,2.118076325082585,1.9868741758474135
4,-1.8489222288131715,-8.88841359615326,5.03219293653965,12.05562472200367,14.025397299665848,72.53065574264029,28.248927567542083,73.03530058457609,12.215861761907671,2.6305145377371164,-33.33882775081876,-12.906399476352986,-69.28026786346162,36.739011398895556,3.368203531751334,4.969418218325019,3.8206224804431224,5.048783177585761,2.151154803133351,2.0991499094908943,2.004733658963077,2.1275005410939922,4.68131810426712,12.538390344381332,-0.8973085157573223,16.88370661437445,82.1909459319195,71.64920380173977,31.188593662253954,68.21939356657236,47.264587281091465,-13.191274068966893,-6.032994101540703,50.09477734727821,64.49776686197117,-12.976713998002218,5.009554284320878,5.078714955048147,3.9680474537769763,4.883762685562551,2.052846525193597,2.158334550241255,2.0601424259978685,2.068837001361625
5,-5.192783915996552,-10.766784340888261,6.18266669511795,16.246266050701447,44.42993880657216,131.05367665136066,43.41481234559079,126.86826859705197,43.12373091209853,-7.113332590831421,-60.019969815796166,-46.70680109326918,-126.15300775478987,61.23261463254529,4.262927367949441,5.457843977345783,4.32393431107661,5.6383371363961485,1.9966414400522168,1.9110669604766548,2.0655792213081936,2.0637304141735147,2.6249263405799867,15.963955128192902,6.088058534264564,21.509812921906512,76.24569960462867,119.11354028075559,44.11248962669538,57.39451441168236,32.62436355067112,-22.30162448997552,33.60474854791035,3.958467112976635,74.47155354747979,38.95956409423967,4.801924993834363,5.508693506566192,4.408100504918356,4.645349729666713,1.9821762263597407,2.064580866447024,2.0720267871670233,2.08680280223753
6,-7.9834054708480835,-11.437280548363924,8.663957515358925,18.36015153692805,73.06095348990361,112.22154329664403,78.50724870378167,188.80657284914463,79.25104540186437,-59.221288310561285,-80.40853591789973,-109.26627659529376,-140.68810016199865,112.46273242560878,4.789571784355876,5.3856793903424265,5.104162289769712,6.028090344795986,2.00852477014643,2.0304750132139686,2.118434361731972,1.9639086235930527,1.14807630777359,12.68842042684555,5.792545011639595,18.74192262879914,52.14271517953637,159.89037000193332,52.2259778881803,91.60129198613873,0.060039016252733605,-36.375512128567244,48.34078161857513,-12.092955401826275,109.24500687547976,50.06087118123917,4.693019049901956,5.8544423841248365,4.6616177081023,5.118052451658863,2.1619779255768043,2.0211393861125093,2.1365469865973443,2.0416308287686173
7,-6.627209990099073,-9.71561027765274,5.124908438324928,14.945162386746059,70.116524111302,81.96023576099907,98.31083370056359,185.07626363409284,72.94375871627312,-64.98862208328225,-69.61538491202928,-110.65255681753608,-120.34950284615654,116.91090612712212,5.049138416682689,5.192284810394361,5.46570505864105,6.4557220186182755,2.1587349264090663,2.1359615184006993,2.148076211613616,2.166008745661639,-0.049770545959472653,9.682078242301941,2.27078872025013,15.054165135410907,76.97078249152666,69.14429414518426,22.154914787468382,26.351891074285607,23.52481838684234,-32.374833215296995,-4.59985656405269,7.204861898917236,37.49752176387267,-4.392392676966283,5.119323973736674,4.8415797349715985,3.748044344882161,3.6320577165926435,2.1333637308349,2.066546286441104,2.134766279396506,1.9250814543437529
8,-3.441664946451783,-7.891588002443314,-0.9809642851352691,9.664209531358566,25.256345944360692,37.28063793850303,8.152780500153401,50.34261312374088,25.459722013730048,-3.316950507041014,-5.733862255596083,-33.17442474096059,-42.11725507124038,5.9909436241595735,3.894449586000176,4.099728934000915,2.7802059358655073,4.47972751484349,2.1481784818068235,2.032176367251043,2.028489636696981,2.0657976189410925,-2.0070995569229124,13.948002815246582,5.291487860679626,20.24228465069783,79.62159381004078,222.8222367801028,37.618564887238165,136.53460332779247,64.62312333607468,-27.300025355674276,32.92973778351357,32.2259873055837,169.26729530362897,35.17430964759805,5.026039755687772,6.6708064608555215,4.105850536374983,5.947267532288242,2.088681261805476,2.1370247288283766,2.0100372626273795,2.1534565525045797
9,-3.27891915589571,-9.513540047407151,0.8252214699983597,11.235775169218456,13.773250655228994,40.624749800266635,8.986414795722121,36.38119512437296,16.215854379514,-0.612173968081924,-3.6714704510094105,-17.881292773314062,-37.70383356518619,3.9011125955381747,3.0654272342027724,3.960594098207052,2.8367688131338005,3.8112229146486354,1.9468968689777093,1.9338782808241624,2.006099296714928,1.90279685330758,1.0700701475143433,15.504533767700195,6.230910032987595,22.283781508284857,60.53722660961747,294.1912124272231,41.503826155120606,156.0021974192549,11.359870061989056,-31.77898114756063,76.80572348018197,5.171937735212016,206.9577304483928,54.71318962500882,4.812779079308696,6.7127006985136415,4.138536986151138,5.867714853284218,2.134430696540962,1.9353842208831062,1.9751901764724886,2.027517668043999
