,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.02225701212883,-8.483060717582703,1.5455918595194817,10.57666944047278,8.102746528772816,11.594599574530962,4.141058210685222,11.231534957326508,0.9479419962310102,-1.1279549521786334,1.8836382524814848,-4.675900633914534,-10.257644904607199,-0.8326677744795654,3.8852650585518544,4.1377706868916855,3.294222984145427,4.268164964186302,3.467146765162501,3.389959106609084,3.456779475447203,3.4802408063514036,1.43892386239022,7.312944664061069,-6.154459308087826,13.377296255521378,31.760805279571393,74.9886241721081,28.22941260245488,47.260868524183486,3.0254078017049837,-3.3417336146077403,-26.260511039445994,10.536194304977206,52.481749820436995,-26.86581550803333,5.310288471743142,6.647641386997352,5.208597650224011,5.766710932925339,3.4177667157766,3.4078723692108963,3.4397451490348003,3.3843450565200537
1,-3.817898744344711,-8.521831688890234,0.2644844688475132,10.692580963414295,8.426173209473726,29.871103716644456,6.977568740789754,17.517543647353566,7.823406034248442,1.214274916949281,7.906684752445108,-6.771271185527264,-18.646749600524345,-5.213157902742128,3.809326831741487,5.34430651961541,3.7037286589306717,4.8041105265933615,3.396498065360737,3.4229447626782696,3.4129559182555633,3.5065652131997798,2.495953220129013,9.46786067634821,-4.483790819346905,14.888818469012381,42.7169571538202,129.68228601017117,43.752066395831235,107.73862542881616,22.949200499856463,-18.758923334128752,-70.27224523319938,32.237711591662865,112.18758347645166,-65.00581222766748,5.720213314750123,7.833580245682101,5.954451584890164,7.434841362412914,3.4254792587852703,3.483332842295632,3.466290379544325,3.4685761278957323
2,-3.7437682658433915,-8.09078548909165,-0.005057787895202637,11.100087190989322,17.825561578553348,43.03421894764222,13.238149437521274,29.24121262267609,7.996002324622378,2.7861698408237916,1.3320333344163733,-11.026867540736257,-30.006449797022796,1.4549341757415584,4.6189957801644095,5.5544702979250795,4.496741577317735,5.449068886221338,3.3745510563599614,3.288414297822817,3.5163698387820785,3.4857656856937944,1.974916112422943,9.206803627312183,-3.9437907099723817,14.81981511443692,41.14931323286645,178.77884170275925,47.851312723253045,149.412382347051,26.75741584637372,-18.009256016749013,-85.57842198451554,37.15985506029569,157.14577131715623,-79.07798042766993,5.592533557923776,8.211454558348967,6.057548851396478,7.804043911751397,3.3498749242598365,3.388301166350348,3.4588039995658573,3.385618882891385
3,-3.014344809949398,-8.253307020664215,0.015577241964638232,11.664549423094678,19.240873015374017,57.505094505249964,21.084841996632896,37.46350779137269,8.385979301645847,0.8753138458356176,1.7963918672261467,-9.978334680609025,-39.594446782772195,6.623728063124042,4.920575110337265,6.322504152591234,4.9117169435803145,5.7214750699593635,3.4826160332920164,3.4466240575060265,3.444657218194994,3.4586149429971877,2.1905094742774964,8.845008958876132,-4.196891412138939,14.823147571258497,44.22594743264259,150.57531195679243,43.80966259484852,116.4783156719527,30.587160312815957,-20.61496055145617,-75.4173522010213,37.03770189420668,126.67111491270668,-66.07907146206121,5.884369358523235,7.9498370548614385,5.7783459967544015,7.548180433837609,3.4634703960858473,3.453785018850708,3.4529763619210163,3.474000698049177
4,-3.3604266539216043,-8.436568140983582,-0.40738838850520553,12.061074862370884,23.29660106192909,62.17685709102359,17.014098028011595,38.04097952170265,9.605239162742363,-0.0008091583328130798,2.0444033492009557,-13.176449369195954,-41.52154243939244,5.755166632049976,4.9060118777220785,6.022941525787815,4.767590831110183,5.449912574186383,3.391286578693176,3.3559995883399054,3.5107383143408613,3.3939275816750207,2.58030024766922,10.071390379965305,-4.489055075589567,15.797353459950704,46.7285363188687,169.58965704079932,44.191673837730974,136.08534687620906,34.405823494047354,-28.79152872240183,-67.61916169524592,39.43553732404163,146.70498318840433,-64.61033068401265,6.15691357557189,8.250998666262992,5.892565051052937,7.721301697200278,3.509427603628563,3.4474416458608257,3.4294769617234198,3.4227258506288143
5,-4.4844894198467955,-6.341192671656609,0.7238569614011794,10.436409709861636,37.070617650041974,37.20881466949602,21.628606447874887,46.60208094614523,8.979881419736763,-17.070098989952104,-8.080430886855215,-32.000947827264945,-31.83165434944524,21.364607402464074,5.5935394020178,5.712280826769051,5.057367009726253,5.961020434730417,3.4313570695596027,3.4725393835572116,3.5083852838707337,3.436994974756617,1.490608847141266,11.033125668764114,-4.5117269434966145,16.59039064931677,47.48198334639968,178.50304553739883,31.603298580742248,123.29745041187762,24.231083603429457,-21.999961637904942,-55.15949254706473,27.18907046762765,143.37591951708953,-49.016250711964005,5.757566318443614,8.463882456574915,5.43329211557724,7.68609952797277,3.362365600203038,3.486338956193918,3.4274517802872237,3.4659839264367145
6,-4.351027670293115,-5.3397880181670185,0.40972273899242284,9.688712421133975,32.861175874556345,32.466954908179815,24.18060948724207,42.06412715205833,16.945410624269964,-13.521809432173914,7.271017597788341,-29.627047453840696,-27.274958554530087,11.03700898146146,5.364175934306178,5.2841384660849,4.932188017829811,5.269135029135371,3.4003197874346065,3.398983536832813,3.388369123025092,3.202905738579845,1.0298708915710448,8.524310973286628,-3.962155329436064,14.461179949968237,45.07552591823706,130.8400118854731,22.366521567893717,75.51022442987608,14.186526490395178,-14.858703210644016,-46.041759332820206,18.448552695816275,91.60471017018396,-34.35500334351451,5.825182389314957,7.53745814381897,4.871501001229682,6.718195644012183,3.3826909599332518,3.3726572116422995,3.4135759078809693,3.424963695638137
7,-2.8907740972936153,-7.7630492314696316,-0.7826196585781873,11.796965538098757,28.301616145884182,71.38597120183633,13.36761089753839,41.32761452701103,23.882993591989162,4.260945171195824,7.244056616809339,-10.701845847524977,-47.74788249842052,-0.3849315993855439,5.05788973889289,6.161224743754355,3.9137951024025,5.385337316827513,3.331040887172459,3.355143665769963,3.2117535810309117,3.2820243143956516,1.534277856349945,6.855735899508,-3.5516068974509833,13.395224043613528,33.16466535748992,138.12119073472434,34.498119127395476,85.30911126033594,4.73163877747767,-11.248742174175037,-62.0411784976186,19.869181297264515,97.50570770808254,-48.707045258734475,5.4350653980916235,7.345216285212452,5.349837143831322,6.89713199771237,3.4705814599370357,3.312154363248269,3.3730076158057103,3.4180492044024375
8,-3.0276625268161297,-9.155037869513034,-1.375558665394783,13.896687350913016,52.002106229004845,96.9422594254016,13.055940945395154,61.236923093567036,28.193804999090634,-8.99266861113057,-1.9071436010949547,-26.077658650038973,-70.60119467513078,7.195235432901084,5.945393475194065,6.167486783528247,4.168040453992911,5.651122595122075,3.3962840463299995,3.172559443511666,3.3937545956224238,3.1712157522868574,1.98412843644619,6.919624239206314,-3.6299718843773006,14.32042499180414,29.57131418658065,189.20157276031665,38.12816933547402,113.22935289735281,3.0825474338450864,-6.285170164255921,-76.4472616521297,16.056606390825632,136.89559706177442,-57.754463515654365,5.2133552691450955,7.907354780188822,5.409509071751147,7.380530740451578,3.4209160080779446,3.2774652442633476,3.339987552677876,3.407922553579634
9,-3.6211851209402086,-9.326582501828671,-0.9695020724087954,13.682885742568331,50.43592547606467,77.99451586991033,21.016086335764342,61.053394212776055,4.968860639604587,-1.7960377461638448,-16.747711226484668,-20.12073709438777,-62.58034922406212,10.878928470594753,5.794134474583653,6.210175301749189,4.876413440821967,5.960498954406501,3.330979019762608,3.2612655592359157,3.433766101010409,3.2836353342464295,1.399083361029625,9.119884414970874,-4.310670037195086,15.226847661537054,27.866325330965275,217.9238476654268,34.80802889935184,149.16713774749113,20.147365258285006,-8.230294134162092,-81.901107183704,22.767198093377115,172.94624822168987,-65.05159926505296,5.032874483409946,8.452464128443898,5.292894050954531,7.7223967984563835,3.33554339200993,3.3806127122158194,3.3411942566072015,3.3966483420150477
