,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,34,4.386905789375305,-7.8213181217511485,0.33249476850032805,13.735576930339873,73.10401984297026,76.51480785200363,25.004382099346987,64.65280850104915,-44.88089134280319,-4.2654596694891005,15.6436716381609,54.62837716029888,-54.974255265392536,-2.301888616342785,6.889474556626097,7.511967214998786,5.4579162259983,6.91007234743975,3.7265299129021585,3.89311519479388,3.7708241768496498,3.785151083508536,34,0.9185249944527945,10.387203224003317,-2.9706095095102985,15.56770758387913,50.474834704811,187.98886622311812,19.84779789818821,131.40507213764752,26.836968055684988,-15.7244147585234,-53.19218754558228,28.917164125715093,149.3630789289671,-44.5846458488929,5.7535282028428325,8.620893450300757,4.9752868008295925,8.128208291588221,3.555901498955009,3.717485101905877,3.7267389721593838,3.763257142594285
35,35,3.319560682276885,-7.0747362727920216,-0.3596988623340924,11.827741517707475,39.3535169964054,62.13590279725293,30.97352609433464,52.43442756400074,-24.91669186857696,-12.739085223486422,13.752287334871886,29.695884847250557,-43.02048288357149,-5.330372495987605,6.360571905740728,7.2030725742817285,6.014423324956772,6.728073305720363,3.8973658526060144,3.8856456733133,3.8695138679043013,3.826694665403402,35,1.352583038806915,11.954581615328786,-3.3593236070126293,17.30172355540758,52.144658676418544,206.33199030693584,22.03472491759197,134.75908873143334,23.081463477886306,-14.708767540711081,-62.15841362222679,23.986725040765425,157.7308267537425,-48.14360546053464,6.123778365439483,8.855664098016408,4.9982070955596924,8.269014984753081,3.70464971863312,3.7035878730208016,3.6534927974198346,3.7918185293123017
36,36,3.890926973521709,-6.6985273952285445,-0.82289707933863,12.422400109860833,54.69213603798728,62.08180931534432,38.314571087895374,59.872296534399744,-31.10542318991826,-9.79773513736954,13.912498151902632,44.304684094310744,-47.26955850082543,-13.014330180871733,6.863895069797686,7.1245223042053345,6.1732794167388665,7.146027341568158,3.828180105948893,3.85459883643959,3.795129254674833,3.876751225004716,36,2.228994031312565,10.92829988449812,-3.0715866934508087,16.136992952379433,46.82743490613689,170.31256848184094,20.698069372243797,109.1210449914648,17.241884853413072,-8.616965630621959,-56.57022185880705,20.80640167537725,129.07932374820123,-43.12830292495337,6.025796246606772,8.840629292905472,5.243221978032072,8.088964706013774,3.7159459255358285,3.776136841394545,3.801502259754172,3.8500600268653007
37,37,4.265310328205427,-7.042274928092956,-0.9961275604863962,13.763608648355653,74.34138714985087,71.71230969605266,39.79902250340725,63.14952150227293,-42.783413602988574,-14.758723742839697,15.979336864683043,52.17972668580046,-50.54470635702805,-15.045575787760782,7.388513068668772,7.365625505216777,6.386146480217972,7.138346450444988,3.830508766155315,3.8644175712279485,3.868912943743564,3.852670374064571,37,2.1036898310606684,9.994580855965614,-3.204029378294945,15.396740023020325,40.54790265100442,161.4687996597145,26.3104899930227,103.77467533314191,17.36265358629895,-11.166045717258642,-56.165266031722965,23.064891612212648,122.72105467807327,-46.64981276431672,5.675560134129197,8.697086208459861,5.656196487301388,7.971577174766987,3.690433362841286,3.8156061511912185,3.842781914295458,3.8620112117058087
38,38,3.5967294941345846,-7.500195815165838,-0.7100604273378849,13.940961254563833,66.31581000466146,76.81302240089055,44.98241351511153,61.341603984083875,-41.95240792682218,-20.220005135138017,20.057250766538264,44.392786658128394,-50.46822348960401,-9.207864519569604,7.151335298736874,7.506466010395639,6.6017713878423265,7.147998172724545,3.8447108866801716,3.8682805880415447,3.8578620341064536,3.8874488465352894,38,1.320279800891876,9.750951773424944,-2.9744779575616116,15.835936917670825,41.83304244634067,185.5849718122293,27.696397827539016,107.54982256055571,13.182572464999698,-13.80212730636784,-60.4986791139189,25.832265921805455,131.45675769461093,-48.9975779304068,5.790654229122969,8.966782787064815,5.8318242341419735,7.900391696449518,3.7155305493609236,3.7708739005560554,3.866219396941232,3.7933735915990536
39,39,4.166539522012076,-8.008265314499537,0.35747423842549325,15.154774071319945,75.95804313200371,90.53206228396708,54.08945787987889,70.02326731038356,-53.735592962391976,-22.22852415810554,29.54019707073324,58.31762781897014,-60.07727071917561,-15.817309051705037,6.978247486955423,7.6363065819454965,6.979862860601831,7.059625065385365,3.7390221258264837,3.8271044352067713,3.9048096656660634,3.7786869125109295,39,1.6753746946652732,9.839446306228636,-2.7745576190451784,15.927141970902634,56.42986118144962,162.25179271136327,26.545393658285203,96.39237222987194,7.893458516237337,-13.892804619687688,-56.59333325154998,22.963117405596837,114.99500517578414,-46.14970523965273,6.263764046315088,8.511763958367798,5.594022664270512,7.6554273316200145,3.6770385582698175,3.747877795625061,3.799421517142496,3.800145313101548
40,40,3.7573604724680383,-7.8063444793224335,-0.05045776789387065,13.489474668647174,69.92978297456702,76.20169511395801,35.3292268381149,72.74211950309439,-51.42007316332101,-22.274746404170493,17.73314534869875,60.18160543643557,-60.617548595882646,-18.02015268651936,6.823040955382968,7.393522947030103,6.213800685318506,7.318763910499167,3.7327086870449375,3.862681448785224,3.868038367292327,3.8406712602949917,40,2.817149865627288,10.021181118488313,-3.2357742253690964,16.82111189943474,68.18883100671941,167.3604052773083,30.84487596767125,99.4932651458093,23.06955889034668,-19.852038996748387,-64.24380340029352,32.9909417843449,118.04904951203909,-51.13835421418453,6.415030985351122,8.591468885412874,5.749696912927023,7.818295807810423,3.650509068735658,3.7400705261164777,3.7834552840338977,3.8143322540715716
41,41,2.8954677814617757,-7.6347401042779275,-0.4845465270181497,12.189709755674148,49.66223544988736,59.484996705118725,29.43780775228708,55.519363509958445,-33.47549579339303,-15.418972224019434,4.6662241339497985,40.46386997048507,-49.81914318611391,-5.221222678272429,6.657346736265537,7.121839297782383,6.078672977745744,6.9224180894416225,3.812906679877564,3.8985597864389496,3.9320465791996746,3.854103067138342,41,2.4890140632788342,8.704410767555236,-2.373959241807461,15.144931822837671,60.333018062892535,153.8022270717738,19.500325581060665,89.46134737426253,21.041239361215588,-10.406672846396736,-51.850923451641734,29.303812079024638,105.75409636430844,-38.364081116543076,6.280121918164745,8.460127372156308,5.100652240338873,7.494471213395252,3.6949912450439335,3.7847643888403697,3.7703801505923433,3.783455852201808
42,42,2.9271610490977764,-7.2169917424519845,0.6774194106459617,13.28454978274568,61.02019293344121,69.80856073796457,36.244463857702996,49.750718287393724,-33.348070325323235,-0.5189156802764493,7.133180894831053,40.79776722272185,-42.20172856014825,6.907469835465436,7.216447918510527,7.359361589267942,6.2346240437575355,6.792094274985763,3.919419418332632,3.876364757945174,3.8650938862999866,3.8961592580993054,42,2.7511078377564746,8.152426554759343,-2.059821452200413,14.384889906204927,49.93315055008517,151.475863034174,17.523760491919926,88.10069936467299,11.328425173611846,-6.801315342902918,-47.48119996423353,20.6580459215083,104.457603325611,-35.64608916620807,6.101099806685412,8.685184062954754,5.015756161780039,7.646375374902906,3.6944729191528336,3.8428934611830208,3.812571010774496,3.8517282932740065
43,43,3.455192235608896,-6.785297124584516,-0.10630252795914827,14.130408220832686,69.73612583478065,84.85081507230872,48.521722385143576,59.0288065403496,-40.35906517629743,-8.114442401306269,28.105623920989967,50.452808367926785,-46.811402140673245,-12.162432927940594,7.091634981917553,7.516726145725183,6.611197768040491,6.997846440653999,3.798831497386352,3.800154464997026,3.836087145468098,3.8428285058858846,43,1.9593228936195373,9.785328438381354,-2.5089144252240656,16.433075900378196,50.01796396096785,216.8115697212237,21.74853908380307,121.63597130222824,13.510653833763705,-9.748103575726619,-62.334429738136336,23.025167273856987,149.89504794675346,-46.61045214260688,6.152639814091524,8.986979830863515,5.141754830655035,7.855274678828305,3.7062596884441112,3.731163227008723,3.7767723887739897,3.763542555051472
44,44,2.7277938346068065,-7.392935575048129,-0.8718584963430961,13.670701734917495,62.874593783253744,79.05027216617869,39.87210117007433,55.6631436620496,-41.631570493638,-24.578648397839235,34.01876159365918,45.50434392501072,-46.2551676803654,-23.655484219624793,6.782447817013769,7.1770514577255575,6.221583860594428,6.665705390333798,3.755043833321901,3.7388275136574487,3.7957916470473534,3.7757661007030503,44,0.9314461390177408,10.788798386355241,-2.9258637643108765,16.545164763339105,46.5441532014187,210.81535335391757,23.33331232143582,130.26973167600795,20.45888552405883,-12.646774183567535,-63.73907980280019,32.58194102902733,153.28565738822456,-49.6745253215029,5.857822375664859,8.75539886490591,5.25064034660546,8.067619565382989,3.6549678451313437,3.685682926636714,3.7868532292989836,3.763567569069422
45,45,2.152806292970975,-8.686313345034916,-0.8070454930265745,13.165025890635677,62.04042480769518,63.75150244551248,15.89894752567802,47.541752938099975,-39.390539591966494,-13.434721316954734,16.828454349124865,38.16957131325833,-45.20634380723801,-8.94801027629515,6.957543358777111,6.95974303911927,5.1566590864852575,6.4038833839129286,3.8260960318679533,3.7790466555084015,3.90293162009177,3.7474305968055375,45,1.0820344169934593,10.392387767756981,-2.819861717149615,16.324571187288466,44.50311434920531,217.16921465864883,24.459163897489052,134.23235831210312,4.576096902676537,-8.99871559827034,-63.95168750634963,25.306275022975306,155.85046817364176,-48.42693647483046,5.908880651212533,9.121876944386152,5.478934280776012,8.352253538173544,3.716253739572164,3.7155938058037807,3.8161016136412216,3.8145123192035
46,46,4.113128747542699,-8.72994759803017,-0.28413189748922985,14.248306426820458,60.45375830508235,78.20603642650525,47.38095266843746,74.37597593644456,-38.311367181396534,-9.977963612000062,15.376687657383348,49.12942232799409,-65.42737627547858,-11.232604856684391,6.779817534478428,7.574189504305711,6.719818267656957,7.450993695931292,3.7738186367209554,3.8708462609030354,3.8916004977429295,3.839506702779368,46,0.19533411661783853,10.751231366520125,-2.6434308437009646,17.340853617344393,50.28222772726516,255.29016656762792,23.361123389529123,147.82469100051497,-9.241636124983657,-4.1978568360439965,-64.64471166185949,12.483534245724414,174.96312578519021,-47.31367946805909,5.887632691825728,9.337854760607511,5.360300185132502,8.26255273898577,3.6108310423442322,3.7004565319837632,3.7799294292897594,3.7427657938327608
47,47,4.759862575183312,-8.007776598383982,0.3660933901866277,15.036569776770136,74.41301944068239,88.78097123303121,55.61912753531657,77.27044516115038,-46.24474106680833,-13.012524681693215,23.38168947464966,57.82187525527596,-65.46266400355525,-15.187932661280822,7.050844236418589,7.670718031394273,6.863320463103436,7.311662374436122,3.762122102795332,3.83931509043446,3.820476393147408,3.800458316517146,47,0.424008274078369,12.700265137354533,-3.178545779983202,18.8670938639944,59.29788400433675,234.6724249818253,27.11522509933808,133.57276118203922,1.0664235404622666,-8.508371403674388,-67.52949238416247,17.65225775375449,160.98129188082882,-49.890032851270895,6.301347040223216,8.902370956718233,5.465788524165768,7.915483125471195,3.677446474887839,3.624287109861671,3.7244447224789683,3.6626215192553966
48,48,3.628412751108408,-7.6692364414532985,-0.08741829295953114,14.031354109511547,74.04294171189389,77.31043246256138,38.093214136923216,62.44114136096379,-47.412321757487746,-19.982495339758927,25.82206205341093,52.43713962023242,-53.780044302808115,-15.621282031601709,7.029075348128782,7.373029765670713,6.142657003516861,6.966920907778327,3.727551511172927,3.8257892020938207,3.7784748649953577,3.798095451823853,48,1.9778275330861408,13.915978727738063,-4.058466527362665,20.360849613888707,74.43030032563577,251.8618764272246,41.12981438554783,163.49645139856696,10.207093836964926,-23.911497960338192,-84.87154262396847,33.015516072424425,188.49305877999734,-70.56087558393537,7.2130648508828115,9.684064866743595,6.259513053487697,8.731519314716364,3.806996341279453,3.766546114103323,3.78331009925594,3.7693169915974964
49,49,3.953435577948888,-6.0506362656752275,-0.3564866731564204,13.407568617547113,63.06856167120223,87.33310684065441,37.99743902321926,58.84389255446617,-37.022394423092386,-20.540308008759826,23.998780694209795,45.468805897417205,-46.528250167440426,-15.951368354410155,7.168451341239196,7.828110229818113,6.262171390954938,7.08046402328879,3.88538741929974,3.879086290020159,3.8507296113584397,3.8856311682864364,49,1.6327824572722118,11.667283612489701,-3.5315669258435567,17.647201078007573,64.42114542462011,220.6267574813913,35.56525389277538,157.73832070840743,15.79662532680118,-25.68988966307825,-72.78526685066139,36.293368993847,173.18756070723805,-65.16381330355532,6.900316622576216,9.320009814054329,5.948864234143784,8.537422942247376,3.8091071020172715,3.7291507464055935,3.7579072582455786,3.734752882139042
50,50,4.693124227722486,-6.594868234793345,-0.7416139716903368,14.348702869237197,83.66724735956662,96.01598664863819,28.66416769518569,66.16003150454944,-45.482724837741756,-15.292295983237095,21.633910131389246,62.11917519038239,-54.18045434307603,-18.36787868232946,7.336929126034148,7.9494996552282196,5.634332660113249,7.036530420465598,3.7739422833137946,3.8697125828540937,3.778666394333413,3.8178619440731376,50,0.7889137049516042,9.45838915904363,-2.249452649056912,14.814051847680519,45.89582104305745,144.8808549966353,14.918494594486036,79.27559306708423,10.682470455733863,-7.920928413135178,-41.418803816824216,18.480516201312014,97.25968370255524,-29.79557533123939,5.7491243124332,8.207471183574256,4.761950054525649,7.277607114873137,3.647457812953977,3.7037345831321375,3.7454947242469214,3.7737322257154036
51,51,3.867992546161016,-7.811821035916608,-1.316910699506601,13.71410389569376,79.58020543073992,76.58276584802292,24.44057775642745,68.37662262461947,-49.127925523874026,-17.920405234849145,24.52755491460611,63.445057072584326,-57.80290388897075,-22.49424309081957,7.134276939062519,7.378919276548317,5.688772698772705,7.067652332666974,3.723762428262493,3.8343522088169526,3.867786951394487,3.799908382323757,51,0.9771490414937336,8.892406956354778,-2.3829721306761105,14.626953644121318,54.79336274015521,144.00113295441415,13.918391318183325,82.29984124498061,23.704722945074746,-11.714014410907064,-39.16232931820425,25.055156822657512,97.94454747111479,-28.90572054665443,5.942658205810193,8.332330715078278,4.610597336219299,7.373207499839392,3.6358599135727863,3.773196228027491,3.7294385560935783,3.7890854370054976
52,52,3.6645950704812997,-6.990190937540804,-1.0235811203718188,12.552001364878118,52.39301034966308,63.363810751032545,42.00436544813549,61.951362569122175,-36.830850775128134,-14.406535735212474,23.491661443380707,43.623406589435845,-50.01743019445251,-14.106857298174715,6.6112459248099285,7.044778113725437,6.669696194057987,6.7993865438357535,3.816225048877123,3.8306788703317545,3.9332673409429972,3.757707269927187,52,1.0639286816120148,9.39573703855276,-3.002473928779364,14.77555187406942,51.96681642455497,160.05263841945367,18.992121700246013,109.08927340548078,29.061959337237557,-14.747339378370695,-48.279782437361526,31.44018481324701,122.89428096687858,-40.71077748405118,6.229344695747176,8.555151649521465,5.112306370006685,7.852840482728036,3.7488370610983535,3.7446420758340047,3.7741067856261834,3.766033769065735
53,53,4.0403850009044024,-7.1656161202428255,-0.43860780484974415,12.956492117771823,52.95841471247358,69.48781193142656,47.78905168975727,68.53268933041213,-44.912897137694976,-11.133819212103619,15.863830340381716,47.9220696936889,-58.422093874408496,-6.453985208426095,6.642766985957554,7.094429546134796,6.910723670720358,7.076569469974338,3.814333400664926,3.8046519368481158,3.9465562086103256,3.800061044599457,53,1.3188440104325612,10.516096467524768,-2.8614170971016093,14.882469373876177,36.284661211806906,159.46013825377688,16.670472149833667,109.73131999917696,7.682512096459527,-6.403359667909754,-46.104966980635204,16.183071504737867,124.79624680868427,-38.72844382412972,5.769644077909073,8.484339406979819,4.9604028709841845,7.776656445459944,3.750627368495384,3.753689932623932,3.81505032742946,3.7663430270818106
54,54,3.4366172482570017,-7.102518903758996,-0.4565842408686877,13.087176250868545,62.36340153388648,81.81509046279784,30.38509627540769,63.90975759783762,-46.08325574390131,-10.199329774641207,15.631056840095734,52.635223041741426,-57.881780802052326,-11.86341315631784,6.9217260908497895,7.599491136395622,6.235039061814081,7.233893959621898,3.806514276471603,3.880034271374655,3.9759847678257416,3.911203655062194,54,1.7813765654961269,9.709316547960043,-4.0146379607419185,15.286719877680184,52.21313864424094,129.97544293708668,36.61783975786479,96.64809283114887,11.178629642069573,-19.199326397572072,-44.80230940313113,26.523870006668826,101.10293711421512,-46.54973285451435,6.4016355879807305,8.338759951353827,6.126445016616284,7.723435090085831,3.7433686140883737,3.822990891222541,3.823095761827743,3.8065596040834926
55,55,5.710829446216423,-7.4719442486763,0.7787140967945257,14.868977363515224,92.17471402548112,85.40457855542776,24.03595052263379,67.34076679193367,-54.60338524185968,-0.8451243584723167,11.175223507262714,70.00141183938337,-59.61739379277551,-3.15592980512494,7.152394057296622,7.169668226163088,5.606460827076888,6.799950267233662,3.6607383757103262,3.718722501183525,3.8388560073489466,3.737231616140204,55,3.1575688521067296,11.47593735853831,-4.344049832721551,19.34740954026437,64.22601298050279,327.4745250929549,61.1616234157216,235.45459438071686,18.707957572674133,-22.622526159850334,-129.28390543355096,33.64003989843117,264.10148122457457,-110.58043014835043,6.920556534420032,10.334112038798438,6.9538536825909105,9.697078943678294,3.7973681351823374,3.782939141509285,3.849241131731465,3.829806890649592
56,56,6.334129977722963,-5.960205332438152,3.069137150049209,15.224446022057448,81.84914288905455,94.19431427547941,45.09591495514576,71.9337073875957,-61.68390883379064,-16.0648581953908,4.105100141112039,63.3943721326326,-68.45796533351277,4.562913602315693,7.049749481617098,7.300251818858262,6.360785255624014,6.959130603371452,3.707568338217448,3.704096268724808,3.8074405205808417,3.74111800495888,56,1.88753825823466,14.051810810963314,-4.566662099957465,20.409093521753586,53.97768938393162,293.18754118853167,52.33112658069707,201.5365186096776,14.406736608625893,-20.37011728903739,-105.29900226236784,28.633227952027674,230.28947717254857,-91.06078579017536,6.294936310194905,9.84673015076234,6.425531145666307,8.92957317230143,3.6800924681545264,3.754958099886746,3.751585782236312,3.723670350291155
57,57,4.364559940993786,-6.9027228633562725,1.9527308563391368,13.258431750596724,57.73272870532436,69.63773701112981,40.052506505745406,60.36274685158618,-37.41197488566968,-13.924869782797847,7.422578352679257,42.79172650743203,-50.25702887443696,7.202159150642072,6.863802506610853,6.932617802407348,6.13144762122279,6.859095313856285,3.813147090276608,3.759982796198976,3.796848727861138,3.786607998686893,57,0.9087940096855164,12.782577951376634,-3.3856047105199347,18.30089760979061,53.66169532346314,251.28503251792083,33.2966613818313,176.3040721726209,16.028143122765275,-18.38749469275745,-72.63723184691494,27.188833442457643,198.6697125113814,-62.99154141230583,6.385955995818933,9.348014875773998,5.835497808341384,8.544930663277603,3.759595207282136,3.7386569313582703,3.8078875443350895,3.7173557427416033
58,58,2.0260333473483723,-8.05600994626681,-0.6966129285593827,11.55891705427628,41.641591642701506,42.30530874720576,16.226172664155158,34.967120664416136,-28.492455268369252,-17.92883984823687,18.430593668951552,25.04093532329939,-32.367127601398856,-13.859280636301653,6.141023501546469,6.229360079631452,4.84455655320635,6.019150827176754,3.764395247683372,3.7899890584426097,3.7547066748357234,3.8106235521620926,58,1.8550756096839904,10.717811301971476,-3.0305098356213422,17.687744449441656,57.95696199384303,260.6616437865052,37.026258572763545,167.14364819449042,9.640740137732314,-20.792374668124506,-78.50946254603453,29.776553354645724,191.90283215923282,-64.21933182656993,6.5933470811836825,9.525714422660542,5.972328314086188,8.41096877329133,3.743332112588009,3.726520001648897,3.7534182261868794,3.699313299629704
59,59,3.4123859241604806,-7.233042953411737,-0.4252800149222215,13.325685028136778,83.0912052504333,56.988488124722785,23.22128907950513,47.94668043766928,-50.22662061713482,-20.37073004093941,25.14472961242485,52.380401692666105,-41.21975821323276,-14.224668242177698,6.898741115540777,6.705534389879582,5.553894482932683,6.389916779699369,3.652607723931111,3.794536160951617,3.8507114731547545,3.772358987255042,59,2.980101068814596,9.745009264846642,-3.2020354224989815,16.275226961536056,54.80708343225847,188.68585059057327,44.47327135459753,134.62677434325136,26.61240265174273,-24.46153890459485,-77.46340969467231,41.611244583734695,142.75793872355106,-68.37407300225755,6.293252360926942,9.238197927388068,6.667377366657107,8.36812519741216,3.683181884558592,3.8188654447171873,3.9055374836044,3.765133651334138
60,60,5.6633445302645375,-6.492635917663574,1.8868105115989844,14.5933360264891,83.89856545434755,78.42489946249026,47.161704062871436,72.01641299916841,-60.55184887643733,-16.961805594816138,7.108134381988728,62.15273453642578,-65.85255225377198,5.262797908569165,7.061880502388371,7.236845497064008,6.791442513878336,6.645291520233733,3.700496444367837,3.7928613554746815,3.9055550344668624,3.613770750025709,60,2.1022542119026184,9.279685043791929,-4.087220183387399,16.324334122675833,50.502514206064994,203.64785619228616,36.1778509789959,128.38263991514566,36.56502505961185,-19.272241500290345,-59.79646872093336,38.400013521625105,136.41861355610206,-58.19410034489847,6.263955349829265,9.332095862005554,6.049684550416247,8.237681579200098,3.6899234175297337,3.8454583069235886,3.825379334981911,3.788732789947378
61,61,5.313481802244982,-6.929527828097344,1.6053820706903934,13.005444929402294,52.63973498041377,73.57031451912354,37.71898631743016,72.08540723833265,-39.402018304909745,-7.635605021626331,-5.354174866913722,47.267123890749815,-62.77895629810895,15.347938402816432,6.663559036617088,7.062006796529567,6.253729485524308,6.946488310257065,3.8201698342481545,3.7549317633982855,3.8526064110267715,3.748363389263503,61,1.927498463789622,9.239964235325656,-4.11880541096131,16.603835222789414,56.048697094447,196.72531154232232,28.99103998979932,109.25935707317595,36.68254094982206,-18.102961025760568,-50.17564615262278,37.749976205540825,123.2964392674786,-45.98481545162111,6.512191034066678,9.071629501439716,5.885840713222564,7.988578776747656,3.773686430570653,3.7981677814912778,3.855146039720863,3.805936785439036
62,62,4.6290494079391165,-7.277914261445402,-1.1856385660668214,10.884078431250115,46.26103176325778,52.59489244653662,7.182714099723537,62.65427552629725,-29.290833244776568,-5.781537539851563,4.7434187579708365,44.937318906216404,-50.97483977159137,-6.541816936786064,5.977075377392869,6.4449056155289455,4.070506711717386,6.632110630633804,3.6374103270120863,3.7331426320267496,3.819233739905681,3.708151778393814,62,2.481516702969869,10.923753499488036,-3.4491341834266986,16.86594208405494,69.73945611859652,181.25774735651825,26.1683006955088,127.59551084582634,39.358673776783405,-19.20910588590569,-59.32057427044465,46.828248534254755,142.66182682651595,-49.07446109195681,6.798169510854349,8.721262044275043,5.509787597129414,8.081119672493674,3.7620725980751946,3.751351245945485,3.8076774533392483,3.743253707570365
63,63,2.548667712012927,-7.646212407574057,-0.9416494853794576,10.991052307034014,47.02332622956258,38.347508091542345,10.554373960935052,40.037490545112156,-29.973330903639866,-15.999325842294779,12.858420571557488,27.951242542235164,-32.9790126982415,-8.19052256704751,6.144984113469842,5.9616584781963216,4.3864624962724506,6.2091192794742724,3.6993601397441775,3.687357921994824,3.775884057152092,3.7817090621177996,63,2.1250657876332597,11.397731692592304,-2.836611460149288,18.32258583279737,73.93473739249836,251.2936808641691,23.12173453067902,151.82819208943047,16.00510902607115,-13.810961155892654,-63.834999198601906,35.67268236971614,182.62450168469326,-48.53585350896776,7.022246916132358,9.770017585027409,5.552815879126839,8.825217845093023,3.782351136541932,3.8057060571946937,3.8631291764690823,3.845865438740977
64,64,2.4464154223601025,-7.430584536989531,0.2004046628872553,13.04440613221967,76.56547262733335,52.138700447368976,19.390396513650614,37.33067026637948,-43.55954773609973,2.533207249023929,7.5599722673043654,41.95103229830378,-30.87208956065022,5.371361899887517,7.018912197659447,6.486755284203916,5.337620532805349,6.0009045197977535,3.74832088207451,3.7741217634031434,3.8825408158946013,3.7703927057536295,64,1.7735601420203844,9.530093912283581,-1.9684555084755024,16.987295890985227,61.457535511451646,246.81074038317615,17.233431641744694,131.54387799936086,0.9738158460164223,-9.041642213527297,-53.963774470340866,21.980003154172238,166.22582080380585,-39.26412796423181,6.523214952703812,9.933290854364273,5.085652429476742,8.617938764316204,3.7438638239373168,3.85641870935278,3.815061129233013,3.884959662812039
65,65,5.055377012491227,-6.978319699565571,-0.6753943219780922,15.113065237263848,91.75309624176771,87.43289573930684,39.238091981214964,62.124286530564596,-60.2781538153874,1.1928319447726374,8.352629180897997,63.671388647802594,-58.83809497699696,-3.7196597214955087,6.948902984985034,7.193408748480167,6.277252724386509,6.590807381184144,3.6189038095658232,3.7070914592324447,3.843565204399148,3.7414628426774263,65,3.0713474442561473,9.36283559600512,-2.626840657616655,17.217379357159174,70.26084278175689,238.51525772362407,31.771639288530093,144.84401650577863,28.859815200138087,-19.70841067301927,-72.73731318460456,45.102033935341275,170.3850174597977,-57.1616333877357,6.733122604820497,9.605804617155872,5.9169382097622325,8.398368472536333,3.710337780076527,3.815538319702079,3.833527212779457,3.748838779510916
66,66,4.162579097847144,-7.153136370082697,-1.7574438149730365,12.713932695271593,53.152502732130344,67.99475376804446,32.174858595337554,61.734605459300326,-38.99544501349303,-14.998980361497988,13.383250086749856,45.65589475146168,-50.47580468694822,-16.903382004564687,6.7702603263612735,7.069611599520122,5.956786687155573,7.013776100888353,3.8534304057006654,3.801529486201316,3.82957446387689,3.8365967033255854,66,2.2545174951354663,9.714102055629096,-2.4304696992893398,17.695967632385145,68.75490315461536,251.1840427519893,31.623302876188234,140.2468661344437,-16.506032064737283,-5.276067451017089,-71.36772421828766,18.785512341347193,161.72649107080107,-48.34667361444128,6.738425092725488,9.888775121167509,5.998316840021279,8.689296613239401,3.719851771632851,3.820168708374092,3.842734798580573,3.853739617139716
67,67,2.633621860047181,-6.9079202954967815,-0.6767111313839753,12.00832274907014,58.45691434936353,55.76225891741103,18.72068239077111,42.343363745842026,-28.42061316778468,1.8294296140762576,11.567668615227928,33.87943232606137,-33.82482971379085,-2.2712954954823723,6.7545633091847375,6.779970524442193,5.30460578511297,6.281345823046361,3.803375880944767,3.822640780260089,3.8887530087327766,3.7900837409491785,67,1.3029716471831003,10.644471550981203,-3.013241687005696,17.87556238523053,63.67141293636865,252.43363358929227,29.787860288448137,147.1265385995853,-11.960762423648207,-7.365261947178688,-70.01101998652344,11.379254082128615,170.22977846950613,-49.38428986051121,6.652615579121625,9.70847123721008,5.7011520664919235,8.45095757736167,3.764602659425413,3.8156295387350703,3.7924529300941336,3.785605934034351
68,68,4.672234807411829,-7.208442341287931,0.3522169788678487,15.461316587913275,96.67964035545336,95.35362126236458,39.22656408094068,63.32406154803009,-64.27452381729549,-9.262561221290603,28.99391519905425,66.70452136503343,-57.60047535449247,-10.837934395874171,7.248409069820813,7.489584416462411,6.149216694384125,6.670156678128996,3.67978042785661,3.772183227632604,3.772212097980984,3.7144896617154544,68,2.155534295241038,11.427801864345868,-3.5327234715223312,18.47452097401956,71.0631835558282,240.22293764622037,34.49845687153661,148.91663921473443,27.41675236666251,-18.929670092638933,-79.37495253843869,36.39361421871232,175.76434519125698,-62.424096187588326,7.041083392339727,9.502882823757183,6.0473584384003125,8.426773258481191,3.793632788587399,3.781222609035289,3.835589211573416,3.768353263828772
69,69,5.893995963037014,-7.4013052801291135,0.8323142779370148,15.087993454908945,65.299628888789,86.4995762262505,59.36874850105739,71.40223377594084,-55.367667639714774,-22.520709633099727,27.27246128539778,55.29939414621186,-59.90106899398591,-6.186886127374967,6.7248325008191605,7.403418280306639,6.782275656136235,6.846156010359888,3.7241923738839593,3.775443918736766,3.789060973256544,3.685184265427536,69,2.6150360723336536,10.387283106644947,-2.5140589176366728,18.381216565461923,61.83641192882431,255.6914679078692,36.969857398656615,134.00834789175786,-1.8901115223851672,-5.680476443064062,-91.37174332391868,23.16291176060244,168.80153275434523,-64.46341920526608,6.812925639797018,9.950439181020759,6.2168312420427645,8.385684524118394,3.830845435071112,3.8130330052636494,3.834828779008889,3.7698106056113287
