,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6711246401071549,-9.859651610255241,-1.696561239287257,13.221008196187674,29.307470530303878,49.039781950284755,35.289225257910765,35.47479402603414,-16.4113333510762,-26.101747055631957,18.807129954935622,6.653106847825339,-34.79350716195683,-13.5366578697581,4.551456823769521,5.206666142026811,4.814448372904379,4.808530366141544,2.7616084912283947,2.77887828358034,2.769892374951701,2.7986662011043943,3.594976544380188,17.168861776590347,3.8907296106219293,24.060779106225134,226.31786100747874,414.1889359111863,58.427673429036375,429.3664248347741,216.07051125602706,31.14931832767837,119.37918229896093,234.50879613323613,405.1641218424073,110.3490159698162,7.774264737260689,8.506154875748932,5.287111565284337,8.4723791838499,2.805708017701096,2.6764097146821078,2.6990606329042777,2.6473129537143105
1,2.972970098257065,-11.759959417581559,-3.665851994603872,15.877081814983399,49.25449286711089,63.276125455181216,29.41632135095853,45.62266661531439,-25.334419688085728,-18.816650600163875,-5.90351431563524,32.605636054372106,-42.98877180141868,-10.554115044504996,5.349086742225756,5.608861539004037,4.486823205413659,4.948075844590335,2.837340814287488,2.804718276280111,2.753010746858468,2.669932916764967,8.422496104240418,19.879332131147386,1.8646070390939713,29.886391834185055,291.16817124616,453.17880991975585,83.58974316899922,382.04896554566216,230.63641072984964,-8.781627461332825,51.63550121965999,219.96388069394584,406.88785531250943,47.79934348918583,7.620898726592088,8.82022974427814,5.692827586775687,8.529308792674108,2.6164806393116127,2.6920485965692875,2.6654236182980995,2.716780819839264
2,2.9381044626235964,-9.97954140305519,-3.9228994946926834,15.640865780750016,98.31419294859916,63.020922510746516,19.008122067893336,52.949724393138844,-51.541393726646334,-26.353702784085613,2.2347818020007644,59.040011741987655,-47.06978481141419,-12.88906151547611,6.073082999522473,5.847884756016827,4.128287920846799,5.340002935335708,2.7063444630667317,2.9048202404529335,2.8022294789030506,2.7513815363834966,8.642635822296143,17.834305638074873,0.8429913997650145,28.878581674614537,308.0190105281683,382.07846696635374,80.73730953732029,307.14612020215895,207.30499868428672,-71.55298387188438,-22.07369869313761,175.1445329979226,338.218037047834,2.24260080796649,7.936890826570341,8.226588130272576,5.846907295715296,7.946675725950339,2.7243927936577528,2.63949204765955,2.7397056506872373,2.699530064042856
3,1.7398962736129762,-9.0075554728508,-1.5437213718891143,13.260200500782792,81.17756975342557,42.13615341342863,18.418886714017365,47.746770925591235,-15.192177285187977,-22.086579636850665,3.993117483638032,27.467566780785326,-39.40575985759914,-9.079870483017215,5.882151619960654,5.0290870742250195,3.9667269663489013,5.264786896368976,2.773708421640637,2.7721624417410813,2.660017167391984,2.8148795998392466,9.125746774673463,17.783577227592467,3.705405455827713,29.17217387507079,334.09780648579607,435.26072821005295,56.77893482732784,365.3471265757276,217.5750316080427,-60.1430927136586,-11.546190955754787,208.81781167862266,390.27607848148915,7.51082045519886,8.131006030431902,8.753814758428877,5.327521255167624,8.306887453722666,2.7271316433700665,2.7439109057995377,2.7376041721475426,2.7070745642017298
4,2.7942728638648986,-9.149860680103302,1.9645621061325074,13.574778862911398,48.068306722857265,51.82353472345121,53.93418452280368,60.26054638483638,0.6794122912108105,-15.938941309194153,-3.263649332101131,16.537572962567257,-47.08408279175427,14.369934588974012,5.279817945273675,5.3625171334536645,5.2642872593346,5.517752630626934,2.826822903967466,2.7988761848641674,2.7043782073204765,2.789141937469865,9.197053241729737,16.306367880105974,0.7478767812252045,25.93768694065123,225.40032652403877,310.1222842591412,23.515004528266015,220.3840759653717,109.01676815049201,-11.509343267950738,-60.80932271097572,125.05467044923198,252.9677379691787,-42.384923973635196,7.18143446055343,7.745453175001225,4.19538935179339,7.193166782790123,2.651425544316833,2.670896235949996,2.713018906135458,2.671456329313374
5,4.510376834869385,-9.105597710609436,-0.1088464915752411,16.290530923306296,67.16870203864232,87.14241856959414,90.24995195319174,73.91460798828254,-35.214664986190165,-49.650104072156914,15.741337768401388,50.56148921107749,-62.42907742353959,-19.26029466444022,5.939263531329766,5.76242767617619,6.115575617309979,5.9080817246148305,2.904913940209883,2.6594030318195183,2.804923035092777,2.8473080005879736,4.788756251335144,12.465169882774353,-1.1740382790565491,22.002111260888277,194.35539483075564,180.5584040257438,30.570835536959414,85.0615950095745,-13.76511095875786,16.422458269961215,-61.30491553543446,16.738150281686227,110.5320655575842,-29.071569947067474,6.743236766287034,7.02533349962584,4.303461349948314,6.023348909557606,2.5837159953351585,2.7307561616746656,2.591733993778335,2.7685325615003116
6,3.7117608368396757,-8.38374593257904,-3.097348816692829,15.60072489050896,84.9365221060939,99.48051318730607,31.329226255785958,58.14133202798074,-39.084358493290075,-37.10726198703095,19.89933447341083,37.68473950516705,-56.5733061926781,-23.904217381522077,6.0802967113937285,6.269921370411946,4.709775426417685,5.539041264494947,2.8272412922110175,2.7966513328230516,2.7925340885776455,2.8236042439018645,2.81946280002594,11.461500972509384,-1.9779071450233459,21.08662775274204,135.8844495969504,166.27233895099076,59.3924556601447,44.26674075038827,-90.15329933662147,-1.4839596251449434,-54.55169327678139,-47.34292815663379,73.98573125709508,-13.852018088192336,6.193889993993923,6.772245519454368,5.170511237243046,4.891966818709295,2.5665131611172867,2.6688576522396263,2.6642352662093494,2.6378508893229227
7,0.20724804401397728,-7.126520761847496,-0.6927323535084724,12.692776832792003,57.03948977821883,79.54509265230233,14.75473533737197,35.764101249289965,-12.787573803170186,-14.927770154159056,17.944602220339373,-1.4141532913265653,-38.11703602401368,-4.696115416269068,5.2848275684328945,5.702925579063514,3.961255282843354,4.879235729547356,2.7179162742090703,2.7070946078448066,2.84419588433507,2.815739859343371,3.8199018001556397,12.996616584435106,-1.15346018075943,22.195788183707002,127.57816225643816,194.59021067629382,63.400698738579564,61.54922924842313,-78.8787511260171,-36.37541378895661,-55.88768730952937,-39.10021721124857,101.50633604847808,-27.792270182663035,6.02444385819849,6.85921700824842,5.005215341546335,5.448073543822469,2.541204369654486,2.640630779486924,2.5324723744835467,2.781300756304002
8,0.7191584050655364,-6.8689346492290495,0.5326798886060713,11.966561127656743,32.427455685780934,69.38631673802261,36.76638302907092,38.353434051543715,4.572370841597282,-21.817610068192074,9.705499688858298,-10.21793012165782,-40.93110559266037,4.899051307898011,4.618296009900572,5.567923901178795,4.949208970773875,4.8572499624558825,2.739266729887951,2.67877695497956,2.8270194875570147,2.776791210759409,8.46054196357727,15.84227984584868,-1.4254043698310852,25.95916283775464,176.0183095668564,329.04194664850826,54.00875491170753,191.39768840297447,39.10150909611249,-40.93618413339333,-66.46119221414303,70.33609203971868,238.02816155808637,-48.834648920015404,6.6695431997895716,8.13434298404717,5.11111949282709,7.1156294680917425,2.6016475878782703,2.7169590408766227,2.737140290873703,2.7205348990042304
9,2.4773704409599304,-7.5939587444067005,-0.36607356369495375,16.01009126296818,106.49259699026652,79.6730931586936,84.3543648715195,68.01117219833147,-14.629512032232,-55.068954291554746,46.98947893807383,25.85993493916244,-30.205505461483916,-13.519889417553552,6.1938003131585715,6.0824102117112435,6.091589756722882,5.5020621490901584,2.728829605232679,2.8606511413693547,2.8144543748911377,2.6736163768475345,6.109115076065064,17.82760500907898,-2.14133690148592,28.326818428963428,169.3736161481407,418.15213069200325,34.41672706405094,155.96507263108577,14.428133615671664,-33.963054120087186,-40.872506718320416,60.61654592935436,224.29585615569906,-24.790259649494732,6.629478429706789,8.925658771289259,4.692737977157361,7.045856937633343,2.6567425967012746,2.7706327170256957,2.7560166262704673,2.78542468006495
